λ,σ,Δσ
157.942,1.862e-17,NaN
158.954,5.76e-18,NaN
161.019,4.1e-18,NaN
163.137,5.05e-18,NaN
164.982,5.98e-18,NaN
165.312,6.04e-18,NaN
167.546,7.18e-18,NaN
168.183,7.4e-18,NaN
172.2,7.63e-18,NaN
172.392,7.92e-18,NaN
174.626,6.18e-18,NaN
177.12,3.87e-18,NaN
179.687,2.62e-18,NaN
182.33,1.76e-18,NaN
185.051,1.14e-18,NaN
187.855,7.1e-19,NaN
190.745,4.6e-19,NaN
193.725,2.8e-19,NaN
196.8,1.8e-19,NaN
199.975,4.0e-20,NaN
203.253,1.5e-19,NaN
206.64,2.1e-19,NaN
