λ,σ,Δσ
190.77,5.6752e-19,NaN
190.8,5.6949e-19,NaN
190.83,5.7857e-19,NaN
190.87,5.8571e-19,NaN
190.9,5.9844e-19,NaN
190.93,6.003e-19,NaN
190.97,6.0655e-19,NaN
191.0,6.0197e-19,NaN
191.03,5.901e-19,NaN
191.07,5.792e-19,NaN
191.1,5.7314e-19,NaN
191.13,5.4959e-19,NaN
191.17,5.452e-19,NaN
191.2,5.4736e-19,NaN
191.23,5.5104e-19,NaN
191.27,5.4636e-19,NaN
191.3,5.3442e-19,NaN
191.33,5.2326e-19,NaN
191.37,5.0711e-19,NaN
191.4,4.9305e-19,NaN
191.43,4.916e-19,NaN
191.47,4.9673e-19,NaN
191.5,4.9562e-19,NaN
191.53,4.971e-19,NaN
191.57,4.9878e-19,NaN
191.6,4.9774e-19,NaN
191.63,5.0027e-19,NaN
191.67,5.0134e-19,NaN
191.7,4.9595e-19,NaN
191.73,5.0183e-19,NaN
191.77,4.9446e-19,NaN
191.8,4.9297e-19,NaN
191.83,4.9554e-19,NaN
191.87,5.012e-19,NaN
191.9,4.8509e-19,NaN
191.93,4.8524e-19,NaN
191.97,4.8286e-19,NaN
192.0,4.7545e-19,NaN
192.03,4.7549e-19,NaN
192.07,4.7891e-19,NaN
192.1,4.7322e-19,NaN
192.13,4.6269e-19,NaN
192.17,4.5682e-19,NaN
192.2,4.4521e-19,NaN
192.23,4.3349e-19,NaN
192.27,4.2862e-19,NaN
192.3,4.2992e-19,NaN
192.33,4.2412e-19,NaN
192.37,4.153e-19,NaN
192.4,4.1396e-19,NaN
192.43,4.1102e-19,NaN
192.47,4.0648e-19,NaN
192.5,4.0972e-19,NaN
192.53,4.105e-19,NaN
192.57,4.0191e-19,NaN
192.6,4.0314e-19,NaN
192.63,3.9015e-19,NaN
192.67,3.7661e-19,NaN
192.7,3.7892e-19,NaN
192.73,3.8811e-19,NaN
192.77,3.762e-19,NaN
192.8,3.848e-19,NaN
192.83,3.8111e-19,NaN
192.87,3.6623e-19,NaN
192.9,3.5696e-19,NaN
192.93,3.5764e-19,NaN
192.97,3.5321e-19,NaN
193.0,3.5016e-19,NaN
193.03,3.4871e-19,NaN
193.07,3.4778e-19,NaN
193.1,3.4629e-19,NaN
193.13,3.4798e-19,NaN
193.17,3.5021e-19,NaN
193.2,3.528e-19,NaN
193.23,3.5965e-19,NaN
193.27,3.5827e-19,NaN
193.3,3.5513e-19,NaN
193.33,3.5386e-19,NaN
193.37,3.5622e-19,NaN
193.4,3.5352e-19,NaN
193.43,3.5273e-19,NaN
193.47,3.5136e-19,NaN
193.5,3.5279e-19,NaN
193.53,3.5104e-19,NaN
193.57,3.4897e-19,NaN
193.6,3.4864e-19,NaN
193.63,3.4679e-19,NaN
193.67,3.4918e-19,NaN
193.7,3.4943e-19,NaN
193.73,3.4531e-19,NaN
193.77,3.3909e-19,NaN
193.8,3.368e-19,NaN
193.83,3.3286e-19,NaN
193.87,3.246e-19,NaN
193.9,3.2549e-19,NaN
193.93,3.2811e-19,NaN
193.97,3.2609e-19,NaN
194.0,3.233e-19,NaN
194.03,3.225e-19,NaN
194.07,3.2063e-19,NaN
194.1,3.2034e-19,NaN
194.13,3.1359e-19,NaN
194.17,3.1573e-19,NaN
194.2,3.1776e-19,NaN
194.23,3.1286e-19,NaN
194.27,3.1715e-19,NaN
194.3,3.1972e-19,NaN
194.33,3.1501e-19,NaN
194.37,3.1419e-19,NaN
194.4,3.1415e-19,NaN
194.43,3.0595e-19,NaN
194.47,3.0984e-19,NaN
194.5,3.021e-19,NaN
194.53,2.9625e-19,NaN
194.57,2.8971e-19,NaN
194.6,2.9179e-19,NaN
194.63,2.8584e-19,NaN
194.67,2.9153e-19,NaN
194.7,2.9278e-19,NaN
194.73,2.9131e-19,NaN
194.77,2.8444e-19,NaN
194.8,2.8373e-19,NaN
194.83,2.853e-19,NaN
194.87,2.8213e-19,NaN
194.9,2.8128e-19,NaN
194.93,2.8072e-19,NaN
194.97,2.8179e-19,NaN
195.0,2.8356e-19,NaN
195.03,2.7812e-19,NaN
195.07,2.7511e-19,NaN
195.1,2.7585e-19,NaN
195.13,2.7192e-19,NaN
195.17,2.6661e-19,NaN
195.2,2.6779e-19,NaN
195.23,2.7582e-19,NaN
195.27,2.805e-19,NaN
195.3,2.7784e-19,NaN
195.33,2.6569e-19,NaN
195.37,2.6727e-19,NaN
195.4,2.6479e-19,NaN
195.43,2.5792e-19,NaN
195.47,2.5601e-19,NaN
195.5,2.6545e-19,NaN
195.53,2.6245e-19,NaN
195.57,2.6573e-19,NaN
195.6,2.6615e-19,NaN
195.63,2.7117e-19,NaN
195.67,2.7082e-19,NaN
195.7,2.8663e-19,NaN
195.73,2.8041e-19,NaN
195.77,2.7772e-19,NaN
195.8,2.7424e-19,NaN
195.83,2.7314e-19,NaN
195.87,2.641e-19,NaN
195.9,2.6287e-19,NaN
195.93,2.6525e-19,NaN
195.97,2.6813e-19,NaN
196.0,2.7339e-19,NaN
196.03,2.7422e-19,NaN
196.07,2.7838e-19,NaN
196.1,2.7739e-19,NaN
196.13,2.8278e-19,NaN
196.17,2.7693e-19,NaN
196.2,2.7255e-19,NaN
196.23,2.6354e-19,NaN
196.27,2.6234e-19,NaN
196.3,2.4659e-19,NaN
196.33,2.4461e-19,NaN
196.37,2.428e-19,NaN
196.4,2.4372e-19,NaN
196.43,2.4086e-19,NaN
196.47,2.4495e-19,NaN
196.5,2.3952e-19,NaN
196.53,2.3463e-19,NaN
196.57,2.3483e-19,NaN
196.6,2.3462e-19,NaN
196.63,2.2847e-19,NaN
196.67,2.2996e-19,NaN
196.7,2.3665e-19,NaN
196.73,2.3483e-19,NaN
196.77,2.3786e-19,NaN
196.8,2.352e-19,NaN
196.83,2.3459e-19,NaN
196.87,2.3149e-19,NaN
196.9,2.2531e-19,NaN
196.93,2.2149e-19,NaN
196.97,2.2542e-19,NaN
197.0,2.3185e-19,NaN
197.03,2.2442e-19,NaN
197.07,2.2576e-19,NaN
197.1,2.1959e-19,NaN
197.13,2.1834e-19,NaN
197.17,2.036e-19,NaN
197.2,2.0636e-19,NaN
197.23,2.0581e-19,NaN
197.27,2.0037e-19,NaN
197.3,1.9603e-19,NaN
197.33,1.9861e-19,NaN
197.37,1.9209e-19,NaN
197.4,1.9217e-19,NaN
197.43,1.917e-19,NaN
197.47,1.9268e-19,NaN
197.5,1.9159e-19,NaN
197.53,1.978e-19,NaN
197.57,1.9963e-19,NaN
197.6,2.0626e-19,NaN
197.63,2.0226e-19,NaN
197.67,2.1036e-19,NaN
197.7,2.0793e-19,NaN
197.73,2.0467e-19,NaN
197.77,2.0299e-19,NaN
197.8,2.0294e-19,NaN
197.83,1.9358e-19,NaN
197.87,1.9693e-19,NaN
197.9,1.9874e-19,NaN
197.93,1.993e-19,NaN
197.97,2.0225e-19,NaN
198.0,2.0578e-19,NaN
198.03,1.9542e-19,NaN
198.07,1.9214e-19,NaN
198.1,1.8182e-19,NaN
198.13,1.7954e-19,NaN
198.17,1.7449e-19,NaN
198.2,1.7992e-19,NaN
198.23,1.8093e-19,NaN
198.27,1.8811e-19,NaN
198.3,1.9021e-19,NaN
198.33,1.9757e-19,NaN
198.37,1.9641e-19,NaN
198.4,1.9303e-19,NaN
198.43,1.9302e-19,NaN
198.47,1.9039e-19,NaN
198.5,1.8556e-19,NaN
198.53,1.8436e-19,NaN
198.57,1.8202e-19,NaN
198.6,1.8089e-19,NaN
198.63,1.8357e-19,NaN
198.67,1.8279e-19,NaN
198.7,1.7982e-19,NaN
198.73,1.8334e-19,NaN
198.77,1.8019e-19,NaN
198.8,1.7644e-19,NaN
198.83,1.7065e-19,NaN
198.87,1.7331e-19,NaN
198.9,1.6789e-19,NaN
198.93,1.6954e-19,NaN
198.97,1.6583e-19,NaN
199.0,1.6602e-19,NaN
199.03,1.6288e-19,NaN
199.07,1.6207e-19,NaN
199.1,1.6628e-19,NaN
199.13,1.6817e-19,NaN
199.17,1.7039e-19,NaN
199.2,1.6541e-19,NaN
199.23,1.6286e-19,NaN
199.27,1.514e-19,NaN
199.3,1.504e-19,NaN
199.33,1.4445e-19,NaN
199.37,1.4767e-19,NaN
199.4,1.5185e-19,NaN
199.43,1.5863e-19,NaN
199.47,1.5872e-19,NaN
199.5,1.6187e-19,NaN
199.53,1.6213e-19,NaN
199.57,1.6071e-19,NaN
199.6,1.5837e-19,NaN
199.63,1.5887e-19,NaN
199.67,1.5822e-19,NaN
199.7,1.5362e-19,NaN
199.73,1.5733e-19,NaN
199.77,1.583e-19,NaN
199.8,1.557e-19,NaN
199.83,1.5687e-19,NaN
199.87,1.5494e-19,NaN
199.9,1.5265e-19,NaN
199.93,1.5077e-19,NaN
199.97,1.4772e-19,NaN
200.0,1.5134e-19,NaN
200.03,1.543e-19,NaN
200.07,1.5833e-19,NaN
200.1,1.5529e-19,NaN
200.13,1.5868e-19,NaN
200.17,1.558e-19,NaN
200.2,1.5554e-19,NaN
200.23,1.4783e-19,NaN
200.27,1.5021e-19,NaN
200.3,1.5368e-19,NaN
200.33,1.5337e-19,NaN
200.37,1.5579e-19,NaN
200.4,1.5859e-19,NaN
200.43,1.564e-19,NaN
200.47,1.5147e-19,NaN
200.5,1.4312e-19,NaN
200.53,1.435e-19,NaN
200.57,1.397e-19,NaN
200.6,1.4019e-19,NaN
200.63,1.3903e-19,NaN
200.67,1.4509e-19,NaN
200.7,1.4105e-19,NaN
200.73,1.4462e-19,NaN
200.77,1.3608e-19,NaN
200.8,1.3363e-19,NaN
200.83,1.2795e-19,NaN
200.87,1.2392e-19,NaN
200.9,1.2077e-19,NaN
200.93,1.2516e-19,NaN
200.97,1.2499e-19,NaN
201.0,1.306e-19,NaN
201.03,1.3242e-19,NaN
201.07,1.2465e-19,NaN
201.1,1.2739e-19,NaN
201.13,1.2611e-19,NaN
201.17,1.1603e-19,NaN
201.2,1.2037e-19,NaN
201.23,1.2541e-19,NaN
201.27,1.1826e-19,NaN
201.3,1.1676e-19,NaN
201.33,1.1551e-19,NaN
201.37,1.0894e-19,NaN
201.4,1.0796e-19,NaN
201.43,1.1182e-19,NaN
201.47,1.0563e-19,NaN
201.5,1.0923e-19,NaN
201.53,1.0584e-19,NaN
201.57,9.9004e-20,NaN
201.6,9.6605e-20,NaN
201.63,1.0526e-19,NaN
201.67,1.0123e-19,NaN
201.7,1.0313e-19,NaN
201.73,1.0221e-19,NaN
201.77,9.8788e-20,NaN
201.8,8.841e-20,NaN
201.83,9.3551e-20,NaN
201.87,9.0422e-20,NaN
201.9,9.5139e-20,NaN
201.93,9.7497e-20,NaN
201.97,1.1269e-19,NaN
202.0,1.1259e-19,NaN
202.03,1.1555e-19,NaN
202.07,1.1741e-19,NaN
202.1,1.1683e-19,NaN
202.13,1.119e-19,NaN
202.17,1.0631e-19,NaN
202.2,1.021e-19,NaN
202.23,9.9186e-20,NaN
202.27,1.0366e-19,NaN
202.3,1.0336e-19,NaN
202.33,1.0846e-19,NaN
202.37,1.1465e-19,NaN
202.4,1.1348e-19,NaN
202.43,1.0754e-19,NaN
202.47,1.0595e-19,NaN
202.5,9.8342e-20,NaN
202.53,9.3852e-20,NaN
202.57,9.8108e-20,NaN
202.6,1.0085e-19,NaN
202.63,1.0134e-19,NaN
202.67,1.1145e-19,NaN
202.7,1.1168e-19,NaN
202.73,1.0929e-19,NaN
202.77,1.0909e-19,NaN
202.8,1.0395e-19,NaN
202.83,9.7829e-20,NaN
202.87,9.7241e-20,NaN
202.9,9.2784e-20,NaN
202.93,8.5192e-20,NaN
202.97,8.5791e-20,NaN
203.0,8.4783e-20,NaN
203.03,8.2584e-20,NaN
203.07,8.5519e-20,NaN
203.1,8.6293e-20,NaN
203.13,8.5348e-20,NaN
203.17,8.5084e-20,NaN
203.2,8.2651e-20,NaN
203.23,8.7766e-20,NaN
203.27,9.1014e-20,NaN
203.3,9.1207e-20,NaN
203.33,8.9503e-20,NaN
203.37,8.7759e-20,NaN
203.4,7.7662e-20,NaN
203.43,7.5747e-20,NaN
203.47,6.8236e-20,NaN
203.5,7.1346e-20,NaN
203.53,7.2116e-20,NaN
203.57,7.1922e-20,NaN
203.6,6.9214e-20,NaN
203.63,7.4753e-20,NaN
203.67,6.8143e-20,NaN
203.7,7.28e-20,NaN
203.73,7.2075e-20,NaN
203.77,7.3846e-20,NaN
203.8,7.4776e-20,NaN
203.83,7.8213e-20,NaN
203.87,7.3838e-20,NaN
203.9,7.7257e-20,NaN
203.93,7.6535e-20,NaN
203.97,7.4419e-20,NaN
204.0,7.6948e-20,NaN
204.03,7.9232e-20,NaN
204.07,7.2804e-20,NaN
204.1,7.1409e-20,NaN
204.13,7.2741e-20,NaN
204.17,6.6168e-20,NaN
204.2,6.8504e-20,NaN
204.23,6.6923e-20,NaN
204.27,6.5253e-20,NaN
204.3,6.6588e-20,NaN
204.33,6.3508e-20,NaN
204.37,5.667e-20,NaN
204.4,6.2682e-20,NaN
204.43,6.3575e-20,NaN
204.47,5.638e-20,NaN
204.5,6.3087e-20,NaN
204.53,6.3459e-20,NaN
204.57,6.3579e-20,NaN
204.6,6.5937e-20,NaN
204.63,6.8374e-20,NaN
204.67,6.5186e-20,NaN
204.7,6.6514e-20,NaN
204.73,6.5018e-20,NaN
204.77,6.462e-20,NaN
204.8,6.8173e-20,NaN
204.83,6.9203e-20,NaN
204.87,6.9281e-20,NaN
204.9,6.8723e-20,NaN
204.93,6.5959e-20,NaN
204.97,6.096e-20,NaN
205.0,5.8739e-20,NaN
205.03,5.9635e-20,NaN
205.07,5.8225e-20,NaN
205.1,5.4535e-20,NaN
205.13,5.4543e-20,NaN
205.17,5.5395e-20,NaN
205.2,5.6656e-20,NaN
205.23,5.8393e-20,NaN
205.27,5.6436e-20,NaN
205.3,6.2329e-20,NaN
205.33,5.9081e-20,NaN
205.37,5.352e-20,NaN
205.4,4.8818e-20,NaN
205.43,5.2404e-20,NaN
205.47,4.4342e-20,NaN
205.5,4.2527e-20,NaN
205.53,4.6024e-20,NaN
205.57,4.5373e-20,NaN
205.6,4.9811e-20,NaN
205.63,4.8356e-20,NaN
205.67,5.4703e-20,NaN
205.7,5.189e-20,NaN
205.73,5.638e-20,NaN
205.77,5.0387e-20,NaN
205.8,5.1831e-20,NaN
205.83,4.7214e-20,NaN
205.87,4.7742e-20,NaN
205.9,4.4986e-20,NaN
205.93,4.3933e-20,NaN
205.97,4.5127e-20,NaN
206.0,4.7077e-20,NaN
206.03,4.371e-20,NaN
206.07,4.2419e-20,NaN
206.1,4.483e-20,NaN
206.13,4.4897e-20,NaN
206.17,4.3107e-20,NaN
206.2,4.7757e-20,NaN
206.23,4.4647e-20,NaN
206.27,4.0756e-20,NaN
206.3,3.7207e-20,NaN
206.33,3.9146e-20,NaN
206.37,3.624e-20,NaN
206.4,3.8978e-20,NaN
206.43,4.3189e-20,NaN
206.47,5.0912e-20,NaN
206.5,4.7527e-20,NaN
206.53,4.5183e-20,NaN
206.57,4.1381e-20,NaN
206.6,4.0306e-20,NaN
206.63,3.1976e-20,NaN
206.67,3.0771e-20,NaN
206.7,3.3489e-20,NaN
206.73,3.9596e-20,NaN
206.77,4.0381e-20,NaN
206.8,4.2494e-20,NaN
206.83,4.3115e-20,NaN
206.87,4.2892e-20,NaN
206.9,3.646e-20,NaN
206.93,3.5792e-20,NaN
206.97,3.9953e-20,NaN
207.0,3.8729e-20,NaN
207.03,3.9287e-20,NaN
207.07,4.1731e-20,NaN
207.1,3.8684e-20,NaN
207.13,3.2235e-20,NaN
207.17,2.7505e-20,NaN
207.2,2.7321e-20,NaN
207.23,2.5642e-20,NaN
207.27,2.7755e-20,NaN
207.3,3.0728e-20,NaN
207.33,3.5767e-20,NaN
207.37,3.3495e-20,NaN
207.4,3.723e-20,NaN
207.43,3.5081e-20,NaN
207.47,2.6908e-20,NaN
207.5,2.4289e-20,NaN
207.53,1.9338e-20,NaN
207.57,1.4824e-20,NaN
207.6,1.1315e-20,NaN
207.63,1.5655e-20,NaN
207.67,1.5958e-20,NaN
207.7,1.7972e-20,NaN
207.73,1.7913e-20,NaN
207.77,2.1315e-20,NaN
207.8,1.9226e-20,NaN
207.83,2.6541e-20,NaN
207.87,3.1759e-20,NaN
207.9,2.7824e-20,NaN
207.93,2.5362e-20,NaN
207.97,2.4617e-20,NaN
208.0,2.1048e-20,NaN
208.03,1.689e-20,NaN
208.07,1.9834e-20,NaN
208.1,2.392e-20,NaN
208.13,2.5021e-20,NaN
208.17,2.3259e-20,NaN
208.2,1.98e-20,NaN
208.23,1.7076e-20,NaN
208.27,1.7785e-20,NaN
208.3,1.8613e-20,NaN
208.33,1.4062e-20,NaN
208.37,1.7463e-20,NaN
208.4,1.9848e-20,NaN
208.43,1.2299e-20,NaN
208.47,1.2289e-20,NaN
208.5,1.7763e-20,NaN
208.53,1.6632e-20,NaN
208.57,1.8008e-20,NaN
208.6,1.9073e-20,NaN
208.63,1.9821e-20,NaN
208.67,1.4152e-20,NaN
208.7,1.2736e-20,NaN
208.73,1.3843e-20,NaN
208.77,1.4959e-20,NaN
208.8,1.4142e-20,NaN
208.83,1.7006e-20,NaN
208.87,1.8287e-20,NaN
208.9,1.5121e-20,NaN
208.93,1.4471e-20,NaN
208.97,1.3016e-20,NaN
209.0,1.4642e-20,NaN
209.03,1.4263e-20,NaN
209.07,1.7157e-20,NaN
209.1,1.7586e-20,NaN
209.13,1.5686e-20,NaN
209.17,1.146e-20,NaN
209.2,1.1355e-20,NaN
209.23,7.5661e-21,NaN
209.27,5.606e-21,NaN
209.3,1.0093e-20,NaN
209.33,1.168e-20,NaN
209.37,8.2145e-21,NaN
209.4,7.1889e-21,NaN
209.43,8.473e-21,NaN
209.47,7.0468e-21,NaN
209.5,5.2113e-21,NaN
209.53,5.2113e-21,NaN
209.57,6.042e-21,NaN
209.6,5.9356e-21,NaN
209.63,7.27e-21,NaN
209.67,1.0523e-20,NaN
209.7,1.0523e-20,NaN
209.73,9.6928e-21,NaN
209.77,1.2066e-20,NaN
209.8,8.2919e-21,NaN
209.83,8.5988e-21,NaN
209.87,1.1183e-20,NaN
209.9,1.4618e-20,NaN
209.93,1.3201e-20,NaN
209.97,1.5672e-20,NaN
210.0,1.2699e-20,NaN
210.03,1.3577e-20,NaN
210.07,1.2657e-20,NaN
210.1,1.3302e-20,NaN
210.13,1.2218e-20,NaN
210.17,1.0764e-20,NaN
210.2,7.3016e-21,NaN
210.23,7.3087e-21,NaN
210.27,4.5295e-21,NaN
210.3,4.0589e-21,NaN
210.33,7.3046e-21,NaN
210.37,9.6389e-21,NaN
210.4,9.3781e-21,NaN
210.43,1.5553e-20,NaN
210.47,1.575e-20,NaN
210.5,1.6231e-20,NaN
210.53,1.7884e-20,NaN
210.57,1.7334e-20,NaN
210.6,1.3203e-20,NaN
210.63,1.1469e-20,NaN
210.67,1.0361e-20,NaN
210.7,1.1512e-20,NaN
210.73,9.8007e-21,NaN
210.77,8.4258e-21,NaN
210.8,9.5764e-21,NaN
210.83,9.0973e-21,NaN
210.87,7.5862e-21,NaN
210.9,1.0544e-20,NaN
210.93,1.5269e-20,NaN
210.97,1.4119e-20,NaN
211.0,1.3277e-20,NaN
211.03,9.6497e-21,NaN
211.07,7.4433e-21,NaN
211.1,3.1569e-21,NaN
211.13,4.2944e-21,NaN
211.17,2.9998e-21,NaN
211.2,2.9998e-21,NaN
211.23,2.2675e-21,NaN
211.27,2.9658e-21,NaN
211.3,1.8283e-21,NaN
211.33,3.9975e-21,NaN
211.37,3.9975e-21,NaN
211.4,3.9782e-21,NaN
211.43,2.6567e-21,NaN
211.47,6.4386e-21,NaN
211.5,7.6744e-21,NaN
211.53,7.6744e-21,NaN
211.57,1.0076e-20,NaN
211.6,1.4032e-20,NaN
211.63,1.025e-20,NaN
211.67,9.1921e-21,NaN
211.7,9.1921e-21,NaN
211.73,6.7901e-21,NaN
211.77,2.6846e-21,NaN
211.8,2.6846e-21,NaN
211.83,1.4339e-21,NaN
211.87,1.4339e-21,NaN
211.9,1.4339e-21,NaN
211.93,1.0983e-21,NaN
211.97,3.2855e-21,NaN
212.0,2.1872e-21,NaN
212.03,3.5979e-21,NaN
212.07,3.5979e-21,NaN
212.1,3.5979e-21,NaN
212.13,1.4108e-21,NaN
212.17,1.4108e-21,NaN
212.2,4.0083e-22,NaN
212.23,4.0083e-22,NaN
212.27,4.0083e-22,NaN
212.3,4.0083e-22,NaN
212.33,4.0083e-22,NaN
212.37,0.0,NaN
212.4,0.0,NaN
212.43,8.3499e-22,NaN
212.47,8.3499e-22,NaN
212.5,2.7545e-21,NaN
212.53,4.3018e-21,NaN
212.57,5.6347e-21,NaN
212.6,4.7999e-21,NaN
212.63,4.7999e-21,NaN
212.67,2.8802e-21,NaN
212.7,1.333e-21,NaN
212.73,1.439e-21,NaN
212.77,1.439e-21,NaN
212.8,3.0007e-21,NaN
212.83,3.0007e-21,NaN
212.87,3.0007e-21,NaN
212.9,1.5617e-21,NaN
212.93,4.3818e-21,NaN
212.97,2.8201e-21,NaN
213.0,2.8201e-21,NaN
213.03,7.2968e-21,NaN
213.07,7.2968e-21,NaN
213.1,4.4766e-21,NaN
213.13,4.4766e-21,NaN
213.17,4.4766e-21,NaN
213.2,0.0,NaN
213.23,0.0,NaN
213.27,0.0,NaN
213.3,0.0,NaN
213.33,0.0,NaN
213.37,0.0,NaN
213.4,0.0,NaN
213.43,0.0,NaN
213.47,0.0,NaN
213.5,0.0,NaN
213.53,0.0,NaN
213.57,0.0,NaN
213.6,0.0,NaN
213.63,0.0,NaN
213.67,0.0,NaN
213.7,0.0,NaN
213.73,0.0,NaN
213.77,0.0,NaN
213.8,0.0,NaN
213.83,0.0,NaN
213.87,0.0,NaN
213.9,0.0,NaN
213.93,0.0,NaN
213.97,0.0,NaN
214.0,0.0,NaN
214.03,1.9418e-22,NaN
214.07,1.3857e-21,NaN
214.1,1.3857e-21,NaN
214.13,1.3857e-21,NaN
214.17,1.3857e-21,NaN
214.2,1.1914e-21,NaN
214.23,0.0,NaN
214.27,0.0,NaN
214.3,0.0,NaN
214.33,0.0,NaN
214.37,0.0,NaN
214.4,8.6449e-22,NaN
214.43,8.6449e-22,NaN
214.47,3.0084e-21,NaN
214.5,3.0084e-21,NaN
214.53,3.0775e-21,NaN
214.57,2.213e-21,NaN
214.6,2.213e-21,NaN
