λ,σ,Δσ
87.85,9.68e-17,NaN
87.86,9.61e-17,NaN
87.87,9.59e-17,NaN
87.87,9.57e-17,NaN
87.88,9.57e-17,NaN
87.88,9.56e-17,NaN
87.89,9.54e-17,NaN
87.9,9.52e-17,NaN
87.9,9.54e-17,NaN
87.91,9.55e-17,NaN
87.92,9.56e-17,NaN
87.92,9.57e-17,NaN
87.93,9.6e-17,NaN
87.93,9.63e-17,NaN
87.94,9.6e-17,NaN
87.95,9.56e-17,NaN
87.95,9.59e-17,NaN
87.96,9.61e-17,NaN
87.97,9.6e-17,NaN
87.97,9.58e-17,NaN
87.98,9.57e-17,NaN
87.98,9.56e-17,NaN
87.99,9.57e-17,NaN
88.0,9.59e-17,NaN
88.0,9.61e-17,NaN
88.01,9.63e-17,NaN
88.02,9.63e-17,NaN
88.02,9.62e-17,NaN
88.03,9.6e-17,NaN
88.03,9.58e-17,NaN
88.04,9.53e-17,NaN
88.05,9.47e-17,NaN
88.05,9.5e-17,NaN
88.06,9.53e-17,NaN
88.07,9.61e-17,NaN
88.07,9.69e-17,NaN
88.08,9.55e-17,NaN
88.09,9.42e-17,NaN
88.09,9.51e-17,NaN
88.1,9.61e-17,NaN
88.1,9.53e-17,NaN
88.11,9.46e-17,NaN
88.12,9.49e-17,NaN
88.12,9.52e-17,NaN
88.13,9.56e-17,NaN
88.14,9.6e-17,NaN
88.14,9.67e-17,NaN
88.15,9.74e-17,NaN
88.15,9.65e-17,NaN
88.16,9.56e-17,NaN
88.17,9.55e-17,NaN
88.17,9.55e-17,NaN
88.18,9.54e-17,NaN
88.19,9.52e-17,NaN
88.19,9.52e-17,NaN
88.2,9.52e-17,NaN
88.21,9.52e-17,NaN
88.21,9.52e-17,NaN
88.22,9.55e-17,NaN
88.22,9.58e-17,NaN
88.23,9.49e-17,NaN
88.24,9.41e-17,NaN
88.24,9.42e-17,NaN
88.25,9.43e-17,NaN
88.26,9.49e-17,NaN
88.26,9.55e-17,NaN
88.27,9.59e-17,NaN
88.27,9.63e-17,NaN
88.28,9.54e-17,NaN
88.29,9.44e-17,NaN
88.29,9.44e-17,NaN
88.3,9.45e-17,NaN
88.31,9.45e-17,NaN
88.31,9.46e-17,NaN
88.32,9.46e-17,NaN
88.33,9.47e-17,NaN
88.33,9.37e-17,NaN
88.34,9.28e-17,NaN
88.34,9.37e-17,NaN
88.35,9.45e-17,NaN
88.36,9.51e-17,NaN
88.36,9.57e-17,NaN
88.37,9.58e-17,NaN
88.38,9.6e-17,NaN
88.38,9.5e-17,NaN
88.39,9.41e-17,NaN
88.39,9.39e-17,NaN
88.4,9.37e-17,NaN
88.41,9.39e-17,NaN
88.41,9.42e-17,NaN
88.42,9.39e-17,NaN
88.43,9.36e-17,NaN
88.43,9.42e-17,NaN
88.44,9.47e-17,NaN
88.45,9.47e-17,NaN
88.45,9.46e-17,NaN
88.46,9.45e-17,NaN
88.46,9.44e-17,NaN
88.47,9.43e-17,NaN
88.48,9.42e-17,NaN
88.48,9.46e-17,NaN
88.49,9.5e-17,NaN
88.5,9.45e-17,NaN
88.5,9.41e-17,NaN
88.51,9.41e-17,NaN
88.52,9.41e-17,NaN
88.52,9.43e-17,NaN
88.53,9.45e-17,NaN
88.53,9.47e-17,NaN
88.54,9.49e-17,NaN
88.55,9.54e-17,NaN
88.55,9.59e-17,NaN
88.56,9.53e-17,NaN
88.57,9.46e-17,NaN
88.57,9.48e-17,NaN
88.58,9.5e-17,NaN
88.59,9.47e-17,NaN
88.59,9.44e-17,NaN
88.6,9.46e-17,NaN
88.6,9.48e-17,NaN
88.61,9.41e-17,NaN
88.62,9.34e-17,NaN
88.62,9.39e-17,NaN
88.63,9.45e-17,NaN
88.64,9.43e-17,NaN
88.64,9.42e-17,NaN
88.65,9.43e-17,NaN
88.66,9.44e-17,NaN
88.66,9.46e-17,NaN
88.67,9.49e-17,NaN
88.67,9.49e-17,NaN
88.68,9.5e-17,NaN
88.69,9.48e-17,NaN
88.69,9.47e-17,NaN
88.7,9.55e-17,NaN
88.71,9.64e-17,NaN
88.71,9.54e-17,NaN
88.72,9.44e-17,NaN
88.73,9.43e-17,NaN
88.73,9.43e-17,NaN
88.74,9.45e-17,NaN
88.75,9.47e-17,NaN
88.75,9.44e-17,NaN
88.76,9.42e-17,NaN
88.76,9.38e-17,NaN
88.77,9.34e-17,NaN
88.78,9.36e-17,NaN
88.78,9.38e-17,NaN
88.79,9.35e-17,NaN
88.8,9.32e-17,NaN
88.8,9.29e-17,NaN
88.81,9.27e-17,NaN
88.82,9.34e-17,NaN
88.82,9.42e-17,NaN
88.83,9.39e-17,NaN
88.83,9.36e-17,NaN
88.84,9.39e-17,NaN
88.85,9.42e-17,NaN
88.85,9.44e-17,NaN
88.86,9.46e-17,NaN
88.87,9.4e-17,NaN
88.87,9.35e-17,NaN
88.88,9.36e-17,NaN
88.89,9.37e-17,NaN
88.89,9.41e-17,NaN
88.9,9.45e-17,NaN
88.91,9.43e-17,NaN
88.91,9.41e-17,NaN
88.92,9.38e-17,NaN
88.92,9.35e-17,NaN
88.93,9.3e-17,NaN
88.94,9.25e-17,NaN
88.94,9.27e-17,NaN
88.95,9.29e-17,NaN
88.96,9.27e-17,NaN
88.96,9.25e-17,NaN
88.97,9.27e-17,NaN
88.98,9.29e-17,NaN
88.98,9.29e-17,NaN
88.99,9.28e-17,NaN
88.99,9.33e-17,NaN
89.0,9.37e-17,NaN
89.01,9.3e-17,NaN
89.01,9.23e-17,NaN
89.02,9.28e-17,NaN
89.03,9.34e-17,NaN
89.03,9.36e-17,NaN
89.04,9.38e-17,NaN
89.05,9.35e-17,NaN
89.05,9.31e-17,NaN
89.06,9.35e-17,NaN
89.07,9.38e-17,NaN
89.07,9.28e-17,NaN
89.08,9.18e-17,NaN
89.09,9.21e-17,NaN
89.09,9.24e-17,NaN
89.1,9.22e-17,NaN
89.1,9.19e-17,NaN
89.11,9.27e-17,NaN
89.12,9.34e-17,NaN
89.12,9.31e-17,NaN
89.13,9.28e-17,NaN
89.14,9.26e-17,NaN
89.14,9.23e-17,NaN
89.15,9.24e-17,NaN
89.16,9.24e-17,NaN
89.16,9.24e-17,NaN
89.17,9.23e-17,NaN
89.18,9.21e-17,NaN
89.18,9.2e-17,NaN
89.19,9.16e-17,NaN
89.19,9.12e-17,NaN
89.2,9.23e-17,NaN
89.21,9.33e-17,NaN
89.21,9.26e-17,NaN
89.22,9.18e-17,NaN
89.23,9.18e-17,NaN
89.23,9.18e-17,NaN
89.24,9.17e-17,NaN
89.25,9.16e-17,NaN
89.25,9.19e-17,NaN
89.26,9.22e-17,NaN
89.27,9.17e-17,NaN
89.27,9.12e-17,NaN
89.28,9.11e-17,NaN
89.29,9.1e-17,NaN
89.29,9.12e-17,NaN
89.3,9.13e-17,NaN
89.3,9.13e-17,NaN
89.31,9.13e-17,NaN
89.32,9.13e-17,NaN
89.32,9.13e-17,NaN
89.33,9.13e-17,NaN
89.34,9.12e-17,NaN
89.34,9.08e-17,NaN
89.35,9.03e-17,NaN
89.36,9.06e-17,NaN
89.36,9.09e-17,NaN
89.37,9.14e-17,NaN
89.38,9.2e-17,NaN
89.38,9.12e-17,NaN
89.39,9.05e-17,NaN
89.4,9.07e-17,NaN
89.4,9.1e-17,NaN
89.41,9.12e-17,NaN
89.41,9.13e-17,NaN
89.42,9.11e-17,NaN
89.43,9.08e-17,NaN
89.43,9.13e-17,NaN
89.44,9.18e-17,NaN
89.45,9.1e-17,NaN
89.45,9.03e-17,NaN
89.46,9.04e-17,NaN
89.47,9.04e-17,NaN
89.47,9.12e-17,NaN
89.48,9.2e-17,NaN
89.49,9.11e-17,NaN
89.49,9.01e-17,NaN
89.5,9.12e-17,NaN
89.51,9.22e-17,NaN
89.51,9.14e-17,NaN
89.52,9.06e-17,NaN
89.53,9.04e-17,NaN
89.53,9.02e-17,NaN
89.54,9.01e-17,NaN
89.54,9.01e-17,NaN
89.55,9.05e-17,NaN
89.56,9.1e-17,NaN
89.56,9.06e-17,NaN
89.57,9.03e-17,NaN
89.58,9.05e-17,NaN
89.58,9.07e-17,NaN
89.59,8.99e-17,NaN
89.6,8.9e-17,NaN
89.6,8.86e-17,NaN
89.61,8.83e-17,NaN
89.62,8.83e-17,NaN
89.62,8.83e-17,NaN
89.63,8.84e-17,NaN
89.64,8.86e-17,NaN
89.64,8.93e-17,NaN
89.65,8.99e-17,NaN
89.66,9.0e-17,NaN
89.66,9.01e-17,NaN
89.67,8.99e-17,NaN
89.67,8.97e-17,NaN
89.68,9.01e-17,NaN
89.69,9.06e-17,NaN
89.69,8.98e-17,NaN
89.7,8.91e-17,NaN
89.71,8.87e-17,NaN
89.71,8.82e-17,NaN
89.72,8.92e-17,NaN
89.73,9.02e-17,NaN
89.73,9.01e-17,NaN
89.74,8.99e-17,NaN
89.75,9.0e-17,NaN
89.75,9.02e-17,NaN
89.76,8.97e-17,NaN
89.77,8.92e-17,NaN
89.77,8.89e-17,NaN
89.78,8.86e-17,NaN
89.79,8.92e-17,NaN
89.79,8.98e-17,NaN
89.8,8.98e-17,NaN
89.81,8.98e-17,NaN
89.81,9.0e-17,NaN
89.82,9.02e-17,NaN
89.83,8.99e-17,NaN
89.83,8.96e-17,NaN
89.84,8.94e-17,NaN
89.84,8.92e-17,NaN
89.85,8.94e-17,NaN
89.86,8.96e-17,NaN
89.86,8.93e-17,NaN
89.87,8.9e-17,NaN
89.88,8.95e-17,NaN
89.88,9.01e-17,NaN
89.89,8.96e-17,NaN
89.9,8.91e-17,NaN
89.9,8.88e-17,NaN
89.91,8.84e-17,NaN
89.92,8.87e-17,NaN
89.92,8.9e-17,NaN
89.93,8.88e-17,NaN
89.94,8.87e-17,NaN
89.94,8.88e-17,NaN
89.95,8.89e-17,NaN
89.96,8.92e-17,NaN
89.96,8.96e-17,NaN
89.97,9.0e-17,NaN
89.98,9.04e-17,NaN
89.98,8.95e-17,NaN
89.99,8.86e-17,NaN
90.0,8.94e-17,NaN
90.0,9.01e-17,NaN
90.01,8.93e-17,NaN
90.02,8.84e-17,NaN
90.02,8.83e-17,NaN
90.03,8.83e-17,NaN
90.04,8.86e-17,NaN
90.04,8.89e-17,NaN
90.05,8.83e-17,NaN
90.06,8.78e-17,NaN
90.06,8.79e-17,NaN
90.07,8.79e-17,NaN
90.07,8.84e-17,NaN
90.08,8.88e-17,NaN
90.09,8.86e-17,NaN
90.09,8.84e-17,NaN
90.1,8.78e-17,NaN
90.11,8.73e-17,NaN
90.11,8.73e-17,NaN
90.12,8.73e-17,NaN
90.13,8.76e-17,NaN
90.13,8.79e-17,NaN
90.14,8.79e-17,NaN
90.15,8.8e-17,NaN
90.15,8.87e-17,NaN
90.16,8.95e-17,NaN
90.17,8.87e-17,NaN
90.17,8.8e-17,NaN
90.18,8.78e-17,NaN
90.19,8.76e-17,NaN
90.19,8.75e-17,NaN
90.2,8.74e-17,NaN
90.21,8.79e-17,NaN
90.21,8.83e-17,NaN
90.22,8.92e-17,NaN
90.23,9.0e-17,NaN
90.23,8.88e-17,NaN
90.24,8.75e-17,NaN
90.25,8.79e-17,NaN
90.25,8.82e-17,NaN
90.26,8.8e-17,NaN
90.27,8.77e-17,NaN
90.27,8.76e-17,NaN
90.28,8.74e-17,NaN
90.29,8.74e-17,NaN
90.29,8.75e-17,NaN
90.3,8.75e-17,NaN
90.31,8.75e-17,NaN
90.31,8.73e-17,NaN
90.32,8.71e-17,NaN
90.33,8.72e-17,NaN
90.33,8.74e-17,NaN
90.34,8.75e-17,NaN
90.35,8.76e-17,NaN
90.35,8.7e-17,NaN
90.36,8.64e-17,NaN
90.37,8.66e-17,NaN
90.37,8.69e-17,NaN
90.38,8.67e-17,NaN
90.39,8.66e-17,NaN
90.39,8.6e-17,NaN
90.4,8.54e-17,NaN
90.41,8.65e-17,NaN
90.41,8.77e-17,NaN
90.42,8.73e-17,NaN
90.43,8.69e-17,NaN
90.43,8.71e-17,NaN
90.44,8.74e-17,NaN
90.44,8.72e-17,NaN
90.45,8.7e-17,NaN
90.46,8.71e-17,NaN
90.46,8.72e-17,NaN
90.47,8.71e-17,NaN
90.48,8.7e-17,NaN
90.48,8.76e-17,NaN
90.49,8.82e-17,NaN
90.5,8.7e-17,NaN
90.5,8.57e-17,NaN
90.51,8.56e-17,NaN
90.52,8.55e-17,NaN
90.52,8.58e-17,NaN
90.53,8.62e-17,NaN
90.54,8.6e-17,NaN
90.54,8.58e-17,NaN
90.55,8.6e-17,NaN
90.56,8.61e-17,NaN
90.56,8.55e-17,NaN
90.57,8.5e-17,NaN
90.58,8.57e-17,NaN
90.58,8.64e-17,NaN
90.59,8.6e-17,NaN
90.6,8.56e-17,NaN
90.6,8.61e-17,NaN
90.61,8.65e-17,NaN
90.62,8.65e-17,NaN
90.62,8.64e-17,NaN
90.63,8.55e-17,NaN
90.64,8.46e-17,NaN
90.64,8.5e-17,NaN
90.65,8.54e-17,NaN
90.66,8.53e-17,NaN
90.66,8.52e-17,NaN
90.67,8.52e-17,NaN
90.68,8.53e-17,NaN
90.68,8.55e-17,NaN
90.69,8.57e-17,NaN
90.7,8.58e-17,NaN
90.7,8.59e-17,NaN
90.71,8.58e-17,NaN
90.72,8.58e-17,NaN
90.72,8.59e-17,NaN
90.73,8.59e-17,NaN
90.74,8.54e-17,NaN
90.74,8.49e-17,NaN
90.75,8.48e-17,NaN
90.76,8.46e-17,NaN
90.76,8.46e-17,NaN
90.77,8.45e-17,NaN
90.78,8.52e-17,NaN
90.78,8.58e-17,NaN
90.79,8.57e-17,NaN
90.8,8.55e-17,NaN
90.8,8.51e-17,NaN
90.81,8.47e-17,NaN
90.82,8.49e-17,NaN
90.82,8.51e-17,NaN
90.83,8.52e-17,NaN
90.84,8.54e-17,NaN
90.85,8.56e-17,NaN
90.85,8.59e-17,NaN
90.86,8.57e-17,NaN
90.87,8.56e-17,NaN
90.87,8.49e-17,NaN
90.88,8.42e-17,NaN
90.89,8.51e-17,NaN
90.89,8.61e-17,NaN
90.9,8.55e-17,NaN
90.91,8.49e-17,NaN
90.91,8.5e-17,NaN
90.92,8.51e-17,NaN
90.93,8.46e-17,NaN
90.93,8.41e-17,NaN
90.94,8.45e-17,NaN
90.95,8.49e-17,NaN
90.95,8.5e-17,NaN
90.96,8.51e-17,NaN
90.97,8.54e-17,NaN
90.97,8.57e-17,NaN
90.98,8.52e-17,NaN
90.99,8.47e-17,NaN
90.99,8.4e-17,NaN
91.0,8.33e-17,NaN
91.01,8.42e-17,NaN
91.01,8.5e-17,NaN
91.02,8.46e-17,NaN
91.03,8.42e-17,NaN
91.03,8.46e-17,NaN
91.04,8.51e-17,NaN
91.05,8.5e-17,NaN
91.05,8.48e-17,NaN
91.06,8.45e-17,NaN
91.07,8.42e-17,NaN
91.07,8.4e-17,NaN
91.08,8.38e-17,NaN
91.09,8.4e-17,NaN
91.09,8.42e-17,NaN
91.1,8.4e-17,NaN
91.11,8.38e-17,NaN
91.11,8.37e-17,NaN
91.12,8.37e-17,NaN
91.13,8.4e-17,NaN
91.13,8.44e-17,NaN
91.14,8.49e-17,NaN
91.15,8.54e-17,NaN
91.15,8.48e-17,NaN
91.16,8.41e-17,NaN
91.17,8.46e-17,NaN
91.17,8.5e-17,NaN
91.18,8.47e-17,NaN
91.19,8.44e-17,NaN
91.19,8.39e-17,NaN
91.2,8.34e-17,NaN
91.21,8.38e-17,NaN
91.21,8.41e-17,NaN
91.22,8.47e-17,NaN
91.23,8.53e-17,NaN
91.24,8.48e-17,NaN
91.24,8.42e-17,NaN
91.25,8.44e-17,NaN
91.26,8.46e-17,NaN
91.26,8.45e-17,NaN
91.27,8.43e-17,NaN
91.28,8.39e-17,NaN
91.28,8.34e-17,NaN
91.29,8.34e-17,NaN
91.3,8.35e-17,NaN
91.3,8.38e-17,NaN
91.31,8.42e-17,NaN
91.32,8.4e-17,NaN
91.32,8.38e-17,NaN
91.33,8.39e-17,NaN
91.34,8.39e-17,NaN
91.34,8.4e-17,NaN
91.35,8.41e-17,NaN
91.36,8.46e-17,NaN
91.36,8.5e-17,NaN
91.37,8.47e-17,NaN
91.38,8.43e-17,NaN
91.38,8.44e-17,NaN
91.39,8.44e-17,NaN
91.4,8.39e-17,NaN
91.4,8.34e-17,NaN
91.41,8.38e-17,NaN
91.42,8.43e-17,NaN
91.42,8.4e-17,NaN
91.43,8.37e-17,NaN
91.44,8.42e-17,NaN
91.44,8.47e-17,NaN
91.45,8.46e-17,NaN
91.46,8.45e-17,NaN
91.47,8.43e-17,NaN
91.47,8.41e-17,NaN
91.48,8.39e-17,NaN
91.49,8.36e-17,NaN
91.49,8.4e-17,NaN
91.5,8.43e-17,NaN
91.51,8.42e-17,NaN
91.51,8.41e-17,NaN
91.52,8.36e-17,NaN
91.53,8.31e-17,NaN
91.53,8.39e-17,NaN
91.54,8.48e-17,NaN
91.55,8.47e-17,NaN
91.55,8.47e-17,NaN
91.56,8.46e-17,NaN
91.57,8.46e-17,NaN
91.57,8.44e-17,NaN
91.58,8.43e-17,NaN
91.59,8.38e-17,NaN
91.59,8.32e-17,NaN
91.6,8.35e-17,NaN
91.61,8.38e-17,NaN
91.61,8.38e-17,NaN
91.62,8.38e-17,NaN
91.63,8.42e-17,NaN
91.64,8.45e-17,NaN
91.64,8.44e-17,NaN
91.65,8.43e-17,NaN
91.66,8.42e-17,NaN
91.66,8.4e-17,NaN
91.67,8.39e-17,NaN
91.68,8.38e-17,NaN
91.68,8.38e-17,NaN
91.69,8.39e-17,NaN
91.7,8.44e-17,NaN
91.7,8.49e-17,NaN
91.71,8.47e-17,NaN
91.72,8.46e-17,NaN
91.72,8.46e-17,NaN
91.73,8.45e-17,NaN
91.74,8.4e-17,NaN
91.74,8.35e-17,NaN
91.75,8.39e-17,NaN
91.76,8.42e-17,NaN
91.76,8.42e-17,NaN
91.77,8.42e-17,NaN
91.78,8.42e-17,NaN
91.79,8.41e-17,NaN
91.79,8.42e-17,NaN
91.8,8.43e-17,NaN
91.81,8.46e-17,NaN
91.81,8.49e-17,NaN
91.82,8.45e-17,NaN
91.83,8.42e-17,NaN
91.83,8.41e-17,NaN
91.84,8.4e-17,NaN
91.85,8.44e-17,NaN
91.85,8.49e-17,NaN
91.86,8.45e-17,NaN
91.87,8.42e-17,NaN
91.87,8.44e-17,NaN
91.88,8.46e-17,NaN
91.89,8.45e-17,NaN
91.89,8.45e-17,NaN
91.9,8.49e-17,NaN
91.91,8.52e-17,NaN
91.92,8.52e-17,NaN
91.92,8.51e-17,NaN
91.93,8.53e-17,NaN
91.94,8.55e-17,NaN
91.94,8.53e-17,NaN
91.95,8.52e-17,NaN
91.96,8.53e-17,NaN
91.96,8.53e-17,NaN
91.97,8.47e-17,NaN
91.98,8.42e-17,NaN
91.98,8.46e-17,NaN
91.99,8.5e-17,NaN
92.0,8.45e-17,NaN
92.0,8.39e-17,NaN
92.01,8.41e-17,NaN
92.02,8.43e-17,NaN
92.03,8.45e-17,NaN
92.03,8.48e-17,NaN
92.04,8.48e-17,NaN
92.05,8.47e-17,NaN
92.05,8.53e-17,NaN
92.06,8.59e-17,NaN
92.07,8.5e-17,NaN
92.07,8.4e-17,NaN
92.08,8.43e-17,NaN
92.09,8.45e-17,NaN
92.09,8.43e-17,NaN
92.1,8.42e-17,NaN
92.11,8.45e-17,NaN
92.11,8.49e-17,NaN
92.12,8.59e-17,NaN
92.13,8.69e-17,NaN
92.14,8.56e-17,NaN
92.14,8.44e-17,NaN
92.15,8.48e-17,NaN
92.16,8.51e-17,NaN
92.16,8.54e-17,NaN
92.17,8.57e-17,NaN
92.18,8.53e-17,NaN
92.18,8.49e-17,NaN
92.19,8.52e-17,NaN
92.2,8.56e-17,NaN
92.2,8.56e-17,NaN
92.21,8.56e-17,NaN
92.22,8.61e-17,NaN
92.23,8.65e-17,NaN
92.23,8.63e-17,NaN
92.24,8.6e-17,NaN
92.25,8.57e-17,NaN
92.25,8.54e-17,NaN
92.26,8.55e-17,NaN
92.27,8.56e-17,NaN
92.27,8.54e-17,NaN
92.28,8.51e-17,NaN
92.29,8.55e-17,NaN
92.29,8.58e-17,NaN
92.3,8.56e-17,NaN
92.31,8.54e-17,NaN
92.31,8.56e-17,NaN
92.32,8.58e-17,NaN
92.33,8.6e-17,NaN
92.34,8.63e-17,NaN
92.34,8.63e-17,NaN
92.35,8.63e-17,NaN
92.36,8.61e-17,NaN
92.36,8.58e-17,NaN
92.37,8.58e-17,NaN
92.38,8.58e-17,NaN
92.38,8.59e-17,NaN
92.39,8.61e-17,NaN
92.4,8.64e-17,NaN
92.4,8.66e-17,NaN
92.41,8.63e-17,NaN
92.42,8.59e-17,NaN
92.43,8.6e-17,NaN
92.43,8.6e-17,NaN
92.44,8.61e-17,NaN
92.45,8.62e-17,NaN
92.45,8.62e-17,NaN
92.46,8.62e-17,NaN
92.47,8.64e-17,NaN
92.47,8.67e-17,NaN
92.48,8.62e-17,NaN
92.49,8.57e-17,NaN
92.49,8.65e-17,NaN
92.5,8.73e-17,NaN
92.51,8.67e-17,NaN
92.52,8.61e-17,NaN
92.52,8.64e-17,NaN
92.53,8.66e-17,NaN
92.54,8.65e-17,NaN
92.54,8.65e-17,NaN
92.55,8.6e-17,NaN
92.56,8.55e-17,NaN
92.56,8.63e-17,NaN
92.57,8.71e-17,NaN
92.58,8.71e-17,NaN
92.59,8.71e-17,NaN
92.59,8.75e-17,NaN
92.6,8.78e-17,NaN
92.61,8.73e-17,NaN
92.61,8.68e-17,NaN
92.62,8.66e-17,NaN
92.63,8.65e-17,NaN
92.63,8.65e-17,NaN
92.64,8.66e-17,NaN
92.65,8.66e-17,NaN
92.65,8.65e-17,NaN
92.66,8.72e-17,NaN
92.67,8.79e-17,NaN
92.68,8.77e-17,NaN
92.68,8.74e-17,NaN
92.69,8.7e-17,NaN
92.7,8.65e-17,NaN
92.7,8.7e-17,NaN
92.71,8.75e-17,NaN
92.72,8.74e-17,NaN
92.72,8.72e-17,NaN
92.73,8.74e-17,NaN
92.74,8.76e-17,NaN
92.75,8.82e-17,NaN
92.75,8.88e-17,NaN
92.76,8.85e-17,NaN
92.77,8.82e-17,NaN
92.77,8.75e-17,NaN
92.78,8.68e-17,NaN
92.79,8.7e-17,NaN
92.79,8.71e-17,NaN
92.8,8.77e-17,NaN
92.81,8.83e-17,NaN
92.82,8.78e-17,NaN
92.82,8.73e-17,NaN
92.83,8.71e-17,NaN
92.84,8.69e-17,NaN
92.84,8.75e-17,NaN
92.85,8.81e-17,NaN
92.86,8.81e-17,NaN
92.86,8.81e-17,NaN
92.87,8.77e-17,NaN
92.88,8.72e-17,NaN
92.89,8.75e-17,NaN
92.89,8.77e-17,NaN
92.9,8.76e-17,NaN
92.91,8.75e-17,NaN
92.91,8.76e-17,NaN
92.92,8.77e-17,NaN
92.93,8.73e-17,NaN
92.93,8.69e-17,NaN
92.94,8.76e-17,NaN
92.95,8.83e-17,NaN
92.96,8.77e-17,NaN
92.96,8.72e-17,NaN
92.97,8.8e-17,NaN
92.98,8.88e-17,NaN
92.98,8.87e-17,NaN
92.99,8.85e-17,NaN
93.0,8.81e-17,NaN
93.0,8.76e-17,NaN
93.01,8.82e-17,NaN
93.02,8.89e-17,NaN
93.03,8.84e-17,NaN
93.03,8.79e-17,NaN
93.04,8.76e-17,NaN
93.05,8.72e-17,NaN
93.05,8.79e-17,NaN
93.06,8.86e-17,NaN
93.07,8.88e-17,NaN
93.07,8.9e-17,NaN
93.08,8.92e-17,NaN
93.09,8.94e-17,NaN
93.1,8.91e-17,NaN
93.1,8.88e-17,NaN
93.11,8.84e-17,NaN
93.12,8.8e-17,NaN
93.12,8.89e-17,NaN
93.13,8.99e-17,NaN
93.14,8.93e-17,NaN
93.14,8.87e-17,NaN
93.15,8.9e-17,NaN
93.16,8.94e-17,NaN
93.17,8.92e-17,NaN
93.17,8.9e-17,NaN
93.18,8.91e-17,NaN
93.19,8.93e-17,NaN
93.19,8.87e-17,NaN
93.2,8.81e-17,NaN
93.21,8.86e-17,NaN
93.22,8.91e-17,NaN
93.22,8.9e-17,NaN
93.23,8.9e-17,NaN
93.24,8.92e-17,NaN
93.24,8.94e-17,NaN
93.25,8.97e-17,NaN
93.26,9.0e-17,NaN
93.26,8.98e-17,NaN
93.27,8.96e-17,NaN
93.28,8.94e-17,NaN
93.29,8.92e-17,NaN
93.29,8.91e-17,NaN
93.3,8.89e-17,NaN
93.31,8.9e-17,NaN
93.31,8.92e-17,NaN
93.32,8.92e-17,NaN
93.33,8.92e-17,NaN
93.34,8.93e-17,NaN
93.34,8.94e-17,NaN
93.35,8.97e-17,NaN
93.36,9.0e-17,NaN
93.36,8.95e-17,NaN
93.37,8.9e-17,NaN
93.38,8.92e-17,NaN
93.38,8.95e-17,NaN
93.39,8.98e-17,NaN
93.4,9.01e-17,NaN
93.41,9.01e-17,NaN
93.41,9.01e-17,NaN
93.42,9.07e-17,NaN
93.43,9.13e-17,NaN
93.43,9.02e-17,NaN
93.44,8.91e-17,NaN
93.45,8.96e-17,NaN
93.46,9.02e-17,NaN
93.46,9.01e-17,NaN
93.47,9.01e-17,NaN
93.48,8.97e-17,NaN
93.48,8.93e-17,NaN
93.49,8.96e-17,NaN
93.5,8.99e-17,NaN
93.51,9.0e-17,NaN
93.51,9.01e-17,NaN
93.52,9.02e-17,NaN
93.53,9.02e-17,NaN
93.53,9.01e-17,NaN
93.54,8.99e-17,NaN
93.55,8.96e-17,NaN
93.56,8.93e-17,NaN
93.56,8.98e-17,NaN
93.57,9.03e-17,NaN
93.58,8.96e-17,NaN
93.58,8.88e-17,NaN
93.59,8.9e-17,NaN
93.6,8.91e-17,NaN
93.6,8.88e-17,NaN
93.61,8.85e-17,NaN
93.62,8.95e-17,NaN
93.63,9.04e-17,NaN
93.63,9.0e-17,NaN
93.64,8.96e-17,NaN
93.65,8.98e-17,NaN
93.65,9.01e-17,NaN
93.66,8.98e-17,NaN
93.67,8.94e-17,NaN
93.68,8.99e-17,NaN
93.68,9.03e-17,NaN
93.69,9.01e-17,NaN
93.7,9.0e-17,NaN
93.7,8.95e-17,NaN
93.71,8.9e-17,NaN
93.72,8.93e-17,NaN
93.73,8.95e-17,NaN
93.73,8.94e-17,NaN
93.74,8.93e-17,NaN
93.75,8.92e-17,NaN
93.75,8.92e-17,NaN
93.76,8.95e-17,NaN
93.77,8.98e-17,NaN
93.78,9.03e-17,NaN
93.78,9.09e-17,NaN
93.79,9.02e-17,NaN
93.8,8.96e-17,NaN
93.8,8.97e-17,NaN
93.81,8.97e-17,NaN
93.82,9.01e-17,NaN
93.83,9.04e-17,NaN
93.83,9.0e-17,NaN
93.84,8.96e-17,NaN
93.85,9.05e-17,NaN
93.85,9.13e-17,NaN
93.86,9.06e-17,NaN
93.87,8.98e-17,NaN
93.88,8.97e-17,NaN
93.88,8.96e-17,NaN
93.89,8.98e-17,NaN
93.9,9.01e-17,NaN
93.9,9.01e-17,NaN
93.91,9.01e-17,NaN
93.92,9.02e-17,NaN
93.93,9.02e-17,NaN
93.93,9.05e-17,NaN
93.94,9.07e-17,NaN
93.95,8.99e-17,NaN
93.95,8.91e-17,NaN
93.96,8.93e-17,NaN
93.97,8.95e-17,NaN
93.98,8.95e-17,NaN
93.98,8.95e-17,NaN
93.99,9.0e-17,NaN
94.0,9.05e-17,NaN
94.0,9.05e-17,NaN
94.01,9.04e-17,NaN
94.02,9.06e-17,NaN
94.03,9.08e-17,NaN
94.03,9.1e-17,NaN
94.04,9.11e-17,NaN
94.05,9.04e-17,NaN
94.05,8.96e-17,NaN
94.06,8.96e-17,NaN
94.07,8.96e-17,NaN
94.08,8.98e-17,NaN
94.08,9.0e-17,NaN
94.09,8.97e-17,NaN
94.1,8.94e-17,NaN
