λ,σ,Δσ
218.54,1.27e-18,NaN
218.93,1.34e-18,NaN
219.31,1.05e-18,NaN
219.7,1.15e-18,NaN
220.08,1.02e-18,NaN
220.47,1.23e-18,NaN
220.86,1.03e-18,NaN
221.26,1.21e-18,NaN
221.65,9.48e-19,NaN
222.04,9.74e-19,NaN
222.44,9.81e-19,NaN
222.84,8.46e-19,NaN
223.24,8.73e-19,NaN
223.64,8.84e-19,NaN
224.04,7.38e-19,NaN
224.44,8.4e-19,NaN
224.85,8.92e-19,NaN
225.25,7.52e-19,NaN
225.66,7.39e-19,NaN
226.07,6.97e-19,NaN
226.48,5.4e-19,NaN
226.89,4.41e-19,NaN
227.31,5.36e-19,NaN
227.72,4.97e-19,NaN
228.14,4.52e-19,NaN
228.56,4.88e-19,NaN
228.98,3.64e-19,NaN
229.4,2.45e-19,NaN
229.82,4.19e-19,NaN
230.24,4.96e-19,NaN
230.67,3.68e-19,NaN
231.1,2.72e-19,NaN
231.53,3.57e-19,NaN
231.96,1.01e-19,NaN
232.39,3.48e-19,NaN
232.82,2.32e-19,NaN
233.26,3.04e-19,NaN
233.7,3.43e-19,NaN
234.14,2.58e-19,NaN
234.58,2.68e-19,NaN
235.02,2.58e-19,NaN
235.46,7.07e-21,NaN
235.91,2.58e-19,NaN
236.35,3.49e-19,NaN
236.8,2.45e-19,NaN
237.25,4.23e-19,NaN
237.71,3.27e-19,NaN
238.16,2.84e-19,NaN
238.62,2.99e-19,NaN
239.07,2.46e-19,NaN
239.53,3.49e-19,NaN
240.0,3.19e-19,NaN
240.46,2.83e-19,NaN
240.92,5.19e-19,NaN
241.39,4.01e-19,NaN
241.86,6.02e-19,NaN
242.33,5.23e-19,NaN
242.8,7.07e-19,NaN
243.27,5.97e-19,NaN
243.75,6.87e-19,NaN
244.23,6.45e-19,NaN
244.71,4.28e-19,NaN
245.19,3.41e-19,NaN
245.67,1.59e-19,NaN
246.16,3.27e-19,NaN
246.64,1.99e-20,NaN
247.13,0.0,NaN
247.62,1.34e-19,NaN
248.12,1.23e-19,NaN
248.61,2.16e-19,NaN
