λ,σ,Δσ
242.445,2.52822e-19,NaN
242.447,1.959192e-19,NaN
242.448,1.524467e-19,NaN
242.449,1.643499e-19,NaN
242.45,1.949263e-19,NaN
242.451,2.556297e-19,NaN
242.452,3.034684e-19,NaN
242.454,2.910762e-19,NaN
242.455,2.357619e-19,NaN
242.456,1.900582e-19,NaN
242.457,1.762975e-19,NaN
242.458,1.678843e-19,NaN
242.46,2.092297e-19,NaN
242.461,2.671346e-19,NaN
242.462,2.723036e-19,NaN
242.463,2.351611e-19,NaN
242.464,2.018941e-19,NaN
242.465,1.738499e-19,NaN
242.467,1.392521e-19,NaN
242.468,1.373338e-19,NaN
242.469,1.55597e-19,NaN
242.47,1.647929e-19,NaN
242.471,1.716547e-19,NaN
242.472,1.822844e-19,NaN
242.474,2.487369e-19,NaN
242.475,3.214718e-19,NaN
242.476,3.484003e-19,NaN
242.477,3.075857e-19,NaN
242.478,2.646805e-19,NaN
242.479,2.245752e-19,NaN
242.481,1.866724e-19,NaN
242.482,1.814486e-19,NaN
242.483,1.881154e-19,NaN
242.484,2.096061e-19,NaN
242.485,2.471977e-19,NaN
242.487,2.794215e-19,NaN
242.488,2.255025e-19,NaN
242.489,1.718268e-19,NaN
242.49,1.38655e-19,NaN
242.491,1.35243e-19,NaN
242.492,1.383616e-19,NaN
242.494,2.132202e-19,NaN
242.495,3.080695e-19,NaN
242.496,3.142106e-19,NaN
242.497,1.993818e-19,NaN
242.498,1.0336e-19,NaN
242.499,7.335703e-20,NaN
242.501,5.306944e-20,NaN
242.502,6.114308e-20,NaN
242.503,1.146083e-19,NaN
242.504,1.89696e-19,NaN
242.505,2.396072e-19,NaN
242.507,2.774497e-19,NaN
242.508,2.748064e-19,NaN
242.509,2.902345e-19,NaN
242.51,2.408157e-19,NaN
242.511,1.379386e-19,NaN
242.512,6.455556e-20,NaN
242.514,1.102826e-19,NaN
242.515,1.638833e-19,NaN
242.516,1.865266e-19,NaN
242.517,1.939709e-19,NaN
242.518,1.995927e-19,NaN
242.519,1.90872e-19,NaN
242.521,1.790046e-19,NaN
242.522,1.72133e-19,NaN
242.523,1.914994e-19,NaN
242.524,2.168947e-19,NaN
242.525,2.013077e-19,NaN
242.527,1.8529e-19,NaN
242.528,1.875427e-19,NaN
242.529,1.992192e-19,NaN
242.53,1.56259e-19,NaN
242.531,8.224957e-20,NaN
242.532,3.493972e-20,NaN
242.534,5.918739e-20,NaN
242.535,9.129076e-20,NaN
242.536,1.355692e-19,NaN
242.537,1.938666e-19,NaN
242.538,2.278905e-19,NaN
242.539,1.929884e-19,NaN
242.541,1.536048e-19,NaN
242.542,1.407753e-19,NaN
242.543,1.460722e-19,NaN
242.544,2.005816e-19,NaN
242.545,2.573219e-19,NaN
242.547,2.897069e-19,NaN
242.548,2.519778e-19,NaN
242.549,2.090823e-19,NaN
242.55,1.373444e-19,NaN
242.551,8.097294e-20,NaN
242.552,6.539175e-20,NaN
242.554,1.075745e-19,NaN
242.555,1.523109e-19,NaN
242.556,1.974547e-19,NaN
242.557,2.289939e-19,NaN
242.558,2.049764e-19,NaN
242.559,1.57267e-19,NaN
242.561,1.3012e-19,NaN
242.562,1.729821e-19,NaN
242.563,2.185405e-19,NaN
242.564,2.034145e-19,NaN
242.565,1.606532e-19,NaN
242.567,1.26931e-19,NaN
242.568,1.175165e-19,NaN
242.569,1.111807e-19,NaN
242.57,1.880116e-19,NaN
242.571,2.786366e-19,NaN
242.572,3.362407e-19,NaN
242.574,3.279927e-19,NaN
242.575,3.101826e-19,NaN
242.576,2.587362e-19,NaN
242.577,2.123297e-19,NaN
242.578,1.753853e-19,NaN
242.579,1.756378e-19,NaN
242.581,1.928822e-19,NaN
242.582,1.997387e-19,NaN
242.583,1.898369e-19,NaN
242.584,2.149577e-19,NaN
242.585,2.578527e-19,NaN
242.587,2.496513e-19,NaN
242.588,2.128381e-19,NaN
242.589,1.837331e-19,NaN
242.59,1.864753e-19,NaN
242.591,1.757874e-19,NaN
242.592,1.873166e-19,NaN
242.594,2.187268e-19,NaN
242.595,2.455075e-19,NaN
242.596,2.411768e-19,NaN
242.597,2.269348e-19,NaN
242.598,2.213316e-19,NaN
242.6,2.345412e-19,NaN
242.601,2.279366e-19,NaN
242.602,2.120281e-19,NaN
242.603,2.009402e-19,NaN
242.604,2.255523e-19,NaN
242.605,2.529099e-19,NaN
242.607,2.963073e-19,NaN
242.608,3.485424e-19,NaN
242.609,3.799138e-19,NaN
242.61,3.104651e-19,NaN
242.611,2.189745e-19,NaN
242.612,1.700584e-19,NaN
242.614,1.515908e-19,NaN
242.615,1.360812e-19,NaN
242.616,1.472347e-19,NaN
242.617,1.642741e-19,NaN
242.618,2.081759e-19,NaN
242.62,2.370813e-19,NaN
242.621,2.513773e-19,NaN
242.622,2.597272e-19,NaN
242.623,2.630945e-19,NaN
242.624,2.568629e-19,NaN
242.625,2.621426e-19,NaN
242.627,2.893355e-19,NaN
242.628,2.992746e-19,NaN
242.629,3.016638e-19,NaN
242.63,2.747446e-19,NaN
242.631,2.421643e-19,NaN
242.632,1.891122e-19,NaN
242.634,1.560616e-19,NaN
242.635,1.434625e-19,NaN
242.636,1.537058e-19,NaN
242.637,1.684922e-19,NaN
242.638,2.145302e-19,NaN
242.64,2.625256e-19,NaN
242.641,2.917492e-19,NaN
242.642,2.893997e-19,NaN
242.643,2.720042e-19,NaN
242.644,2.271824e-19,NaN
242.645,1.863697e-19,NaN
242.647,1.936881e-19,NaN
242.648,2.175372e-19,NaN
242.649,2.551356e-19,NaN
242.65,2.81135e-19,NaN
242.651,2.968494e-19,NaN
242.652,2.4291e-19,NaN
242.654,2.03655e-19,NaN
242.655,2.054588e-19,NaN
242.656,2.197619e-19,NaN
242.657,2.198051e-19,NaN
242.658,1.640299e-19,NaN
242.66,1.008524e-19,NaN
242.661,8.476924e-20,NaN
242.662,1.042457e-19,NaN
242.663,1.46748e-19,NaN
242.664,2.251754e-19,NaN
242.665,3.018414e-19,NaN
242.667,2.245896e-19,NaN
242.668,1.326795e-19,NaN
242.669,1.09195e-19,NaN
242.67,1.30212e-19,NaN
242.671,1.527419e-19,NaN
242.673,1.765841e-19,NaN
242.674,1.965825e-19,NaN
242.675,1.915063e-19,NaN
242.676,1.862326e-19,NaN
242.677,2.062026e-19,NaN
242.678,2.776218e-19,NaN
242.68,3.519907e-19,NaN
242.681,3.128293e-19,NaN
242.682,2.597815e-19,NaN
242.683,2.054321e-19,NaN
242.684,1.695416e-19,NaN
242.685,1.412786e-19,NaN
242.687,1.363767e-19,NaN
242.688,1.144204e-19,NaN
242.689,8.714523e-20,NaN
242.69,7.803232e-20,NaN
242.691,8.418883e-20,NaN
242.693,1.252085e-19,NaN
242.694,1.67307e-19,NaN
242.695,1.630235e-19,NaN
242.696,1.416561e-19,NaN
242.697,1.123639e-19,NaN
242.698,1.103424e-19,NaN
242.7,1.207258e-19,NaN
242.701,1.967412e-19,NaN
242.702,2.434457e-19,NaN
242.703,2.633715e-19,NaN
242.704,2.879981e-19,NaN
242.705,2.897576e-19,NaN
242.707,2.344938e-19,NaN
242.708,1.861764e-19,NaN
242.709,2.406819e-19,NaN
242.71,2.846213e-19,NaN
242.711,2.874381e-19,NaN
242.713,2.610145e-19,NaN
242.714,2.409813e-19,NaN
242.715,2.150321e-19,NaN
242.716,1.884659e-19,NaN
242.717,1.881375e-19,NaN
242.718,2.14236e-19,NaN
242.72,2.41416e-19,NaN
242.721,2.575491e-19,NaN
242.722,2.62373e-19,NaN
242.723,2.63039e-19,NaN
242.724,2.544249e-19,NaN
242.726,2.2052e-19,NaN
242.727,1.680735e-19,NaN
242.728,1.234967e-19,NaN
242.729,1.980377e-19,NaN
242.73,2.686686e-19,NaN
242.731,2.705833e-19,NaN
242.733,1.99199e-19,NaN
242.734,1.301919e-19,NaN
242.735,8.639439e-20,NaN
242.736,4.590788e-20,NaN
242.737,6.796395e-20,NaN
242.738,1.295365e-19,NaN
242.74,1.7021e-19,NaN
242.741,1.806498e-19,NaN
242.742,1.968222e-19,NaN
242.743,2.490415e-19,NaN
242.744,2.833082e-19,NaN
242.746,2.788599e-19,NaN
242.747,2.247152e-19,NaN
242.748,1.726139e-19,NaN
242.749,1.852938e-19,NaN
242.75,2.226938e-19,NaN
242.751,2.54031e-19,NaN
242.753,2.508395e-19,NaN
242.754,2.456377e-19,NaN
242.755,2.144551e-19,NaN
242.756,1.723893e-19,NaN
242.757,1.840378e-19,NaN
242.759,2.38611e-19,NaN
242.76,2.659668e-19,NaN
242.761,2.564893e-19,NaN
242.762,2.469447e-19,NaN
242.763,2.571795e-19,NaN
242.764,2.613229e-19,NaN
242.766,2.08727e-19,NaN
242.767,1.424254e-19,NaN
242.768,9.659736e-20,NaN
242.769,1.29199e-19,NaN
242.77,1.604217e-19,NaN
242.771,1.963704e-19,NaN
242.773,2.144838e-19,NaN
242.774,2.138851e-19,NaN
242.775,1.955286e-19,NaN
242.776,1.813877e-19,NaN
242.777,2.043231e-19,NaN
242.779,2.207995e-19,NaN
242.78,2.265718e-19,NaN
242.781,2.213025e-19,NaN
242.782,2.142716e-19,NaN
242.783,2.13644e-19,NaN
242.784,2.268869e-19,NaN
242.786,2.373386e-19,NaN
242.787,2.214177e-19,NaN
242.788,2.121014e-19,NaN
242.789,2.175899e-19,NaN
242.79,2.236194e-19,NaN
242.792,2.234034e-19,NaN
242.793,2.323099e-19,NaN
242.794,2.22031e-19,NaN
242.795,1.910576e-19,NaN
242.796,1.654187e-19,NaN
242.797,1.865872e-19,NaN
242.799,2.049169e-19,NaN
242.8,1.821982e-19,NaN
242.801,1.266643e-19,NaN
242.802,8.766741e-20,NaN
242.803,1.089893e-19,NaN
242.804,1.394933e-19,NaN
242.806,1.896429e-19,NaN
242.807,2.289278e-19,NaN
242.808,2.280798e-19,NaN
242.809,1.875883e-19,NaN
242.81,1.494882e-19,NaN
242.812,1.369497e-19,NaN
242.813,1.352014e-19,NaN
242.814,1.510739e-19,NaN
242.815,1.469599e-19,NaN
242.816,1.443654e-19,NaN
242.817,1.490543e-19,NaN
242.819,1.547124e-19,NaN
242.82,1.229252e-19,NaN
242.821,9.03667e-20,NaN
242.822,9.600686e-20,NaN
242.823,1.702059e-19,NaN
242.825,2.464021e-19,NaN
242.826,2.807389e-19,NaN
242.827,3.045926e-19,NaN
242.828,2.596803e-19,NaN
242.829,1.671282e-19,NaN
242.83,8.961947e-20,NaN
242.832,9.527242e-20,NaN
242.833,1.032216e-19,NaN
242.834,1.485471e-19,NaN
242.835,1.983058e-19,NaN
242.836,2.194224e-19,NaN
242.838,1.841904e-19,NaN
242.839,1.494861e-19,NaN
242.84,1.72126e-19,NaN
242.841,2.193812e-19,NaN
242.842,2.547507e-19,NaN
242.843,2.538323e-19,NaN
242.845,2.433545e-19,NaN
242.846,1.648081e-19,NaN
242.847,7.01753e-20,NaN
242.848,5.744749e-20,NaN
242.849,1.224822e-19,NaN
242.85,1.900604e-19,NaN
242.852,2.506056e-19,NaN
242.853,3.040622e-19,NaN
242.854,2.344894e-19,NaN
242.855,1.404869e-19,NaN
242.856,9.657912e-20,NaN
242.858,1.512187e-19,NaN
242.859,2.145402e-19,NaN
242.86,2.795515e-19,NaN
242.861,3.284078e-19,NaN
242.862,3.431335e-19,NaN
242.863,3.170274e-19,NaN
242.865,2.854221e-19,NaN
242.866,2.425196e-19,NaN
242.867,2.042206e-19,NaN
242.868,2.06968e-19,NaN
242.869,2.228203e-19,NaN
242.871,2.253927e-19,NaN
242.872,2.281432e-19,NaN
242.873,2.36378e-19,NaN
242.874,2.908829e-19,NaN
242.875,3.231657e-19,NaN
242.876,3.006608e-19,NaN
242.878,2.247748e-19,NaN
242.879,1.571439e-19,NaN
242.88,1.598749e-19,NaN
242.881,1.816868e-19,NaN
242.882,1.857516e-19,NaN
242.884,1.531761e-19,NaN
242.885,1.133567e-19,NaN
242.886,8.25769e-20,NaN
242.887,6.041587e-20,NaN
242.888,1.088192e-19,NaN
242.889,1.660777e-19,NaN
242.891,2.005572e-19,NaN
242.892,2.02773e-19,NaN
242.893,1.983332e-19,NaN
242.894,1.530745e-19,NaN
242.895,1.11148e-19,NaN
242.896,1.490606e-19,NaN
242.898,1.661395e-19,NaN
242.899,1.622743e-19,NaN
242.9,1.643352e-19,NaN
242.901,1.964757e-19,NaN
242.902,2.325349e-19,NaN
242.904,2.487736e-19,NaN
242.905,2.821757e-19,NaN
242.906,3.109054e-19,NaN
242.907,3.276357e-19,NaN
242.908,2.461983e-19,NaN
242.909,1.864382e-19,NaN
242.911,1.754612e-19,NaN
242.912,1.690813e-19,NaN
242.913,1.565682e-19,NaN
242.914,1.391964e-19,NaN
242.915,1.315532e-19,NaN
242.917,1.380947e-19,NaN
242.918,1.086567e-19,NaN
242.919,9.021021e-20,NaN
242.92,1.250086e-19,NaN
242.921,1.695439e-19,NaN
242.922,1.529749e-19,NaN
242.924,1.418055e-19,NaN
242.925,1.520783e-19,NaN
242.926,1.249387e-19,NaN
242.927,1.031913e-19,NaN
242.928,1.363783e-19,NaN
242.93,1.865186e-19,NaN
242.931,1.883151e-19,NaN
242.932,1.6184e-19,NaN
242.933,1.550379e-19,NaN
242.934,2.142762e-19,NaN
242.935,2.847168e-19,NaN
242.937,2.926061e-19,NaN
242.938,2.691859e-19,NaN
242.939,2.455633e-19,NaN
242.94,2.388877e-19,NaN
242.941,2.346135e-19,NaN
242.943,2.372097e-19,NaN
242.944,2.410696e-19,NaN
242.945,2.339701e-19,NaN
242.946,1.835449e-19,NaN
242.947,1.291187e-19,NaN
242.948,9.6692e-20,NaN
242.95,7.900252e-20,NaN
242.951,1.131924e-19,NaN
242.952,1.415432e-19,NaN
242.953,1.698482e-19,NaN
242.954,2.077704e-19,NaN
242.956,2.414749e-19,NaN
242.957,1.831849e-19,NaN
242.958,1.184732e-19,NaN
242.959,1.127589e-19,NaN
242.96,1.207457e-19,NaN
242.961,1.292375e-19,NaN
242.963,1.540097e-19,NaN
242.964,1.880299e-19,NaN
242.965,1.738341e-19,NaN
242.966,1.64804e-19,NaN
242.967,1.849248e-19,NaN
242.968,2.362954e-19,NaN
242.97,2.841212e-19,NaN
242.971,2.498838e-19,NaN
242.972,2.020084e-19,NaN
242.973,1.688036e-19,NaN
242.974,1.673587e-19,NaN
242.976,1.759639e-19,NaN
242.977,2.027832e-19,NaN
242.978,2.12544e-19,NaN
242.979,1.706697e-19,NaN
242.98,1.325286e-19,NaN
242.981,1.18234e-19,NaN
242.983,1.686262e-19,NaN
242.984,2.271334e-19,NaN
242.985,2.510187e-19,NaN
242.986,2.528847e-19,NaN
242.987,2.325386e-19,NaN
242.989,1.901764e-19,NaN
242.99,1.51015e-19,NaN
242.991,1.361771e-19,NaN
242.992,1.235521e-19,NaN
242.993,1.247838e-19,NaN
242.994,1.373401e-19,NaN
242.996,1.447171e-19,NaN
242.997,1.242237e-19,NaN
242.998,9.624127e-20,NaN
242.999,1.223011e-19,NaN
243.0,1.85445e-19,NaN
243.002,2.076871e-19,NaN
243.003,1.71084e-19,NaN
243.004,1.338637e-19,NaN
243.005,1.206964e-19,NaN
243.006,1.039203e-19,NaN
243.007,1.237915e-19,NaN
243.009,1.87503e-19,NaN
243.01,2.366698e-19,NaN
243.011,2.058215e-19,NaN
243.012,1.552866e-19,NaN
243.013,1.527965e-19,NaN
243.015,1.988074e-19,NaN
243.016,2.421128e-19,NaN
243.017,2.596952e-19,NaN
243.018,2.716481e-19,NaN
243.019,2.432693e-19,NaN
243.02,2.072884e-19,NaN
243.022,1.980526e-19,NaN
243.023,2.349964e-19,NaN
243.024,2.70682e-19,NaN
243.025,2.78557e-19,NaN
243.026,2.70336e-19,NaN
243.028,2.24834e-19,NaN
243.029,2.070235e-19,NaN
243.03,1.868634e-19,NaN
243.031,1.514947e-19,NaN
243.032,1.122497e-19,NaN
243.033,1.252666e-19,NaN
243.035,1.239538e-19,NaN
243.036,1.185978e-19,NaN
243.037,1.1731e-19,NaN
243.038,1.2184e-19,NaN
243.039,1.5893e-19,NaN
243.041,1.970412e-19,NaN
243.042,2.004431e-19,NaN
243.043,2.068243e-19,NaN
243.044,2.027047e-19,NaN
243.045,1.588399e-19,NaN
243.046,1.073615e-19,NaN
243.048,1.187454e-19,NaN
243.049,1.361083e-19,NaN
243.05,1.187124e-19,NaN
243.051,8.037316e-20,NaN
243.052,4.621765e-20,NaN
243.054,3.945928e-20,NaN
243.055,3.533371e-20,NaN
243.056,8.122908e-20,NaN
243.057,1.525493e-19,NaN
243.058,2.059771e-19,NaN
243.059,2.08793e-19,NaN
243.061,2.109669e-19,NaN
243.062,2.289436e-19,NaN
243.063,2.406615e-19,NaN
243.064,2.496827e-19,NaN
243.065,2.469016e-19,NaN
243.067,2.414618e-19,NaN
243.068,2.0613e-19,NaN
243.069,1.844034e-19,NaN
243.07,1.943646e-19,NaN
243.071,2.158033e-19,NaN
243.072,2.291275e-19,NaN
243.074,2.069614e-19,NaN
243.075,1.831797e-19,NaN
243.076,1.530595e-19,NaN
243.077,1.40313e-19,NaN
243.078,1.461128e-19,NaN
243.08,1.677465e-19,NaN
243.081,1.846057e-19,NaN
243.082,1.785277e-19,NaN
243.083,1.636574e-19,NaN
243.084,1.616902e-19,NaN
243.085,1.703375e-19,NaN
243.087,1.784927e-19,NaN
243.088,1.896557e-19,NaN
243.089,2.062678e-19,NaN
243.09,2.01233e-19,NaN
243.091,2.054883e-19,NaN
243.093,2.083353e-19,NaN
243.094,1.95514e-19,NaN
243.095,1.771362e-19,NaN
243.096,2.509218e-19,NaN
243.097,3.305867e-19,NaN
243.098,3.376709e-19,NaN
243.1,2.772119e-19,NaN
243.101,2.20228e-19,NaN
243.102,1.812149e-19,NaN
243.103,1.345174e-19,NaN
243.104,1.345913e-19,NaN
243.106,1.614905e-19,NaN
243.107,1.749905e-19,NaN
243.108,1.649649e-19,NaN
243.109,1.619922e-19,NaN
243.11,1.75526e-19,NaN
243.111,1.940574e-19,NaN
243.113,2.179874e-19,NaN
243.114,2.296712e-19,NaN
243.115,2.358811e-19,NaN
243.116,1.921244e-19,NaN
243.117,1.552631e-19,NaN
243.119,1.625488e-19,NaN
243.12,1.961526e-19,NaN
243.121,2.297258e-19,NaN
243.122,2.510608e-19,NaN
243.123,2.640912e-19,NaN
243.124,2.448535e-19,NaN
243.126,2.361847e-19,NaN
243.127,2.328366e-19,NaN
243.128,2.258046e-19,NaN
243.129,2.152239e-19,NaN
243.13,1.648204e-19,NaN
243.132,1.192768e-19,NaN
243.133,1.18086e-19,NaN
243.134,1.62078e-19,NaN
243.135,2.101753e-19,NaN
243.136,2.664276e-19,NaN
243.137,3.122178e-19,NaN
243.139,2.63054e-19,NaN
243.14,1.934667e-19,NaN
243.141,1.601503e-19,NaN
243.142,1.896487e-19,NaN
243.143,2.14144e-19,NaN
243.145,2.255649e-19,NaN
243.146,2.410439e-19,NaN
243.147,2.052196e-19,NaN
243.148,1.432991e-19,NaN
243.149,9.444737e-20,NaN
243.15,1.264524e-19,NaN
243.152,1.445799e-19,NaN
243.153,1.715972e-19,NaN
243.154,1.868035e-19,NaN
243.155,1.918078e-19,NaN
243.156,1.821116e-19,NaN
243.158,1.79142e-19,NaN
243.159,1.604673e-19,NaN
