λ,σ,Δσ
274.970875,4.45e-20,NaN
275.00975,4.4e-20,NaN
275.048625,4.26e-20,NaN
275.0875,4.15e-20,NaN
275.126375,3.97e-20,NaN
275.16525,3.97e-20,NaN
275.204125,3.92e-20,NaN
275.243,3.87e-20,NaN
275.281875,3.78e-20,NaN
275.32075,3.79e-20,NaN
275.359625,3.67e-20,NaN
275.3985,3.64e-20,NaN
275.437375,3.53e-20,NaN
275.47625,3.53e-20,NaN
275.515125,3.42e-20,NaN
275.554,3.3e-20,NaN
275.592875,3.27e-20,NaN
275.63175,3.22e-20,NaN
275.670625,3.14e-20,NaN
275.7095,3.13e-20,NaN
275.748375,3.04e-20,NaN
275.78725,3.06e-20,NaN
275.826125,2.96e-20,NaN
275.865,2.87e-20,NaN
275.903875,2.81e-20,NaN
275.94275,2.81e-20,NaN
275.981625,2.8e-20,NaN
276.0205,2.75e-20,NaN
276.059375,2.66e-20,NaN
276.09825,2.52e-20,NaN
276.137125,2.52e-20,NaN
276.176,2.37e-20,NaN
276.214875,2.42e-20,NaN
276.25375,2.4e-20,NaN
276.292625,2.32e-20,NaN
276.3315,2.29e-20,NaN
276.370375,2.18e-20,NaN
276.40925,2.2e-20,NaN
276.448125,2.12e-20,NaN
276.487,2.12e-20,NaN
276.525875,2.06e-20,NaN
276.56475,1.92e-20,NaN
276.603625,1.92e-20,NaN
276.6425,1.92e-20,NaN
276.681375,1.88e-20,NaN
276.72025,1.81e-20,NaN
276.759125,1.75e-20,NaN
276.798,1.81e-20,NaN
276.836875,1.6e-20,NaN
276.87575,1.7e-20,NaN
276.914625,1.67e-20,NaN
276.9535,1.65e-20,NaN
276.992375,1.58e-20,NaN
277.03125,1.58e-20,NaN
277.070125,1.52e-20,NaN
277.109,1.49e-20,NaN
277.147875,1.43e-20,NaN
277.18675,1.45e-20,NaN
277.225625,1.42e-20,NaN
277.2645,1.37e-20,NaN
277.303375,1.38e-20,NaN
277.34225,1.31e-20,NaN
277.381125,1.27e-20,NaN
277.42,1.24e-20,NaN
277.458875,1.31e-20,NaN
277.49775,1.17e-20,NaN
277.536625,1.09e-20,NaN
277.5755,1.1e-20,NaN
277.614375,1.07e-20,NaN
277.65325,1.09e-20,NaN
277.692125,1.11e-20,NaN
277.731,1.13e-20,NaN
277.769875,1.01e-20,NaN
277.80875,9.43e-21,NaN
277.847625,9.13e-21,NaN
277.8865,8.79e-21,NaN
277.925375,7.36e-21,NaN
277.96425,6.3e-21,NaN
278.003125,6.95e-21,NaN
278.042,7.34e-21,NaN
278.080875,7.73e-21,NaN
278.11975,9.24e-21,NaN
278.158625,8.82e-21,NaN
278.1975,9.02e-21,NaN
278.236375,8.13e-21,NaN
278.27525,8.61e-21,NaN
278.314125,8.16e-21,NaN
278.353,8.62e-21,NaN
278.391875,7.88e-21,NaN
278.43075,7.45e-21,NaN
278.469625,7.44e-21,NaN
278.5085,7.29e-21,NaN
278.547375,7.01e-21,NaN
278.58625,6.96e-21,NaN
278.625125,7.7e-21,NaN
278.664,6.63e-21,NaN
278.702875,6.57e-21,NaN
278.74175,6.67e-21,NaN
278.780625,5.44e-21,NaN
278.8195,6.05e-21,NaN
278.858375,6.26e-21,NaN
278.89725,4.74e-21,NaN
278.936125,5.82e-21,NaN
278.975,5.55e-21,NaN
279.013875,5.78e-21,NaN
279.05275,5.29e-21,NaN
279.091625,6.05e-21,NaN
279.1305,5.29e-21,NaN
279.169375,5.75e-21,NaN
279.20825,5.54e-21,NaN
279.247125,6.68e-21,NaN
279.286,7.26e-21,NaN
279.324875,8.83e-21,NaN
279.36375,7.24e-21,NaN
279.402625,5.38e-21,NaN
279.4415,6.02e-21,NaN
279.480375,5.17e-21,NaN
279.51925,5.04e-21,NaN
279.558125,5.55e-21,NaN
279.597,5.2e-21,NaN
279.635875,5.79e-21,NaN
279.67475,6.49e-21,NaN
279.713625,6.02e-21,NaN
279.7525,6.05e-21,NaN
279.791375,5.54e-21,NaN
279.83025,6.44e-21,NaN
279.869125,6.22e-21,NaN
279.908,6.76e-21,NaN
279.946875,7.1e-21,NaN
279.98575,8.37e-21,NaN
280.024625,7.96e-21,NaN
280.0635,8.5e-21,NaN
280.102375,9.54e-21,NaN
280.14125,1.03e-20,NaN
280.180125,1.17e-20,NaN
280.219,1.31e-20,NaN
280.257875,1.5e-20,NaN
280.29675,1.71e-20,NaN
280.335625,1.96e-20,NaN
280.3745,2.07e-20,NaN
280.413375,2.29e-20,NaN
280.45225,2.5e-20,NaN
280.491125,2.48e-20,NaN
280.53,1.62e-20,NaN
