λ,σ,Δσ
245.23,1.127745e-19,NaN
245.231,6.892329e-20,NaN
245.233,8.268793e-20,NaN
245.234,1.177118e-19,NaN
245.235,1.527581e-19,NaN
245.236,1.878547e-19,NaN
245.237,2.229513e-19,NaN
245.239,2.125038e-19,NaN
245.24,1.973447e-19,NaN
245.241,2.019347e-19,NaN
245.242,2.275478e-19,NaN
245.244,2.487251e-19,NaN
245.245,2.202627e-19,NaN
245.246,1.918002e-19,NaN
245.247,1.807863e-19,NaN
245.248,1.787548e-19,NaN
245.25,1.721266e-19,NaN
245.251,1.522656e-19,NaN
245.252,1.324045e-19,NaN
245.253,1.321206e-19,NaN
245.254,1.351442e-19,NaN
245.256,1.624516e-19,NaN
245.257,2.214809e-19,NaN
245.258,2.769888e-19,NaN
245.259,2.233331e-19,NaN
245.26,1.696773e-19,NaN
245.262,1.542171e-19,NaN
245.263,1.632411e-19,NaN
245.264,1.687324e-19,NaN
245.265,1.606925e-19,NaN
245.266,1.526526e-19,NaN
245.268,1.266751e-19,NaN
245.269,9.578942e-20,NaN
245.27,9.387261e-20,NaN
245.271,1.386613e-19,NaN
245.272,1.834499e-19,NaN
245.274,1.62658e-19,NaN
245.275,1.392003e-19,NaN
245.276,1.336392e-19,NaN
245.277,1.422201e-19,NaN
245.278,1.540301e-19,NaN
245.28,1.862294e-19,NaN
245.281,2.184287e-19,NaN
245.282,2.042241e-19,NaN
245.283,1.732351e-19,NaN
245.284,1.547054e-19,NaN
245.286,1.61241e-19,NaN
245.287,1.677766e-19,NaN
245.288,2.065898e-19,NaN
245.289,2.485892e-19,NaN
245.29,2.643018e-19,NaN
245.292,2.545362e-19,NaN
245.293,2.415801e-19,NaN
245.294,1.946898e-19,NaN
245.295,1.477995e-19,NaN
245.296,1.484001e-19,NaN
245.298,1.70982e-19,NaN
245.299,1.929848e-19,NaN
245.3,2.133542e-19,NaN
245.301,2.337236e-19,NaN
245.302,2.365792e-19,NaN
245.304,2.365688e-19,NaN
245.305,2.489944e-19,NaN
245.306,2.774092e-19,NaN
245.307,3.039361e-19,NaN
245.308,2.786485e-19,NaN
245.31,2.533608e-19,NaN
245.311,2.594486e-19,NaN
245.312,2.85321e-19,NaN
245.313,3.015174e-19,NaN
245.314,2.815191e-19,NaN
245.316,2.615208e-19,NaN
245.317,1.883293e-19,NaN
245.318,1.025464e-19,NaN
245.319,7.470371e-20,NaN
245.321,1.387457e-19,NaN
245.322,2.027877e-19,NaN
245.323,1.970965e-19,NaN
245.324,1.902985e-19,NaN
245.325,1.611026e-19,NaN
245.327,1.144859e-19,NaN
245.328,8.00534e-20,NaN
245.329,1.095141e-19,NaN
245.33,1.389749e-19,NaN
245.331,1.452042e-19,NaN
245.333,1.431981e-19,NaN
245.334,1.461477e-19,NaN
245.335,1.588933e-19,NaN
245.336,1.71639e-19,NaN
245.337,1.569104e-19,NaN
245.339,1.395986e-19,NaN
245.34,1.374056e-19,NaN
245.341,1.496388e-19,NaN
245.342,1.682012e-19,NaN
245.343,2.508795e-19,NaN
245.345,3.335578e-19,NaN
245.346,3.202736e-19,NaN
245.347,2.633701e-19,NaN
245.348,2.166426e-19,NaN
245.349,1.954252e-19,NaN
245.351,1.742078e-19,NaN
245.352,1.997107e-19,NaN
245.353,2.326128e-19,NaN
245.354,2.465491e-19,NaN
245.355,2.383052e-19,NaN
245.357,2.302911e-19,NaN
245.358,2.279294e-19,NaN
245.359,2.255678e-19,NaN
245.36,2.088083e-19,NaN
245.361,1.838342e-19,NaN
245.363,1.751512e-19,NaN
245.364,2.260041e-19,NaN
245.365,2.768571e-19,NaN
245.366,2.667375e-19,NaN
245.367,2.425474e-19,NaN
245.369,2.063088e-19,NaN
245.37,1.512745e-19,NaN
245.371,9.624017e-20,NaN
245.372,1.307185e-19,NaN
245.373,1.662584e-19,NaN
245.375,1.634523e-19,NaN
245.376,1.312915e-19,NaN
245.377,1.095286e-19,NaN
245.378,1.407466e-19,NaN
245.38,1.719645e-19,NaN
245.381,1.894429e-19,NaN
245.382,2.021487e-19,NaN
245.383,2.055655e-19,NaN
245.384,1.909384e-19,NaN
245.386,1.763113e-19,NaN
245.387,2.20363e-19,NaN
245.388,2.683265e-19,NaN
245.389,2.673721e-19,NaN
245.39,2.204645e-19,NaN
245.392,1.788791e-19,NaN
245.393,1.789548e-19,NaN
245.394,1.790305e-19,NaN
245.395,1.693859e-19,NaN
245.396,1.554028e-19,NaN
245.398,1.496417e-19,NaN
245.399,1.641025e-19,NaN
245.4,1.785633e-19,NaN
245.401,2.181766e-19,NaN
245.402,2.61642e-19,NaN
245.404,2.579144e-19,NaN
245.405,1.998555e-19,NaN
245.406,1.446859e-19,NaN
245.407,1.538656e-19,NaN
245.408,1.630452e-19,NaN
245.41,1.494759e-19,NaN
245.411,1.23145e-19,NaN
245.412,1.031183e-19,NaN
245.413,1.056064e-19,NaN
245.414,1.080944e-19,NaN
245.416,1.409601e-19,NaN
245.417,1.806571e-19,NaN
245.418,1.937644e-19,NaN
245.419,1.692442e-19,NaN
245.42,1.447241e-19,NaN
245.422,1.715375e-19,NaN
245.423,1.98755e-19,NaN
245.424,2.052771e-19,NaN
245.425,1.974084e-19,NaN
245.426,1.818324e-19,NaN
245.428,1.280786e-19,NaN
245.429,7.432486e-20,NaN
245.43,6.70128e-20,NaN
245.431,7.39176e-20,NaN
245.433,9.05233e-20,NaN
245.434,1.256489e-19,NaN
245.435,1.607746e-19,NaN
245.436,1.40558e-19,NaN
245.437,1.168969e-19,NaN
245.439,1.190155e-19,NaN
245.44,1.449756e-19,NaN
245.441,1.704935e-19,NaN
245.442,1.92679e-19,NaN
245.443,2.148645e-19,NaN
245.445,2.167789e-19,NaN
245.446,2.098103e-19,NaN
245.447,2.043233e-19,NaN
245.448,2.024118e-19,NaN
245.449,2.005003e-19,NaN
245.451,1.765107e-19,NaN
245.452,1.498098e-19,NaN
245.453,1.594013e-19,NaN
245.454,2.101241e-19,NaN
245.455,2.565622e-19,NaN
245.457,2.427601e-19,NaN
245.458,2.28958e-19,NaN
245.459,1.999511e-19,NaN
245.46,1.625586e-19,NaN
245.461,1.510302e-19,NaN
245.463,2.204306e-19,NaN
245.464,2.89831e-19,NaN
245.465,2.722912e-19,NaN
245.466,2.357071e-19,NaN
245.467,2.062133e-19,NaN
245.469,1.86593e-19,NaN
245.47,1.669727e-19,NaN
245.471,1.777681e-19,NaN
245.472,1.886828e-19,NaN
245.473,1.894015e-19,NaN
245.475,1.831441e-19,NaN
245.476,1.757253e-19,NaN
245.477,1.627109e-19,NaN
245.478,1.496965e-19,NaN
245.479,1.315766e-19,NaN
245.481,1.119276e-19,NaN
245.482,1.147132e-19,NaN
245.483,1.561622e-19,NaN
245.484,1.976112e-19,NaN
245.486,2.313094e-19,NaN
245.487,2.645593e-19,NaN
245.488,2.684009e-19,NaN
245.489,2.47489e-19,NaN
245.49,2.267794e-19,NaN
245.492,2.075381e-19,NaN
245.493,1.882968e-19,NaN
245.494,2.002676e-19,NaN
245.495,2.244519e-19,NaN
245.496,2.431895e-19,NaN
245.498,2.490274e-19,NaN
245.499,2.548652e-19,NaN
245.5,2.166288e-19,NaN
245.501,1.731958e-19,NaN
245.502,1.430312e-19,NaN
245.504,1.276704e-19,NaN
245.505,1.155083e-19,NaN
245.506,1.456423e-19,NaN
245.507,1.757763e-19,NaN
245.508,2.08915e-19,NaN
245.51,2.436829e-19,NaN
245.511,2.564948e-19,NaN
245.512,2.020449e-19,NaN
245.513,1.47595e-19,NaN
245.514,1.374812e-19,NaN
245.516,1.368228e-19,NaN
245.517,1.581734e-19,NaN
245.518,2.096846e-19,NaN
245.519,2.596481e-19,NaN
245.52,2.319115e-19,NaN
245.522,2.04175e-19,NaN
245.523,1.888709e-19,NaN
245.524,1.819364e-19,NaN
245.525,1.793569e-19,NaN
245.527,1.947199e-19,NaN
245.528,2.10083e-19,NaN
245.529,1.744445e-19,NaN
245.53,1.238662e-19,NaN
245.531,9.630388e-20,NaN
245.533,1.077472e-19,NaN
245.534,1.191905e-19,NaN
245.535,1.579934e-19,NaN
245.536,1.9826e-19,NaN
245.537,2.044447e-19,NaN
245.539,1.823901e-19,NaN
245.54,1.65307e-19,NaN
245.541,1.83025e-19,NaN
245.542,2.007429e-19,NaN
245.543,2.054598e-19,NaN
245.545,2.051871e-19,NaN
245.546,2.099641e-19,NaN
245.547,2.2648e-19,NaN
245.548,2.429959e-19,NaN
245.549,2.323349e-19,NaN
245.551,2.186017e-19,NaN
245.552,1.877827e-19,NaN
245.553,1.39609e-19,NaN
245.554,9.783232e-20,NaN
245.555,1.358496e-19,NaN
245.557,1.73867e-19,NaN
245.558,1.864037e-19,NaN
245.559,1.864963e-19,NaN
245.56,1.932379e-19,NaN
245.561,2.199259e-19,NaN
245.563,2.466139e-19,NaN
245.564,2.303651e-19,NaN
245.565,2.063994e-19,NaN
245.566,1.658571e-19,NaN
245.568,1.029589e-19,NaN
245.569,4.315398e-20,NaN
245.57,1.122216e-19,NaN
245.571,1.812893e-19,NaN
245.572,2.071489e-19,NaN
245.574,2.0439e-19,NaN
245.575,1.950858e-19,NaN
245.576,1.594725e-19,NaN
245.577,1.238592e-19,NaN
245.578,1.221213e-19,NaN
245.58,1.300862e-19,NaN
245.581,1.426532e-19,NaN
245.582,1.6289e-19,NaN
245.583,1.831268e-19,NaN
245.584,1.887558e-19,NaN
245.586,1.93974e-19,NaN
245.587,1.504013e-19,NaN
245.588,6.703417e-20,NaN
245.589,4.122523e-22,NaN
245.59,2.985277e-20,NaN
245.592,5.929329e-20,NaN
245.593,1.230042e-19,NaN
245.594,1.996127e-19,NaN
245.595,2.512249e-19,NaN
245.596,2.507366e-19,NaN
245.598,2.502483e-19,NaN
245.599,2.165991e-19,NaN
245.6,1.793611e-19,NaN
245.601,1.503571e-19,NaN
245.602,1.29587e-19,NaN
245.604,1.120761e-19,NaN
245.605,1.330243e-19,NaN
245.606,1.539726e-19,NaN
245.607,1.772405e-19,NaN
245.609,2.016212e-19,NaN
245.61,2.124252e-19,NaN
245.611,1.833338e-19,NaN
245.612,1.542423e-19,NaN
245.613,1.583059e-19,NaN
245.615,1.681489e-19,NaN
245.616,1.884871e-19,NaN
245.617,2.216932e-19,NaN
245.618,2.533455e-19,NaN
245.619,2.297238e-19,NaN
245.621,2.061021e-19,NaN
245.622,1.983149e-19,NaN
245.623,2.000285e-19,NaN
245.624,2.031478e-19,NaN
245.625,2.117819e-19,NaN
245.627,2.20416e-19,NaN
245.628,2.044664e-19,NaN
245.629,1.824009e-19,NaN
245.63,1.662592e-19,NaN
245.631,1.598276e-19,NaN
245.633,1.533961e-19,NaN
245.634,1.596232e-19,NaN
245.635,1.661541e-19,NaN
245.636,1.747274e-19,NaN
245.637,1.849402e-19,NaN
245.639,1.895497e-19,NaN
245.64,1.629817e-19,NaN
245.641,1.364136e-19,NaN
245.642,1.206348e-19,NaN
245.644,1.08837e-19,NaN
245.645,9.901007e-20,NaN
245.646,9.321891e-20,NaN
245.647,8.742775e-20,NaN
245.648,1.11975e-19,NaN
245.65,1.396608e-19,NaN
245.651,1.670096e-19,NaN
245.652,1.940267e-19,NaN
245.653,2.186323e-19,NaN
245.654,2.219041e-19,NaN
245.656,2.25176e-19,NaN
245.657,2.447542e-19,NaN
245.658,2.720169e-19,NaN
245.659,2.848034e-19,NaN
245.66,2.598707e-19,NaN
245.662,2.34938e-19,NaN
245.663,2.154345e-19,NaN
245.664,1.968484e-19,NaN
245.665,1.8699e-19,NaN
245.666,1.876651e-19,NaN
245.668,1.888258e-19,NaN
245.669,2.050405e-19,NaN
245.67,2.212553e-19,NaN
245.671,2.361575e-19,NaN
245.672,2.502853e-19,NaN
245.674,2.534987e-19,NaN
245.675,2.149077e-19,NaN
245.676,1.763167e-19,NaN
245.677,1.627537e-19,NaN
245.679,1.552653e-19,NaN
245.68,1.535186e-19,NaN
245.681,1.610291e-19,NaN
245.682,1.685396e-19,NaN
245.683,1.89854e-19,NaN
245.685,2.114434e-19,NaN
245.686,2.226743e-19,NaN
245.687,2.263462e-19,NaN
245.688,2.241195e-19,NaN
245.689,1.900402e-19,NaN
245.691,1.559608e-19,NaN
245.692,1.515611e-19,NaN
245.693,1.568495e-19,NaN
245.694,1.701105e-19,NaN
245.695,1.994104e-19,NaN
245.697,2.287104e-19,NaN
245.698,2.277269e-19,NaN
245.699,2.244532e-19,NaN
245.7,2.078687e-19,NaN
245.701,1.783829e-19,NaN
245.703,1.514751e-19,NaN
245.704,1.46432e-19,NaN
245.705,1.413889e-19,NaN
245.706,1.412272e-19,NaN
245.707,1.433249e-19,NaN
245.709,1.501646e-19,NaN
245.71,1.691231e-19,NaN
245.711,1.880815e-19,NaN
245.712,1.759182e-19,NaN
245.714,1.586622e-19,NaN
245.715,1.536782e-19,NaN
245.716,1.632739e-19,NaN
245.717,1.723946e-19,NaN
245.718,1.733049e-19,NaN
245.72,1.742153e-19,NaN
245.721,1.574924e-19,NaN
245.722,1.305378e-19,NaN
245.723,1.161208e-19,NaN
245.724,1.435663e-19,NaN
245.726,1.710118e-19,NaN
245.727,1.592156e-19,NaN
245.728,1.381304e-19,NaN
245.729,1.37775e-19,NaN
245.73,1.677168e-19,NaN
245.732,1.976587e-19,NaN
245.733,2.202862e-19,NaN
245.734,2.427975e-19,NaN
245.735,2.472525e-19,NaN
245.736,2.387407e-19,NaN
245.738,2.323874e-19,NaN
245.739,2.373531e-19,NaN
245.74,2.423187e-19,NaN
245.741,2.046253e-19,NaN
245.743,1.532985e-19,NaN
245.744,1.414536e-19,NaN
245.745,2.076534e-19,NaN
245.746,2.738533e-19,NaN
245.747,2.505596e-19,NaN
245.749,2.209005e-19,NaN
245.75,1.876662e-19,NaN
245.751,1.512775e-19,NaN
245.752,1.208416e-19,NaN
245.753,1.388788e-19,NaN
245.755,1.569159e-19,NaN
245.756,1.456519e-19,NaN
245.757,1.222465e-19,NaN
245.758,1.115442e-19,NaN
245.759,1.32687e-19,NaN
245.761,1.538299e-19,NaN
245.762,1.19609e-19,NaN
245.763,7.803873e-20,NaN
245.764,7.045092e-20,NaN
245.765,1.026049e-19,NaN
245.767,1.349751e-19,NaN
245.768,1.70819e-19,NaN
245.769,2.066629e-19,NaN
245.77,2.04293e-19,NaN
245.772,1.801203e-19,NaN
245.773,1.623077e-19,NaN
245.774,1.652715e-19,NaN
245.775,1.682354e-19,NaN
245.776,1.542418e-19,NaN
245.778,1.363349e-19,NaN
245.779,1.360249e-19,NaN
245.78,1.610209e-19,NaN
245.781,1.86017e-19,NaN
245.782,1.695373e-19,NaN
245.784,1.525657e-19,NaN
245.785,1.58468e-19,NaN
245.786,1.805344e-19,NaN
245.787,1.970706e-19,NaN
245.788,1.890151e-19,NaN
245.79,1.809597e-19,NaN
245.791,1.574271e-19,NaN
245.792,1.29053e-19,NaN
245.793,1.276295e-19,NaN
245.794,1.742484e-19,NaN
245.796,2.208673e-19,NaN
245.797,2.123222e-19,NaN
245.798,2.000995e-19,NaN
245.799,2.054301e-19,NaN
245.8,2.260079e-19,NaN
245.802,2.388352e-19,NaN
245.803,1.909939e-19,NaN
245.804,1.431526e-19,NaN
245.805,1.277609e-19,NaN
245.807,1.255629e-19,NaN
245.808,1.41276e-19,NaN
245.809,2.010416e-19,NaN
245.81,2.608071e-19,NaN
245.811,2.302275e-19,NaN
245.813,1.881061e-19,NaN
245.814,1.670861e-19,NaN
245.815,1.703592e-19,NaN
245.816,1.736145e-19,NaN
245.817,1.766038e-19,NaN
245.819,1.795932e-19,NaN
245.82,1.690165e-19,NaN
245.821,1.514559e-19,NaN
245.822,1.373828e-19,NaN
245.823,1.344581e-19,NaN
245.825,1.315334e-19,NaN
245.826,1.510214e-19,NaN
245.827,1.74908e-19,NaN
245.828,1.892904e-19,NaN
245.83,1.902232e-19,NaN
245.831,1.91026e-19,NaN
245.832,1.808627e-19,NaN
245.833,1.706995e-19,NaN
245.834,1.685024e-19,NaN
245.836,1.718447e-19,NaN
245.837,1.672806e-19,NaN
245.838,1.284558e-19,NaN
245.839,8.963095e-20,NaN
245.84,1.097471e-19,NaN
245.842,1.479063e-19,NaN
245.843,1.804211e-19,NaN
245.844,2.030428e-19,NaN
245.845,2.256645e-19,NaN
245.846,1.968818e-19,NaN
245.848,1.648996e-19,NaN
245.849,1.537113e-19,NaN
245.85,1.603036e-19,NaN
245.851,1.659266e-19,NaN
245.852,1.65429e-19,NaN
245.854,1.649315e-19,NaN
245.855,1.743242e-19,NaN
245.856,1.876622e-19,NaN
245.857,1.890379e-19,NaN
245.859,1.640967e-19,NaN
245.86,1.391555e-19,NaN
245.861,1.543474e-19,NaN
245.862,1.744678e-19,NaN
245.863,1.851405e-19,NaN
245.865,1.85912e-19,NaN
245.866,1.862536e-19,NaN
245.867,1.805531e-19,NaN
245.868,1.748526e-19,NaN
245.869,1.950003e-19,NaN
245.871,2.282245e-19,NaN
245.872,2.452071e-19,NaN
245.873,2.113702e-19,NaN
245.874,1.775332e-19,NaN
245.875,2.02087e-19,NaN
245.877,2.377756e-19,NaN
245.878,2.693657e-19,NaN
245.879,2.952484e-19,NaN
245.88,3.200474e-19,NaN
245.881,2.765731e-19,NaN
245.883,2.330987e-19,NaN
245.884,2.200693e-19,NaN
245.885,2.262377e-19,NaN
245.886,2.231138e-19,NaN
245.888,1.807345e-19,NaN
245.889,1.383552e-19,NaN
245.89,1.172883e-19,NaN
245.891,1.019189e-19,NaN
245.892,1.082205e-19,NaN
245.894,1.5187e-19,NaN
245.895,1.955194e-19,NaN
245.896,1.980916e-19,NaN
245.897,1.991671e-19,NaN
245.898,1.805504e-19,NaN
245.9,1.453583e-19,NaN
245.901,1.18509e-19,NaN
245.902,1.426438e-19,NaN
245.903,1.667786e-19,NaN
245.904,1.930038e-19,NaN
245.906,2.200469e-19,NaN
245.907,2.326761e-19,NaN
245.908,2.141638e-19,NaN
245.909,1.956516e-19,NaN
245.911,2.210787e-19,NaN
245.912,2.516864e-19,NaN
245.913,2.568486e-19,NaN
245.914,2.357577e-19,NaN
245.915,2.154329e-19,NaN
245.917,2.028688e-19,NaN
245.918,1.903046e-19,NaN
245.919,1.742083e-19,NaN
245.92,1.563562e-19,NaN
245.921,1.349785e-19,NaN
245.923,1.038536e-19,NaN
245.924,7.272864e-20,NaN
245.925,7.656222e-20,NaN
245.926,8.686959e-20,NaN
245.927,1.00078e-19,NaN
245.929,1.169575e-19,NaN
245.93,1.342456e-19,NaN
245.931,1.720473e-19,NaN
245.932,2.098489e-19,NaN
245.933,2.014155e-19,NaN
245.935,1.643051e-19,NaN
245.936,1.254851e-19,NaN
245.937,7.962192e-20,NaN
245.938,3.375875e-20,NaN
245.94,7.717654e-20,NaN
245.941,1.43904e-19,NaN
245.942,1.849582e-19,NaN
245.943,1.825032e-19,NaN
245.944,1.800482e-19,NaN
245.946,1.431285e-19,NaN
245.947,1.05097e-19,NaN
245.948,8.419464e-20,NaN
245.949,7.748499e-20,NaN
245.95,7.948445e-20,NaN
245.952,1.33033e-19,NaN
245.953,1.865816e-19,NaN
245.954,2.144871e-19,NaN
245.955,2.334851e-19,NaN
245.956,2.345027e-19,NaN
245.958,1.973662e-19,NaN
245.959,1.602297e-19,NaN
245.96,1.784489e-19,NaN
245.961,2.016147e-19,NaN
245.963,2.164173e-19,NaN
245.964,2.227251e-19,NaN
245.965,2.289457e-19,NaN
245.966,2.343241e-19,NaN
245.967,2.397025e-19,NaN
245.969,2.199036e-19,NaN
245.97,1.878088e-19,NaN
245.971,1.592253e-19,NaN
245.972,1.401581e-19,NaN
245.973,1.210909e-19,NaN
245.975,1.72616e-19,NaN
245.976,2.368282e-19,NaN
245.977,2.764481e-19,NaN
245.978,2.854352e-19,NaN
245.979,2.934209e-19,NaN
245.981,2.596913e-19,NaN
245.982,2.259616e-19,NaN
245.983,2.13894e-19,NaN
245.984,2.150416e-19,NaN
245.986,2.193711e-19,NaN
245.987,2.350647e-19,NaN
245.988,2.507584e-19,NaN
245.989,2.493819e-19,NaN
245.99,2.436544e-19,NaN
245.992,2.318363e-19,NaN
245.993,2.106713e-19,NaN
245.994,1.895064e-19,NaN
245.995,1.736544e-19,NaN
245.996,1.579518e-19,NaN
245.998,1.474504e-19,NaN
245.999,1.408678e-19,NaN
246.0,1.378336e-19,NaN
246.001,1.551557e-19,NaN
246.002,1.724777e-19,NaN
246.004,1.658153e-19,NaN
246.005,1.509908e-19,NaN
246.006,1.511793e-19,NaN
246.007,1.826599e-19,NaN
246.009,2.141406e-19,NaN
246.01,2.359231e-19,NaN
246.011,2.568838e-19,NaN
246.012,2.537855e-19,NaN
246.013,2.266283e-19,NaN
246.015,2.059279e-19,NaN
246.016,2.448896e-19,NaN
246.017,2.838513e-19,NaN
246.018,2.734575e-19,NaN
246.019,2.414358e-19,NaN
246.021,2.168645e-19,NaN
246.022,2.120899e-19,NaN
246.023,2.073152e-19,NaN
246.024,2.48078e-19,NaN
246.025,2.955794e-19,NaN
246.027,2.96283e-19,NaN
246.028,2.396086e-19,NaN
246.029,1.834288e-19,NaN
246.03,1.373033e-19,NaN
246.032,9.117771e-20,NaN
246.033,9.659143e-20,NaN
246.034,1.329287e-19,NaN
246.035,1.675192e-19,NaN
246.036,1.960111e-19,NaN
246.038,2.245031e-19,NaN
246.039,2.017349e-19,NaN
246.04,1.662142e-19,NaN
246.041,1.504556e-19,NaN
246.042,1.645338e-19,NaN
246.044,1.786121e-19,NaN
246.045,1.836538e-19,NaN
246.046,1.884786e-19,NaN
246.047,1.686462e-19,NaN
246.048,1.305309e-19,NaN
246.05,1.098691e-19,NaN
246.051,1.733021e-19,NaN
246.052,2.367352e-19,NaN
246.053,2.437134e-19,NaN
246.055,2.318733e-19,NaN
246.056,2.197829e-19,NaN
246.057,2.072227e-19,NaN
246.058,1.946625e-19,NaN
246.059,2.256377e-19,NaN
246.061,2.60103e-19,NaN
246.062,2.652301e-19,NaN
246.063,2.436465e-19,NaN
246.064,2.276925e-19,NaN
246.065,2.615413e-19,NaN
246.067,2.9539e-19,NaN
246.068,2.772792e-19,NaN
246.069,2.368173e-19,NaN
246.07,2.067862e-19,NaN
246.071,2.039338e-19,NaN
246.073,2.010814e-19,NaN
246.074,2.236878e-19,NaN
246.075,2.499311e-19,NaN
246.076,2.394858e-19,NaN
246.078,1.847611e-19,NaN
246.079,1.345628e-19,NaN
246.08,1.689762e-19,NaN
246.081,2.033895e-19,NaN
246.082,2.228966e-19,NaN
246.084,2.336082e-19,NaN
246.085,2.345649e-19,NaN
246.086,2.022205e-19,NaN
246.087,1.698761e-19,NaN
246.088,1.54029e-19,NaN
246.09,1.417003e-19,NaN
246.091,1.423762e-19,NaN
246.092,1.623695e-19,NaN
246.093,1.823627e-19,NaN
246.094,1.933934e-19,NaN
246.096,2.044241e-19,NaN
246.097,2.012754e-19,NaN
246.098,1.877794e-19,NaN
246.099,1.784277e-19,NaN
246.101,1.88508e-19,NaN
246.102,1.985882e-19,NaN
246.103,1.837625e-19,NaN
246.104,1.608068e-19,NaN
246.105,1.52268e-19,NaN
246.107,1.703209e-19,NaN
246.108,1.883738e-19,NaN
246.109,1.884325e-19,NaN
246.11,1.871303e-19,NaN
246.111,1.733494e-19,NaN
246.113,1.483839e-19,NaN
246.114,1.29585e-19,NaN
246.115,1.630871e-19,NaN
246.116,1.965892e-19,NaN
246.117,2.119414e-19,NaN
246.119,2.196302e-19,NaN
246.12,2.173281e-19,NaN
246.121,1.918001e-19,NaN
246.122,1.66272e-19,NaN
246.124,1.624952e-19,NaN
246.125,1.617154e-19,NaN
246.126,1.8373e-19,NaN
246.127,2.307816e-19,NaN
246.128,2.741983e-19,NaN
246.13,2.547878e-19,NaN
246.131,2.353773e-19,NaN
246.132,2.028226e-19,NaN
246.133,1.63263e-19,NaN
246.134,1.417952e-19,NaN
246.136,1.807352e-19,NaN
246.137,2.196752e-19,NaN
246.138,2.338169e-19,NaN
246.139,2.428117e-19,NaN
246.141,2.323428e-19,NaN
246.142,1.93427e-19,NaN
246.143,1.547265e-19,NaN
246.144,1.709419e-19,NaN
246.145,1.871573e-19,NaN
246.147,2.312652e-19,NaN
246.148,2.954034e-19,NaN
246.149,3.397207e-19,NaN
246.15,2.935531e-19,NaN
246.151,2.473854e-19,NaN
246.153,2.22522e-19,NaN
246.154,2.037608e-19,NaN
246.155,2.076764e-19,NaN
246.156,2.527089e-19,NaN
246.157,2.977414e-19,NaN
246.159,2.679688e-19,NaN
246.16,2.345172e-19,NaN
246.161,2.218641e-19,NaN
246.162,2.275625e-19,NaN
246.164,2.323809e-19,NaN
246.165,2.312522e-19,NaN
246.166,2.301234e-19,NaN
246.167,2.0984e-19,NaN
246.168,1.816194e-19,NaN
246.17,1.700418e-19,NaN
246.171,1.96444e-19,NaN
246.172,2.228462e-19,NaN
246.173,2.413778e-19,NaN
246.174,2.588646e-19,NaN
246.176,2.593553e-19,NaN
246.177,2.41468e-19,NaN
246.178,2.232225e-19,NaN
246.179,1.992222e-19,NaN
246.181,1.752219e-19,NaN
246.182,1.753612e-19,NaN
246.183,1.88145e-19,NaN
246.184,1.974684e-19,NaN
246.185,1.966231e-19,NaN
246.187,1.957777e-19,NaN
246.188,1.823172e-19,NaN
246.189,1.663099e-19,NaN
246.19,1.715002e-19,NaN
246.191,2.048253e-19,NaN
246.193,2.377583e-19,NaN
246.194,2.20882e-19,NaN
246.195,2.040058e-19,NaN
246.196,1.818026e-19,NaN
246.197,1.561285e-19,NaN
246.199,1.338876e-19,NaN
246.2,1.269132e-19,NaN
246.201,1.199389e-19,NaN
246.202,1.273515e-19,NaN
246.204,1.387925e-19,NaN
246.205,1.455847e-19,NaN
246.206,1.440901e-19,NaN
246.207,1.425954e-19,NaN
246.208,1.595218e-19,NaN
246.21,1.772752e-19,NaN
246.211,2.019767e-19,NaN
246.212,2.327134e-19,NaN
246.213,2.564001e-19,NaN
246.214,2.340532e-19,NaN
246.216,2.117063e-19,NaN
246.217,2.011178e-19,NaN
246.218,1.953101e-19,NaN
246.219,1.902531e-19,NaN
246.221,1.86878e-19,NaN
246.222,1.83503e-19,NaN
246.223,1.775684e-19,NaN
246.224,1.71369e-19,NaN
246.225,1.812119e-19,NaN
246.227,2.08132e-19,NaN
246.228,2.309553e-19,NaN
246.229,2.079318e-19,NaN
246.23,1.849082e-19,NaN
246.231,1.744711e-19,NaN
246.233,1.705135e-19,NaN
246.234,1.686939e-19,NaN
246.235,1.730294e-19,NaN
246.236,1.773649e-19,NaN
246.237,1.656923e-19,NaN
246.239,1.508779e-19,NaN
246.24,1.588803e-19,NaN
246.241,1.96688e-19,NaN
246.242,2.339054e-19,NaN
246.244,2.213424e-19,NaN
246.245,2.087794e-19,NaN
246.246,2.018626e-19,NaN
246.247,1.985652e-19,NaN
246.248,1.988514e-19,NaN
246.25,2.146668e-19,NaN
246.251,2.304821e-19,NaN
246.252,2.145507e-19,NaN
246.253,1.899322e-19,NaN
246.254,1.793044e-19,NaN
246.256,1.912334e-19,NaN
246.257,2.031623e-19,NaN
246.258,1.928018e-19,NaN
246.259,1.815352e-19,NaN
246.261,1.651748e-19,NaN
246.262,1.447891e-19,NaN
246.263,1.313233e-19,NaN
246.264,1.615508e-19,NaN
246.265,1.917782e-19,NaN
246.267,2.199041e-19,NaN
246.268,2.472698e-19,NaN
246.269,2.580559e-19,NaN
246.27,2.323669e-19,NaN
246.271,2.066779e-19,NaN
246.273,1.760717e-19,NaN
246.274,1.449801e-19,NaN
246.275,1.449294e-19,NaN
246.276,1.774096e-19,NaN
246.278,2.075722e-19,NaN
246.279,2.130847e-19,NaN
246.28,2.185972e-19,NaN
246.281,2.074575e-19,NaN
246.282,1.878935e-19,NaN
246.284,1.802873e-19,NaN
246.285,2.064126e-19,NaN
