λ,σ,Δσ
161.55,1.87e-17,NaN
161.6,1.87e-17,NaN
161.65,1.87e-17,NaN
161.7,1.88e-17,NaN
161.75,1.88e-17,NaN
161.8,1.88e-17,NaN
161.85,1.89e-17,NaN
161.9,1.89e-17,NaN
161.95,1.89e-17,NaN
162.0,1.9e-17,NaN
162.05,1.9e-17,NaN
162.1,1.9e-17,NaN
162.15,1.91e-17,NaN
162.2,1.91e-17,NaN
162.25,1.91e-17,NaN
162.3,1.91e-17,NaN
162.35,1.91e-17,NaN
162.4,1.91e-17,NaN
162.45,1.91e-17,NaN
162.5,1.91e-17,NaN
162.55,1.91e-17,NaN
162.6,1.92e-17,NaN
162.65,1.92e-17,NaN
162.7,1.93e-17,NaN
162.75,1.93e-17,NaN
162.8,1.94e-17,NaN
162.85,1.95e-17,NaN
162.9,1.96e-17,NaN
162.95,1.96e-17,NaN
163.0,1.97e-17,NaN
163.05,1.98e-17,NaN
163.1,1.99e-17,NaN
163.15,1.99e-17,NaN
163.2,2.0e-17,NaN
163.25,2.01e-17,NaN
163.3,2.02e-17,NaN
163.35,2.03e-17,NaN
163.4,2.03e-17,NaN
163.45,2.05e-17,NaN
163.5,2.05e-17,NaN
163.55,2.07e-17,NaN
163.6,2.08e-17,NaN
163.65,2.09e-17,NaN
163.7,2.1e-17,NaN
163.75,2.11e-17,NaN
163.8,2.12e-17,NaN
163.85,2.13e-17,NaN
163.9,2.14e-17,NaN
163.95,2.15e-17,NaN
164.0,2.16e-17,NaN
164.05,2.17e-17,NaN
164.1,2.19e-17,NaN
164.15,2.2e-17,NaN
164.2,2.22e-17,NaN
164.25,2.23e-17,NaN
164.3,2.25e-17,NaN
164.35,2.26e-17,NaN
164.4,2.27e-17,NaN
164.45,2.27e-17,NaN
164.5,2.28e-17,NaN
164.55,2.28e-17,NaN
164.6,2.28e-17,NaN
164.65,2.28e-17,NaN
164.7,2.29e-17,NaN
164.75,2.3e-17,NaN
164.8,2.3e-17,NaN
164.85,2.31e-17,NaN
164.9,2.32e-17,NaN
164.95,2.33e-17,NaN
165.0,2.34e-17,NaN
165.05,2.35e-17,NaN
165.1,2.36e-17,NaN
165.15,2.37e-17,NaN
165.2,2.39e-17,NaN
165.25,2.4e-17,NaN
165.3,2.42e-17,NaN
165.35,2.44e-17,NaN
165.4,2.46e-17,NaN
165.45,2.48e-17,NaN
165.5,2.51e-17,NaN
165.55,2.54e-17,NaN
165.6,2.56e-17,NaN
165.65,2.59e-17,NaN
165.7,2.61e-17,NaN
165.75,2.64e-17,NaN
165.8,2.66e-17,NaN
165.85,2.67e-17,NaN
165.9,2.69e-17,NaN
165.95,2.69e-17,NaN
166.0,2.7e-17,NaN
166.05,2.7e-17,NaN
166.1,2.71e-17,NaN
166.15,2.71e-17,NaN
166.2,2.72e-17,NaN
166.25,2.73e-17,NaN
166.3,2.74e-17,NaN
166.35,2.76e-17,NaN
166.4,2.77e-17,NaN
166.45,2.79e-17,NaN
166.5,2.81e-17,NaN
166.55,2.82e-17,NaN
166.6,2.84e-17,NaN
166.65,2.86e-17,NaN
166.7,2.88e-17,NaN
166.75,2.9e-17,NaN
166.8,2.92e-17,NaN
166.85,2.94e-17,NaN
166.9,2.96e-17,NaN
166.95,2.98e-17,NaN
167.0,3.0e-17,NaN
167.05,3.03e-17,NaN
167.1,3.05e-17,NaN
167.15,3.07e-17,NaN
167.2,3.09e-17,NaN
167.25,3.11e-17,NaN
167.3,3.13e-17,NaN
167.35,3.15e-17,NaN
167.4,3.17e-17,NaN
167.45,3.19e-17,NaN
167.5,3.21e-17,NaN
167.55,3.23e-17,NaN
167.6,3.25e-17,NaN
167.65,3.27e-17,NaN
167.7,3.29e-17,NaN
167.75,3.31e-17,NaN
167.8,3.33e-17,NaN
167.85,3.35e-17,NaN
167.9,3.37e-17,NaN
167.95,3.39e-17,NaN
168.0,3.41e-17,NaN
168.05,3.43e-17,NaN
168.1,3.46e-17,NaN
168.15,3.48e-17,NaN
168.2,3.5e-17,NaN
168.25,3.52e-17,NaN
168.3,3.54e-17,NaN
168.35,3.56e-17,NaN
168.4,3.59e-17,NaN
168.45,3.61e-17,NaN
168.5,3.64e-17,NaN
168.55,3.66e-17,NaN
168.6,3.69e-17,NaN
168.65,3.71e-17,NaN
168.7,3.74e-17,NaN
168.75,3.76e-17,NaN
168.8,3.78e-17,NaN
168.85,3.81e-17,NaN
168.9,3.83e-17,NaN
168.95,3.85e-17,NaN
169.0,3.87e-17,NaN
169.05,3.89e-17,NaN
169.1,3.92e-17,NaN
169.15,3.94e-17,NaN
169.2,3.96e-17,NaN
169.25,3.99e-17,NaN
169.3,4.02e-17,NaN
169.35,4.05e-17,NaN
169.4,4.09e-17,NaN
169.45,4.12e-17,NaN
169.5,4.16e-17,NaN
169.55,4.2e-17,NaN
169.6,4.24e-17,NaN
169.65,4.28e-17,NaN
169.7,4.32e-17,NaN
169.75,4.36e-17,NaN
169.8,4.4e-17,NaN
169.85,4.44e-17,NaN
169.9,4.48e-17,NaN
169.95,4.52e-17,NaN
170.0,4.57e-17,NaN
170.05,4.61e-17,NaN
170.1,4.66e-17,NaN
170.15,4.71e-17,NaN
170.2,4.76e-17,NaN
170.25,4.81e-17,NaN
170.3,4.86e-17,NaN
170.35,4.9e-17,NaN
170.4,4.95e-17,NaN
170.45,4.98e-17,NaN
170.5,5.02e-17,NaN
170.55,5.05e-17,NaN
170.6,5.08e-17,NaN
170.65,5.12e-17,NaN
170.7,5.15e-17,NaN
170.75,5.18e-17,NaN
170.8,5.22e-17,NaN
170.85,5.25e-17,NaN
170.9,5.29e-17,NaN
170.95,5.32e-17,NaN
171.0,5.37e-17,NaN
171.05,5.41e-17,NaN
171.1,5.45e-17,NaN
171.15,5.5e-17,NaN
171.2,5.54e-17,NaN
171.25,5.59e-17,NaN
171.3,5.64e-17,NaN
171.35,5.69e-17,NaN
171.4,5.74e-17,NaN
171.45,5.79e-17,NaN
171.5,5.84e-17,NaN
171.55,5.9e-17,NaN
171.6,5.95e-17,NaN
171.65,6.0e-17,NaN
171.7,6.05e-17,NaN
171.75,6.1e-17,NaN
171.8,6.15e-17,NaN
171.85,6.21e-17,NaN
171.9,6.26e-17,NaN
171.95,6.31e-17,NaN
172.0,6.37e-17,NaN
172.05,6.42e-17,NaN
172.1,6.47e-17,NaN
172.15,6.52e-17,NaN
172.2,6.58e-17,NaN
172.25,6.63e-17,NaN
172.3,6.69e-17,NaN
172.35,6.74e-17,NaN
172.4,6.8e-17,NaN
172.45,6.86e-17,NaN
172.5,6.92e-17,NaN
172.55,6.97e-17,NaN
172.6,7.04e-17,NaN
172.65,7.1e-17,NaN
172.7,7.16e-17,NaN
172.75,7.22e-17,NaN
172.8,7.28e-17,NaN
172.85,7.34e-17,NaN
172.9,7.41e-17,NaN
172.95,7.48e-17,NaN
173.0,7.54e-17,NaN
173.05,7.61e-17,NaN
173.1,7.68e-17,NaN
173.15,7.74e-17,NaN
173.2,7.81e-17,NaN
173.25,7.88e-17,NaN
173.3,7.96e-17,NaN
173.35,8.03e-17,NaN
173.4,8.1e-17,NaN
173.45,8.17e-17,NaN
173.5,8.24e-17,NaN
173.55,8.31e-17,NaN
173.6,8.38e-17,NaN
173.65,8.45e-17,NaN
173.7,8.52e-17,NaN
173.75,8.6e-17,NaN
173.8,8.67e-17,NaN
173.85,8.74e-17,NaN
173.9,8.82e-17,NaN
173.95,8.9e-17,NaN
174.0,8.98e-17,NaN
174.05,9.06e-17,NaN
174.1,9.14e-17,NaN
174.15,9.22e-17,NaN
174.2,9.3e-17,NaN
174.25,9.39e-17,NaN
174.3,9.47e-17,NaN
174.35,9.56e-17,NaN
174.4,9.64e-17,NaN
174.45,9.73e-17,NaN
174.5,9.82e-17,NaN
174.55,9.9e-17,NaN
174.6,9.99e-17,NaN
174.65,1.01e-16,NaN
174.7,1.02e-16,NaN
174.75,1.03e-16,NaN
174.8,1.04e-16,NaN
174.85,1.04e-16,NaN
174.9,1.05e-16,NaN
174.95,1.06e-16,NaN
175.0,1.07e-16,NaN
175.05,1.08e-16,NaN
175.1,1.09e-16,NaN
175.15,1.1e-16,NaN
175.2,1.11e-16,NaN
175.25,1.12e-16,NaN
175.3,1.13e-16,NaN
175.35,1.14e-16,NaN
175.4,1.16e-16,NaN
175.45,1.17e-16,NaN
175.5,1.18e-16,NaN
175.55,1.19e-16,NaN
175.6,1.2e-16,NaN
175.65,1.21e-16,NaN
175.7,1.23e-16,NaN
175.75,1.24e-16,NaN
175.8,1.25e-16,NaN
175.85,1.26e-16,NaN
175.9,1.27e-16,NaN
175.95,1.29e-16,NaN
176.0,1.3e-16,NaN
176.05,1.31e-16,NaN
176.1,1.32e-16,NaN
176.15,1.33e-16,NaN
176.2,1.35e-16,NaN
176.25,1.36e-16,NaN
176.3,1.37e-16,NaN
176.35,1.38e-16,NaN
176.4,1.39e-16,NaN
176.45,1.41e-16,NaN
176.5,1.42e-16,NaN
176.55,1.43e-16,NaN
176.6,1.44e-16,NaN
176.65,1.45e-16,NaN
176.7,1.46e-16,NaN
176.75,1.47e-16,NaN
176.8,1.48e-16,NaN
176.85,1.49e-16,NaN
176.9,1.49e-16,NaN
176.95,1.5e-16,NaN
177.0,1.51e-16,NaN
177.05,1.52e-16,NaN
177.1,1.53e-16,NaN
177.15,1.54e-16,NaN
177.2,1.55e-16,NaN
177.25,1.56e-16,NaN
177.3,1.57e-16,NaN
177.35,1.58e-16,NaN
177.4,1.59e-16,NaN
177.45,1.6e-16,NaN
177.5,1.61e-16,NaN
177.55,1.62e-16,NaN
177.6,1.63e-16,NaN
177.65,1.64e-16,NaN
177.7,1.65e-16,NaN
177.75,1.65e-16,NaN
177.8,1.66e-16,NaN
177.85,1.67e-16,NaN
177.9,1.68e-16,NaN
177.95,1.68e-16,NaN
178.0,1.69e-16,NaN
178.05,1.7e-16,NaN
178.1,1.71e-16,NaN
178.15,1.72e-16,NaN
178.2,1.73e-16,NaN
178.25,1.74e-16,NaN
178.3,1.74e-16,NaN
178.35,1.75e-16,NaN
178.4,1.76e-16,NaN
178.45,1.77e-16,NaN
178.5,1.78e-16,NaN
178.55,1.79e-16,NaN
178.6,1.8e-16,NaN
178.65,1.81e-16,NaN
178.7,1.82e-16,NaN
178.75,1.83e-16,NaN
178.8,1.84e-16,NaN
178.85,1.84e-16,NaN
178.9,1.85e-16,NaN
178.95,1.86e-16,NaN
179.0,1.87e-16,NaN
179.05,1.88e-16,NaN
179.1,1.89e-16,NaN
179.15,1.9e-16,NaN
179.2,1.91e-16,NaN
179.25,1.92e-16,NaN
179.3,1.92e-16,NaN
179.35,1.93e-16,NaN
179.4,1.94e-16,NaN
179.45,1.95e-16,NaN
179.5,1.95e-16,NaN
179.55,1.96e-16,NaN
179.6,1.97e-16,NaN
179.65,1.97e-16,NaN
179.7,1.98e-16,NaN
179.75,1.99e-16,NaN
179.8,2.0e-16,NaN
179.85,2.01e-16,NaN
179.9,2.01e-16,NaN
179.95,2.02e-16,NaN
180.0,2.03e-16,NaN
180.05,2.04e-16,NaN
180.1,2.04e-16,NaN
180.15,2.05e-16,NaN
180.2,2.06e-16,NaN
180.25,2.07e-16,NaN
180.3,2.07e-16,NaN
180.35,2.08e-16,NaN
180.4,2.09e-16,NaN
180.45,2.09e-16,NaN
180.5,2.1e-16,NaN
180.55,2.11e-16,NaN
180.6,2.11e-16,NaN
180.65,2.12e-16,NaN
180.7,2.12e-16,NaN
180.75,2.12e-16,NaN
180.8,2.12e-16,NaN
180.85,2.12e-16,NaN
180.9,2.12e-16,NaN
180.95,2.12e-16,NaN
181.0,2.11e-16,NaN
181.05,2.11e-16,NaN
181.1,2.1e-16,NaN
181.15,2.09e-16,NaN
181.2,2.08e-16,NaN
181.25,2.08e-16,NaN
181.3,2.07e-16,NaN
181.35,2.07e-16,NaN
181.4,2.06e-16,NaN
181.45,2.06e-16,NaN
181.5,2.06e-16,NaN
181.55,2.05e-16,NaN
181.6,2.05e-16,NaN
181.65,2.05e-16,NaN
181.7,2.05e-16,NaN
181.75,2.05e-16,NaN
181.8,2.04e-16,NaN
181.85,2.04e-16,NaN
181.9,2.04e-16,NaN
181.95,2.04e-16,NaN
182.0,2.03e-16,NaN
182.05,2.03e-16,NaN
182.1,2.02e-16,NaN
182.15,2.02e-16,NaN
182.2,2.01e-16,NaN
182.25,2.01e-16,NaN
182.3,2.0e-16,NaN
182.35,1.99e-16,NaN
182.4,1.99e-16,NaN
182.45,1.98e-16,NaN
182.5,1.97e-16,NaN
182.55,1.96e-16,NaN
182.6,1.95e-16,NaN
182.65,1.94e-16,NaN
182.7,1.94e-16,NaN
182.75,1.93e-16,NaN
182.8,1.92e-16,NaN
182.85,1.91e-16,NaN
182.9,1.91e-16,NaN
182.95,1.9e-16,NaN
183.0,1.89e-16,NaN
183.05,1.88e-16,NaN
183.1,1.87e-16,NaN
183.15,1.87e-16,NaN
183.2,1.86e-16,NaN
183.25,1.85e-16,NaN
183.3,1.84e-16,NaN
183.35,1.83e-16,NaN
183.4,1.82e-16,NaN
183.45,1.81e-16,NaN
183.5,1.8e-16,NaN
183.55,1.79e-16,NaN
183.6,1.78e-16,NaN
183.65,1.77e-16,NaN
183.7,1.76e-16,NaN
183.75,1.75e-16,NaN
183.8,1.74e-16,NaN
183.85,1.73e-16,NaN
183.9,1.71e-16,NaN
183.95,1.7e-16,NaN
184.0,1.69e-16,NaN
184.05,1.67e-16,NaN
184.1,1.66e-16,NaN
184.15,1.65e-16,NaN
184.2,1.64e-16,NaN
184.25,1.62e-16,NaN
184.3,1.61e-16,NaN
184.35,1.6e-16,NaN
184.4,1.58e-16,NaN
184.45,1.57e-16,NaN
184.5,1.55e-16,NaN
184.55,1.53e-16,NaN
184.6,1.52e-16,NaN
184.65,1.5e-16,NaN
184.7,1.48e-16,NaN
184.75,1.46e-16,NaN
184.8,1.44e-16,NaN
184.85,1.42e-16,NaN
184.9,1.4e-16,NaN
184.95,1.38e-16,NaN
185.0,1.36e-16,NaN
185.05,1.34e-16,NaN
185.1,1.32e-16,NaN
185.15,1.29e-16,NaN
185.2,1.27e-16,NaN
185.25,1.25e-16,NaN
185.3,1.23e-16,NaN
185.35,1.21e-16,NaN
185.4,1.19e-16,NaN
185.45,1.17e-16,NaN
185.5,1.15e-16,NaN
185.55,1.13e-16,NaN
185.6,1.11e-16,NaN
185.65,1.09e-16,NaN
185.7,1.07e-16,NaN
185.75,1.05e-16,NaN
185.8,1.03e-16,NaN
185.85,1.01e-16,NaN
185.9,9.91e-17,NaN
185.95,9.73e-17,NaN
186.0,9.55e-17,NaN
186.05,9.37e-17,NaN
186.1,9.2e-17,NaN
186.15,9.03e-17,NaN
186.2,8.87e-17,NaN
186.25,8.71e-17,NaN
186.3,8.55e-17,NaN
186.35,8.4e-17,NaN
186.4,8.26e-17,NaN
186.45,8.11e-17,NaN
186.5,7.98e-17,NaN
186.55,7.84e-17,NaN
186.6,7.7e-17,NaN
186.65,7.57e-17,NaN
186.7,7.45e-17,NaN
186.75,7.32e-17,NaN
186.8,7.2e-17,NaN
186.85,7.08e-17,NaN
186.9,6.97e-17,NaN
186.95,6.85e-17,NaN
187.0,6.74e-17,NaN
187.05,6.64e-17,NaN
187.1,6.53e-17,NaN
187.15,6.44e-17,NaN
187.2,6.34e-17,NaN
187.25,6.24e-17,NaN
187.3,6.15e-17,NaN
187.35,6.05e-17,NaN
187.4,5.96e-17,NaN
187.45,5.87e-17,NaN
187.5,5.78e-17,NaN
187.55,5.7e-17,NaN
187.6,5.61e-17,NaN
187.65,5.53e-17,NaN
187.7,5.44e-17,NaN
187.75,5.36e-17,NaN
187.8,5.28e-17,NaN
187.85,5.2e-17,NaN
187.9,5.12e-17,NaN
187.95,5.04e-17,NaN
188.0,4.96e-17,NaN
188.05,4.89e-17,NaN
188.1,4.82e-17,NaN
188.15,4.75e-17,NaN
188.2,4.68e-17,NaN
188.25,4.61e-17,NaN
188.3,4.54e-17,NaN
188.35,4.47e-17,NaN
188.4,4.41e-17,NaN
188.45,4.34e-17,NaN
188.5,4.28e-17,NaN
188.55,4.22e-17,NaN
188.6,4.17e-17,NaN
188.65,4.11e-17,NaN
188.7,4.06e-17,NaN
188.75,4.01e-17,NaN
188.8,3.96e-17,NaN
188.85,3.91e-17,NaN
188.9,3.86e-17,NaN
188.95,3.82e-17,NaN
189.0,3.77e-17,NaN
189.05,3.73e-17,NaN
189.1,3.68e-17,NaN
189.15,3.63e-17,NaN
189.2,3.59e-17,NaN
189.25,3.54e-17,NaN
189.3,3.5e-17,NaN
189.35,3.45e-17,NaN
189.4,3.41e-17,NaN
189.45,3.36e-17,NaN
189.5,3.32e-17,NaN
189.55,3.27e-17,NaN
189.6,3.23e-17,NaN
189.65,3.19e-17,NaN
189.7,3.15e-17,NaN
189.75,3.11e-17,NaN
189.8,3.07e-17,NaN
189.85,3.04e-17,NaN
189.9,3.0e-17,NaN
189.95,2.96e-17,NaN
190.0,2.93e-17,NaN
190.05,2.9e-17,NaN
190.1,2.86e-17,NaN
190.15,2.83e-17,NaN
190.2,2.8e-17,NaN
190.25,2.77e-17,NaN
190.3,2.74e-17,NaN
190.35,2.71e-17,NaN
190.4,2.68e-17,NaN
190.45,2.65e-17,NaN
190.5,2.63e-17,NaN
190.55,2.6e-17,NaN
190.6,2.58e-17,NaN
190.65,2.55e-17,NaN
190.7,2.53e-17,NaN
190.75,2.51e-17,NaN
190.8,2.49e-17,NaN
190.85,2.47e-17,NaN
190.9,2.45e-17,NaN
190.95,2.43e-17,NaN
191.0,2.41e-17,NaN
191.05,2.39e-17,NaN
191.1,2.37e-17,NaN
191.15,2.36e-17,NaN
191.2,2.34e-17,NaN
191.25,2.32e-17,NaN
191.3,2.31e-17,NaN
191.35,2.29e-17,NaN
191.4,2.28e-17,NaN
191.45,2.26e-17,NaN
191.5,2.25e-17,NaN
191.6,2.22e-17,NaN
191.7,2.19e-17,NaN
191.8,2.17e-17,NaN
191.9,2.14e-17,NaN
192.0,2.12e-17,NaN
192.1,2.1e-17,NaN
192.2,2.08e-17,NaN
192.3,2.06e-17,NaN
192.4,2.04e-17,NaN
192.5,2.03e-17,NaN
192.6,2.01e-17,NaN
192.7,2.0e-17,NaN
192.8,1.99e-17,NaN
192.9,1.98e-17,NaN
193.0,1.98e-17,NaN
193.1,1.97e-17,NaN
193.2,1.97e-17,NaN
193.3,1.96e-17,NaN
193.4,1.96e-17,NaN
193.5,1.96e-17,NaN
193.6,1.96e-17,NaN
193.7,1.95e-17,NaN
193.8,1.95e-17,NaN
193.9,1.95e-17,NaN
194.0,1.95e-17,NaN
194.1,1.96e-17,NaN
194.2,1.96e-17,NaN
194.3,1.96e-17,NaN
194.4,1.96e-17,NaN
194.5,1.96e-17,NaN
194.6,1.96e-17,NaN
194.7,1.96e-17,NaN
194.8,1.97e-17,NaN
194.9,1.97e-17,NaN
195.0,1.97e-17,NaN
195.1,1.97e-17,NaN
195.2,1.97e-17,NaN
195.3,1.97e-17,NaN
195.4,1.97e-17,NaN
195.5,1.97e-17,NaN
195.6,1.98e-17,NaN
195.7,1.98e-17,NaN
195.8,1.99e-17,NaN
195.9,1.99e-17,NaN
196.0,2.0e-17,NaN
196.1,2.01e-17,NaN
196.2,2.02e-17,NaN
196.3,2.03e-17,NaN
196.4,2.04e-17,NaN
196.5,2.05e-17,NaN
196.6,2.06e-17,NaN
196.7,2.07e-17,NaN
196.8,2.07e-17,NaN
196.9,2.08e-17,NaN
197.0,2.09e-17,NaN
197.1,2.09e-17,NaN
197.2,2.1e-17,NaN
197.3,2.1e-17,NaN
197.4,2.11e-17,NaN
197.5,2.11e-17,NaN
197.6,2.12e-17,NaN
197.7,2.12e-17,NaN
197.8,2.13e-17,NaN
197.9,2.13e-17,NaN
198.0,2.14e-17,NaN
198.1,2.15e-17,NaN
198.2,2.15e-17,NaN
198.3,2.16e-17,NaN
198.4,2.17e-17,NaN
198.5,2.17e-17,NaN
198.6,2.18e-17,NaN
198.7,2.19e-17,NaN
198.8,2.2e-17,NaN
198.9,2.21e-17,NaN
199.0,2.21e-17,NaN
199.1,2.22e-17,NaN
199.2,2.23e-17,NaN
199.3,2.23e-17,NaN
199.4,2.24e-17,NaN
199.5,2.24e-17,NaN
199.6,2.25e-17,NaN
199.7,2.25e-17,NaN
199.8,2.26e-17,NaN
199.9,2.27e-17,NaN
200.0,2.27e-17,NaN
200.1,2.28e-17,NaN
200.2,2.28e-17,NaN
200.3,2.29e-17,NaN
200.4,2.3e-17,NaN
200.5,2.3e-17,NaN
200.6,2.31e-17,NaN
200.7,2.32e-17,NaN
200.8,2.33e-17,NaN
200.9,2.34e-17,NaN
201.0,2.35e-17,NaN
201.1,2.36e-17,NaN
201.2,2.37e-17,NaN
201.3,2.38e-17,NaN
201.4,2.4e-17,NaN
201.5,2.41e-17,NaN
201.6,2.42e-17,NaN
201.7,2.43e-17,NaN
201.8,2.44e-17,NaN
201.9,2.45e-17,NaN
202.0,2.46e-17,NaN
202.1,2.46e-17,NaN
202.2,2.47e-17,NaN
202.3,2.47e-17,NaN
202.4,2.47e-17,NaN
202.5,2.46e-17,NaN
202.6,2.45e-17,NaN
202.7,2.44e-17,NaN
202.8,2.43e-17,NaN
202.9,2.42e-17,NaN
203.0,2.41e-17,NaN
203.1,2.39e-17,NaN
203.2,2.38e-17,NaN
203.3,2.36e-17,NaN
203.4,2.35e-17,NaN
203.5,2.33e-17,NaN
203.6,2.32e-17,NaN
203.7,2.31e-17,NaN
203.8,2.29e-17,NaN
203.9,2.28e-17,NaN
204.0,2.26e-17,NaN
204.1,2.25e-17,NaN
204.2,2.23e-17,NaN
204.3,2.22e-17,NaN
204.4,2.2e-17,NaN
204.5,2.19e-17,NaN
204.6,2.18e-17,NaN
204.7,2.17e-17,NaN
204.8,2.16e-17,NaN
204.9,2.15e-17,NaN
205.0,2.14e-17,NaN
205.1,2.14e-17,NaN
205.2,2.13e-17,NaN
205.3,2.13e-17,NaN
205.4,2.13e-17,NaN
205.5,2.13e-17,NaN
205.6,2.14e-17,NaN
205.7,2.14e-17,NaN
205.8,2.15e-17,NaN
205.9,2.15e-17,NaN
206.0,2.15e-17,NaN
206.1,2.15e-17,NaN
206.2,2.15e-17,NaN
206.3,2.14e-17,NaN
206.4,2.13e-17,NaN
206.5,2.12e-17,NaN
206.6,2.1e-17,NaN
206.7,2.08e-17,NaN
206.8,2.06e-17,NaN
206.9,2.03e-17,NaN
207.0,1.99e-17,NaN
207.1,1.96e-17,NaN
207.2,1.92e-17,NaN
207.3,1.88e-17,NaN
207.4,1.84e-17,NaN
207.5,1.8e-17,NaN
207.6,1.76e-17,NaN
207.7,1.72e-17,NaN
207.8,1.68e-17,NaN
207.9,1.64e-17,NaN
208.0,1.6e-17,NaN
208.1,1.55e-17,NaN
208.2,1.51e-17,NaN
208.3,1.47e-17,NaN
208.4,1.43e-17,NaN
208.5,1.39e-17,NaN
208.6,1.35e-17,NaN
208.7,1.32e-17,NaN
208.8,1.28e-17,NaN
208.9,1.25e-17,NaN
209.0,1.23e-17,NaN
209.1,1.2e-17,NaN
209.2,1.17e-17,NaN
209.3,1.15e-17,NaN
209.4,1.13e-17,NaN
209.5,1.11e-17,NaN
209.6,1.09e-17,NaN
209.7,1.06e-17,NaN
209.8,1.04e-17,NaN
209.9,1.02e-17,NaN
210.0,9.89e-18,NaN
210.1,9.62e-18,NaN
210.2,9.34e-18,NaN
210.3,9.03e-18,NaN
210.4,8.71e-18,NaN
210.5,8.39e-18,NaN
210.6,8.09e-18,NaN
210.7,7.8e-18,NaN
210.8,7.53e-18,NaN
210.9,7.26e-18,NaN
211.0,6.98e-18,NaN
211.1,6.71e-18,NaN
211.2,6.45e-18,NaN
211.3,6.19e-18,NaN
211.4,5.95e-18,NaN
211.5,5.71e-18,NaN
211.6,5.47e-18,NaN
211.7,5.24e-18,NaN
211.8,5.01e-18,NaN
211.9,4.77e-18,NaN
212.0,4.52e-18,NaN
212.1,4.25e-18,NaN
212.2,4.01e-18,NaN
212.3,3.76e-18,NaN
212.4,3.52e-18,NaN
212.5,3.28e-18,NaN
212.6,3.05e-18,NaN
212.7,2.84e-18,NaN
212.8,2.64e-18,NaN
212.9,2.46e-18,NaN
213.0,2.29e-18,NaN
213.1,2.13e-18,NaN
213.2,1.98e-18,NaN
213.3,1.85e-18,NaN
213.4,1.73e-18,NaN
213.5,1.61e-18,NaN
213.6,1.51e-18,NaN
213.7,1.41e-18,NaN
213.8,1.31e-18,NaN
213.9,1.22e-18,NaN
214.0,1.14e-18,NaN
214.1,1.06e-18,NaN
214.2,9.91e-19,NaN
214.3,9.22e-19,NaN
214.4,8.58e-19,NaN
214.5,7.99e-19,NaN
214.6,7.44e-19,NaN
214.7,6.93e-19,NaN
214.8,6.45e-19,NaN
214.9,6.01e-19,NaN
215.0,5.59e-19,NaN
215.1,5.2e-19,NaN
215.2,4.84e-19,NaN
215.3,4.51e-19,NaN
215.4,4.2e-19,NaN
215.5,3.92e-19,NaN
215.6,3.66e-19,NaN
215.7,3.42e-19,NaN
215.8,3.2e-19,NaN
215.9,3.0e-19,NaN
216.0,2.78e-19,NaN
216.2,2.44e-19,NaN
216.4,2.15e-19,NaN
216.6,1.89e-19,NaN
216.8,1.67e-19,NaN
217.0,1.47e-19,NaN
217.2,1.3e-19,NaN
217.4,1.15e-19,NaN
217.6,1.02e-19,NaN
217.8,9.02e-20,NaN
218.0,8.0e-20,NaN
218.2,7.12e-20,NaN
218.4,6.37e-20,NaN
218.6,5.71e-20,NaN
218.8,5.16e-20,NaN
219.0,4.68e-20,NaN
219.2,4.27e-20,NaN
219.4,3.92e-20,NaN
219.6,3.6e-20,NaN
219.8,3.35e-20,NaN
220.0,3.12e-20,NaN
220.2,2.94e-20,NaN
220.4,2.8e-20,NaN
220.6,2.66e-20,NaN
220.8,2.56e-20,NaN
221.0,2.49e-20,NaN
221.2,2.44e-20,NaN
221.4,2.41e-20,NaN
221.6,2.39e-20,NaN
221.8,2.38e-20,NaN
222.0,2.38e-20,NaN
222.2,2.4e-20,NaN
222.4,2.42e-20,NaN
222.6,2.46e-20,NaN
222.8,2.49e-20,NaN
223.0,2.52e-20,NaN
223.2,2.57e-20,NaN
223.4,2.63e-20,NaN
223.6,2.69e-20,NaN
223.8,2.75e-20,NaN
224.0,2.84e-20,NaN
224.2,2.9e-20,NaN
224.4,2.99e-20,NaN
224.6,3.09e-20,NaN
224.8,3.18e-20,NaN
225.0,3.3e-20,NaN
225.2,3.39e-20,NaN
225.4,3.47e-20,NaN
225.6,3.56e-20,NaN
225.8,3.65e-20,NaN
226.0,3.76e-20,NaN
226.2,3.88e-20,NaN
226.4,3.99e-20,NaN
226.6,4.12e-20,NaN
226.8,4.22e-20,NaN
227.0,4.34e-20,NaN
227.2,4.47e-20,NaN
227.4,4.63e-20,NaN
227.6,4.78e-20,NaN
227.8,4.94e-20,NaN
228.0,5.12e-20,NaN
228.2,5.29e-20,NaN
228.4,5.48e-20,NaN
228.6,5.7e-20,NaN
228.8,5.91e-20,NaN
229.0,6.09e-20,NaN
229.2,6.28e-20,NaN
229.4,6.48e-20,NaN
229.6,6.68e-20,NaN
229.8,6.98e-20,NaN
230.0,7.2e-20,NaN
230.2,7.45e-20,NaN
230.4,7.65e-20,NaN
230.6,7.82e-20,NaN
230.8,8.08e-20,NaN
231.0,8.39e-20,NaN
231.2,8.67e-20,NaN
231.4,9.01e-20,NaN
231.6,9.32e-20,NaN
231.8,9.59e-20,NaN
232.0,9.85e-20,NaN
232.2,1.02e-19,NaN
232.4,1.05e-19,NaN
232.6,1.1e-19,NaN
232.8,1.12e-19,NaN
233.0,1.16e-19,NaN
233.2,1.2e-19,NaN
233.4,1.23e-19,NaN
