λ,σ,Δσ
128.812,2.19986e-17,NaN
128.825,2.1957e-17,NaN
128.839,2.19155e-17,NaN
128.852,2.18742e-17,NaN
128.866,2.1833e-17,NaN
128.879,2.17919e-17,NaN
128.892,2.1751e-17,NaN
128.906,2.17103e-17,NaN
128.919,2.16697e-17,NaN
128.933,2.16293e-17,NaN
128.946,2.15891e-17,NaN
128.959,2.1549e-17,NaN
128.973,2.15091e-17,NaN
128.986,2.14694e-17,NaN
129.0,2.14299e-17,NaN
129.013,2.13905e-17,NaN
129.027,2.13513e-17,NaN
129.04,2.13124e-17,NaN
129.053,2.12736e-17,NaN
129.067,2.12349e-17,NaN
129.08,2.11965e-17,NaN
129.094,2.11582e-17,NaN
129.107,2.11202e-17,NaN
129.121,2.10823e-17,NaN
129.134,2.10445e-17,NaN
129.148,2.1007e-17,NaN
129.161,2.09696e-17,NaN
129.174,2.09324e-17,NaN
129.188,2.08953e-17,NaN
129.201,2.08585e-17,NaN
129.215,2.08217e-17,NaN
129.228,2.07851e-17,NaN
129.242,2.07487e-17,NaN
129.255,2.07124e-17,NaN
129.269,2.06762e-17,NaN
129.282,2.06402e-17,NaN
129.296,2.06043e-17,NaN
129.309,2.05685e-17,NaN
129.323,2.05328e-17,NaN
129.336,2.04972e-17,NaN
129.35,2.04617e-17,NaN
129.363,2.04263e-17,NaN
129.377,2.03909e-17,NaN
129.39,2.03557e-17,NaN
129.404,2.03205e-17,NaN
129.417,2.02854e-17,NaN
129.431,2.02503e-17,NaN
129.444,2.02152e-17,NaN
129.458,2.01802e-17,NaN
129.471,2.01452e-17,NaN
129.485,2.01103e-17,NaN
129.498,2.00753e-17,NaN
129.512,2.00403e-17,NaN
129.525,2.00054e-17,NaN
129.539,1.99704e-17,NaN
129.552,1.99353e-17,NaN
129.566,1.99003e-17,NaN
129.579,1.98652e-17,NaN
129.593,1.98301e-17,NaN
129.607,1.97949e-17,NaN
129.62,1.97596e-17,NaN
129.634,1.97242e-17,NaN
129.647,1.96888e-17,NaN
129.661,1.96533e-17,NaN
129.674,1.96177e-17,NaN
129.688,1.9582e-17,NaN
129.701,1.95462e-17,NaN
129.715,1.95102e-17,NaN
129.729,1.94741e-17,NaN
129.742,1.94379e-17,NaN
129.756,1.94016e-17,NaN
129.769,1.93651e-17,NaN
129.783,1.93285e-17,NaN
129.796,1.92917e-17,NaN
129.81,1.92547e-17,NaN
129.824,1.92176e-17,NaN
129.837,1.91803e-17,NaN
129.851,1.91428e-17,NaN
129.864,1.91051e-17,NaN
129.878,1.90673e-17,NaN
129.892,1.90292e-17,NaN
129.905,1.8991e-17,NaN
129.919,1.89526e-17,NaN
129.933,1.89139e-17,NaN
129.946,1.88751e-17,NaN
129.96,1.8836e-17,NaN
129.973,1.87967e-17,NaN
129.987,1.87573e-17,NaN
130.001,1.87176e-17,NaN
130.014,1.86776e-17,NaN
130.028,1.86375e-17,NaN
130.042,1.85971e-17,NaN
130.055,1.85565e-17,NaN
130.069,1.85157e-17,NaN
130.082,1.84747e-17,NaN
130.096,1.84334e-17,NaN
130.11,1.83919e-17,NaN
130.123,1.83502e-17,NaN
130.137,1.83083e-17,NaN
130.151,1.82661e-17,NaN
130.164,1.82237e-17,NaN
130.178,1.81811e-17,NaN
130.192,1.81382e-17,NaN
130.205,1.80952e-17,NaN
130.219,1.80519e-17,NaN
130.233,1.80083e-17,NaN
130.246,1.79646e-17,NaN
130.26,1.79206e-17,NaN
130.274,1.78764e-17,NaN
130.288,1.78321e-17,NaN
130.301,1.77874e-17,NaN
130.315,1.77426e-17,NaN
130.329,1.76976e-17,NaN
130.342,1.76524e-17,NaN
130.356,1.76069e-17,NaN
130.37,1.75613e-17,NaN
130.383,1.75154e-17,NaN
130.397,1.74694e-17,NaN
130.411,1.74232e-17,NaN
130.425,1.73768e-17,NaN
130.438,1.73302e-17,NaN
130.452,1.72834e-17,NaN
130.466,1.72364e-17,NaN
130.479,1.71893e-17,NaN
130.493,1.7142e-17,NaN
130.507,1.70945e-17,NaN
130.521,1.70469e-17,NaN
130.534,1.69991e-17,NaN
130.548,1.69511e-17,NaN
130.562,1.69031e-17,NaN
130.576,1.68548e-17,NaN
130.589,1.68064e-17,NaN
130.603,1.67579e-17,NaN
130.617,1.67092e-17,NaN
130.631,1.66605e-17,NaN
130.644,1.66116e-17,NaN
130.658,1.65625e-17,NaN
130.672,1.65134e-17,NaN
130.686,1.64642e-17,NaN
130.7,1.64148e-17,NaN
130.713,1.63654e-17,NaN
130.727,1.63159e-17,NaN
130.741,1.62662e-17,NaN
130.755,1.62165e-17,NaN
130.768,1.61668e-17,NaN
130.782,1.61169e-17,NaN
130.796,1.6067e-17,NaN
130.81,1.60171e-17,NaN
130.824,1.59671e-17,NaN
130.837,1.5917e-17,NaN
130.851,1.58669e-17,NaN
130.865,1.58168e-17,NaN
130.879,1.57666e-17,NaN
130.893,1.57164e-17,NaN
130.907,1.56663e-17,NaN
130.92,1.56161e-17,NaN
130.934,1.55659e-17,NaN
130.948,1.55157e-17,NaN
130.962,1.54655e-17,NaN
130.976,1.54153e-17,NaN
130.99,1.53652e-17,NaN
131.003,1.53151e-17,NaN
131.017,1.5265e-17,NaN
131.031,1.5215e-17,NaN
131.045,1.51651e-17,NaN
131.059,1.51152e-17,NaN
131.073,1.50653e-17,NaN
131.086,1.50156e-17,NaN
131.1,1.49659e-17,NaN
131.114,1.49163e-17,NaN
131.128,1.48668e-17,NaN
131.142,1.48174e-17,NaN
131.156,1.47682e-17,NaN
131.17,1.4719e-17,NaN
131.184,1.467e-17,NaN
131.197,1.46211e-17,NaN
131.211,1.45723e-17,NaN
131.225,1.45237e-17,NaN
131.239,1.44752e-17,NaN
131.253,1.44269e-17,NaN
131.267,1.43788e-17,NaN
131.281,1.43308e-17,NaN
131.295,1.42831e-17,NaN
131.309,1.42355e-17,NaN
131.322,1.41881e-17,NaN
131.336,1.41409e-17,NaN
131.35,1.40939e-17,NaN
131.364,1.40471e-17,NaN
131.378,1.40005e-17,NaN
131.392,1.39542e-17,NaN
131.406,1.39081e-17,NaN
131.42,1.38622e-17,NaN
131.434,1.38165e-17,NaN
131.448,1.37712e-17,NaN
131.462,1.3726e-17,NaN
131.476,1.36811e-17,NaN
131.49,1.36365e-17,NaN
131.504,1.35922e-17,NaN
131.518,1.35481e-17,NaN
131.531,1.35043e-17,NaN
131.545,1.34607e-17,NaN
131.559,1.34175e-17,NaN
131.573,1.33745e-17,NaN
131.587,1.33318e-17,NaN
131.601,1.32894e-17,NaN
131.615,1.32473e-17,NaN
131.629,1.32055e-17,NaN
131.643,1.3164e-17,NaN
131.657,1.31228e-17,NaN
131.671,1.30819e-17,NaN
131.685,1.30413e-17,NaN
131.699,1.30011e-17,NaN
131.713,1.29611e-17,NaN
131.727,1.29214e-17,NaN
131.741,1.28821e-17,NaN
131.755,1.2843e-17,NaN
131.769,1.28043e-17,NaN
131.783,1.27658e-17,NaN
131.797,1.27277e-17,NaN
131.811,1.26899e-17,NaN
131.825,1.26524e-17,NaN
131.839,1.26152e-17,NaN
131.853,1.25783e-17,NaN
131.867,1.25417e-17,NaN
131.881,1.25054e-17,NaN
131.895,1.24694e-17,NaN
131.909,1.24337e-17,NaN
131.923,1.23983e-17,NaN
131.937,1.23631e-17,NaN
131.951,1.23283e-17,NaN
131.965,1.22938e-17,NaN
131.98,1.22595e-17,NaN
131.994,1.22255e-17,NaN
132.008,1.21918e-17,NaN
132.022,1.21583e-17,NaN
132.036,1.21252e-17,NaN
132.05,1.20923e-17,NaN
132.064,1.20596e-17,NaN
132.078,1.20272e-17,NaN
132.092,1.1995e-17,NaN
132.106,1.19631e-17,NaN
132.12,1.19315e-17,NaN
132.134,1.19e-17,NaN
132.148,1.18688e-17,NaN
132.162,1.18378e-17,NaN
132.176,1.1807e-17,NaN
132.191,1.17765e-17,NaN
132.205,1.17461e-17,NaN
132.219,1.1716e-17,NaN
132.233,1.1686e-17,NaN
132.247,1.16562e-17,NaN
132.261,1.16266e-17,NaN
132.275,1.15972e-17,NaN
132.289,1.1568e-17,NaN
132.303,1.15389e-17,NaN
132.318,1.151e-17,NaN
132.332,1.14813e-17,NaN
132.346,1.14527e-17,NaN
132.36,1.14242e-17,NaN
132.374,1.13959e-17,NaN
132.388,1.13677e-17,NaN
132.402,1.13396e-17,NaN
132.416,1.13117e-17,NaN
132.431,1.12839e-17,NaN
132.445,1.12562e-17,NaN
132.459,1.12286e-17,NaN
132.473,1.12011e-17,NaN
132.487,1.11736e-17,NaN
132.501,1.11463e-17,NaN
132.516,1.11191e-17,NaN
132.53,1.10919e-17,NaN
132.544,1.10648e-17,NaN
132.558,1.10378e-17,NaN
132.572,1.10109e-17,NaN
132.586,1.0984e-17,NaN
132.601,1.09572e-17,NaN
132.615,1.09304e-17,NaN
132.629,1.09037e-17,NaN
132.643,1.0877e-17,NaN
132.657,1.08503e-17,NaN
132.672,1.08237e-17,NaN
132.686,1.07972e-17,NaN
132.7,1.07706e-17,NaN
132.714,1.07441e-17,NaN
132.728,1.07176e-17,NaN
132.743,1.06912e-17,NaN
132.757,1.06647e-17,NaN
132.771,1.06383e-17,NaN
132.785,1.06119e-17,NaN
132.799,1.05855e-17,NaN
132.814,1.05591e-17,NaN
132.828,1.05327e-17,NaN
132.842,1.05063e-17,NaN
132.856,1.04799e-17,NaN
132.871,1.04535e-17,NaN
132.885,1.04272e-17,NaN
132.899,1.04008e-17,NaN
132.913,1.03744e-17,NaN
132.928,1.0348e-17,NaN
132.942,1.03216e-17,NaN
132.956,1.02953e-17,NaN
132.97,1.02689e-17,NaN
132.985,1.02425e-17,NaN
132.999,1.02161e-17,NaN
133.013,1.01897e-17,NaN
133.027,1.01632e-17,NaN
133.042,1.01368e-17,NaN
133.056,1.01104e-17,NaN
133.07,1.00839e-17,NaN
133.085,1.00575e-17,NaN
133.099,1.0031e-17,NaN
133.113,1.00046e-17,NaN
133.127,9.97812e-18,NaN
133.142,9.95166e-18,NaN
133.156,9.92519e-18,NaN
133.17,9.89872e-18,NaN
133.185,9.87224e-18,NaN
133.199,9.84576e-18,NaN
133.213,9.81929e-18,NaN
133.228,9.79281e-18,NaN
133.242,9.76633e-18,NaN
133.256,9.73986e-18,NaN
133.27,9.71339e-18,NaN
133.285,9.68692e-18,NaN
133.299,9.66046e-18,NaN
133.313,9.63401e-18,NaN
133.328,9.60756e-18,NaN
133.342,9.58112e-18,NaN
133.356,9.55469e-18,NaN
133.371,9.52828e-18,NaN
133.385,9.50187e-18,NaN
133.4,9.47548e-18,NaN
133.414,9.44911e-18,NaN
133.428,9.42275e-18,NaN
133.443,9.39641e-18,NaN
133.457,9.37008e-18,NaN
133.471,9.34378e-18,NaN
133.486,9.3175e-18,NaN
133.5,9.29124e-18,NaN
133.514,9.265e-18,NaN
133.529,9.23878e-18,NaN
133.543,9.21259e-18,NaN
133.558,9.18643e-18,NaN
133.572,9.16029e-18,NaN
133.586,9.13419e-18,NaN
133.601,9.10811e-18,NaN
133.615,9.08206e-18,NaN
133.63,9.05604e-18,NaN
133.644,9.03005e-18,NaN
133.658,9.00409e-18,NaN
133.673,8.97816e-18,NaN
133.687,8.95227e-18,NaN
133.702,8.92642e-18,NaN
133.716,8.90059e-18,NaN
133.73,8.8748e-18,NaN
133.745,8.84905e-18,NaN
133.759,8.82333e-18,NaN
133.774,8.79765e-18,NaN
133.788,8.77201e-18,NaN
133.803,8.7464e-18,NaN
133.817,8.72083e-18,NaN
133.832,8.6953e-18,NaN
133.846,8.66981e-18,NaN
133.86,8.64435e-18,NaN
133.875,8.61893e-18,NaN
133.889,8.59355e-18,NaN
133.904,8.56821e-18,NaN
133.918,8.54291e-18,NaN
133.933,8.51764e-18,NaN
133.947,8.49242e-18,NaN
133.962,8.46723e-18,NaN
133.976,8.44209e-18,NaN
133.991,8.41698e-18,NaN
134.005,8.39191e-18,NaN
134.02,8.36688e-18,NaN
134.034,8.34189e-18,NaN
134.049,8.31695e-18,NaN
134.063,8.29204e-18,NaN
134.078,8.26717e-18,NaN
134.092,8.24234e-18,NaN
134.107,8.21755e-18,NaN
134.121,8.1928e-18,NaN
134.136,8.1681e-18,NaN
134.15,8.14343e-18,NaN
134.165,8.1188e-18,NaN
134.179,8.09422e-18,NaN
134.194,8.06968e-18,NaN
134.208,8.04517e-18,NaN
134.223,8.02072e-18,NaN
134.237,7.9963e-18,NaN
134.252,7.97193e-18,NaN
134.266,7.9476e-18,NaN
134.281,7.92332e-18,NaN
134.295,7.89908e-18,NaN
134.31,7.87489e-18,NaN
134.324,7.85074e-18,NaN
134.339,7.82664e-18,NaN
134.354,7.80259e-18,NaN
134.368,7.77858e-18,NaN
134.383,7.75463e-18,NaN
134.397,7.73073e-18,NaN
134.412,7.70687e-18,NaN
134.426,7.68307e-18,NaN
134.441,7.65933e-18,NaN
134.456,7.63563e-18,NaN
134.47,7.61199e-18,NaN
134.485,7.58841e-18,NaN
134.499,7.56489e-18,NaN
134.514,7.54143e-18,NaN
134.529,7.51803e-18,NaN
134.543,7.49468e-18,NaN
134.558,7.47141e-18,NaN
134.572,7.44819e-18,NaN
134.587,7.42504e-18,NaN
134.602,7.40196e-18,NaN
134.616,7.37895e-18,NaN
134.631,7.356e-18,NaN
134.645,7.33313e-18,NaN
134.66,7.31033e-18,NaN
134.675,7.28761e-18,NaN
134.689,7.26496e-18,NaN
134.704,7.24239e-18,NaN
134.719,7.2199e-18,NaN
134.733,7.19749e-18,NaN
134.748,7.17516e-18,NaN
134.762,7.15292e-18,NaN
134.777,7.13076e-18,NaN
134.792,7.10868e-18,NaN
134.806,7.0867e-18,NaN
134.821,7.0648e-18,NaN
134.836,7.04299e-18,NaN
134.85,7.02128e-18,NaN
134.865,6.99966e-18,NaN
134.88,6.97813e-18,NaN
134.894,6.9567e-18,NaN
134.909,6.93537e-18,NaN
134.924,6.91413e-18,NaN
134.939,6.893e-18,NaN
134.953,6.87196e-18,NaN
134.968,6.85103e-18,NaN
134.983,6.8302e-18,NaN
134.997,6.80948e-18,NaN
135.012,6.78885e-18,NaN
135.027,6.76833e-18,NaN
135.041,6.74792e-18,NaN
135.056,6.72762e-18,NaN
135.071,6.70742e-18,NaN
135.086,6.68733e-18,NaN
135.1,6.66735e-18,NaN
135.115,6.64747e-18,NaN
135.13,6.62771e-18,NaN
135.144,6.60805e-18,NaN
135.159,6.58851e-18,NaN
135.174,6.56907e-18,NaN
135.189,6.54974e-18,NaN
135.203,6.53052e-18,NaN
135.218,6.51142e-18,NaN
135.233,6.49242e-18,NaN
135.248,6.47353e-18,NaN
135.262,6.45475e-18,NaN
135.277,6.43608e-18,NaN
135.292,6.41751e-18,NaN
135.307,6.39905e-18,NaN
135.321,6.38071e-18,NaN
135.336,6.36246e-18,NaN
135.351,6.34432e-18,NaN
135.366,6.32629e-18,NaN
135.381,6.30837e-18,NaN
135.395,6.29055e-18,NaN
135.41,6.27282e-18,NaN
135.425,6.2552e-18,NaN
135.44,6.23768e-18,NaN
135.454,6.22027e-18,NaN
135.469,6.20295e-18,NaN
135.484,6.18573e-18,NaN
135.499,6.1686e-18,NaN
135.514,6.15157e-18,NaN
135.529,6.13464e-18,NaN
135.543,6.1178e-18,NaN
135.558,6.10105e-18,NaN
135.573,6.08439e-18,NaN
135.588,6.06782e-18,NaN
135.603,6.05134e-18,NaN
135.617,6.03495e-18,NaN
135.632,6.01864e-18,NaN
135.647,6.00242e-18,NaN
135.662,5.98628e-18,NaN
135.677,5.97022e-18,NaN
135.692,5.95424e-18,NaN
135.707,5.93835e-18,NaN
135.721,5.92253e-18,NaN
135.736,5.90678e-18,NaN
135.751,5.89112e-18,NaN
135.766,5.87553e-18,NaN
135.781,5.86001e-18,NaN
135.796,5.84456e-18,NaN
135.811,5.82919e-18,NaN
135.825,5.81389e-18,NaN
135.84,5.79866e-18,NaN
135.855,5.78349e-18,NaN
135.87,5.76839e-18,NaN
135.885,5.75336e-18,NaN
135.9,5.73839e-18,NaN
135.915,5.72349e-18,NaN
135.93,5.70865e-18,NaN
135.945,5.69388e-18,NaN
135.96,5.67917e-18,NaN
135.974,5.66451e-18,NaN
135.989,5.64992e-18,NaN
136.004,5.6354e-18,NaN
136.019,5.62093e-18,NaN
136.034,5.60652e-18,NaN
136.049,5.59217e-18,NaN
136.064,5.57787e-18,NaN
136.079,5.56364e-18,NaN
136.094,5.54946e-18,NaN
136.109,5.53534e-18,NaN
136.124,5.52128e-18,NaN
136.139,5.50727e-18,NaN
136.154,5.49333e-18,NaN
136.169,5.47944e-18,NaN
136.184,5.4656e-18,NaN
136.198,5.45183e-18,NaN
136.213,5.43811e-18,NaN
136.228,5.42445e-18,NaN
136.243,5.41084e-18,NaN
136.258,5.3973e-18,NaN
136.273,5.3838e-18,NaN
136.288,5.37037e-18,NaN
136.303,5.357e-18,NaN
136.318,5.34368e-18,NaN
136.333,5.33043e-18,NaN
136.348,5.31723e-18,NaN
136.363,5.30409e-18,NaN
136.378,5.29102e-18,NaN
136.393,5.278e-18,NaN
136.408,5.26505e-18,NaN
136.423,5.25215e-18,NaN
136.438,5.23932e-18,NaN
136.453,5.22655e-18,NaN
136.468,5.21385e-18,NaN
136.483,5.2012e-18,NaN
136.498,5.18863e-18,NaN
136.513,5.17612e-18,NaN
136.528,5.16367e-18,NaN
136.543,5.15129e-18,NaN
136.558,5.13897e-18,NaN
136.574,5.12672e-18,NaN
136.589,5.11455e-18,NaN
136.604,5.10244e-18,NaN
136.619,5.09039e-18,NaN
136.634,5.07842e-18,NaN
136.649,5.06652e-18,NaN
136.664,5.05469e-18,NaN
136.679,5.04293e-18,NaN
136.694,5.03124e-18,NaN
136.709,5.01962e-18,NaN
136.724,5.00808e-18,NaN
136.739,4.99661e-18,NaN
136.754,4.98521e-18,NaN
136.769,4.97389e-18,NaN
136.784,4.96264e-18,NaN
136.8,4.95147e-18,NaN
136.815,4.94037e-18,NaN
136.83,4.92935e-18,NaN
136.845,4.91841e-18,NaN
136.86,4.90754e-18,NaN
136.875,4.89675e-18,NaN
136.89,4.88603e-18,NaN
136.905,4.8754e-18,NaN
136.92,4.86483e-18,NaN
136.936,4.85435e-18,NaN
136.951,4.84394e-18,NaN
136.966,4.83362e-18,NaN
136.981,4.82336e-18,NaN
136.996,4.81319e-18,NaN
137.011,4.8031e-18,NaN
137.026,4.79308e-18,NaN
137.042,4.78313e-18,NaN
137.057,4.77327e-18,NaN
137.072,4.76348e-18,NaN
137.087,4.75377e-18,NaN
137.102,4.74413e-18,NaN
137.117,4.73458e-18,NaN
137.132,4.72509e-18,NaN
137.148,4.71568e-18,NaN
137.163,4.70635e-18,NaN
137.178,4.69708e-18,NaN
137.193,4.6879e-18,NaN
137.208,4.67878e-18,NaN
137.224,4.66974e-18,NaN
137.239,4.66077e-18,NaN
137.254,4.65187e-18,NaN
137.269,4.64304e-18,NaN
137.284,4.63428e-18,NaN
137.299,4.62559e-18,NaN
137.315,4.61697e-18,NaN
137.33,4.60841e-18,NaN
137.345,4.59992e-18,NaN
137.36,4.59149e-18,NaN
137.376,4.58313e-18,NaN
137.391,4.57483e-18,NaN
137.406,4.56659e-18,NaN
137.421,4.55841e-18,NaN
137.436,4.55029e-18,NaN
137.452,4.54222e-18,NaN
137.467,4.53422e-18,NaN
137.482,4.52626e-18,NaN
137.497,4.51837e-18,NaN
137.513,4.51052e-18,NaN
137.528,4.50273e-18,NaN
137.543,4.49498e-18,NaN
137.558,4.48729e-18,NaN
137.574,4.47963e-18,NaN
137.589,4.47203e-18,NaN
137.604,4.46447e-18,NaN
137.62,4.45695e-18,NaN
137.635,4.44946e-18,NaN
137.65,4.44202e-18,NaN
137.665,4.43462e-18,NaN
137.681,4.42725e-18,NaN
137.696,4.41991e-18,NaN
137.711,4.41261e-18,NaN
137.727,4.40533e-18,NaN
137.742,4.39808e-18,NaN
137.757,4.39086e-18,NaN
137.772,4.38366e-18,NaN
137.788,4.37649e-18,NaN
137.803,4.36934e-18,NaN
137.818,4.36221e-18,NaN
137.834,4.35509e-18,NaN
137.849,4.34799e-18,NaN
137.864,4.3409e-18,NaN
137.88,4.33383e-18,NaN
137.895,4.32676e-18,NaN
137.91,4.31971e-18,NaN
137.926,4.31265e-18,NaN
137.941,4.30561e-18,NaN
137.956,4.29857e-18,NaN
137.972,4.29152e-18,NaN
137.987,4.28448e-18,NaN
138.002,4.27743e-18,NaN
138.018,4.27039e-18,NaN
138.033,4.26333e-18,NaN
138.049,4.25627e-18,NaN
138.064,4.2492e-18,NaN
138.079,4.24212e-18,NaN
138.095,4.23502e-18,NaN
138.11,4.22791e-18,NaN
138.125,4.22079e-18,NaN
138.141,4.21365e-18,NaN
138.156,4.20649e-18,NaN
138.172,4.19931e-18,NaN
138.187,4.19212e-18,NaN
138.202,4.1849e-18,NaN
138.218,4.17765e-18,NaN
138.233,4.17038e-18,NaN
138.249,4.16309e-18,NaN
138.264,4.15577e-18,NaN
138.28,4.14842e-18,NaN
138.295,4.14105e-18,NaN
138.31,4.13364e-18,NaN
138.326,4.1262e-18,NaN
138.341,4.11873e-18,NaN
138.357,4.11124e-18,NaN
138.372,4.1037e-18,NaN
138.388,4.09614e-18,NaN
138.403,4.08854e-18,NaN
138.418,4.08091e-18,NaN
138.434,4.07325e-18,NaN
138.449,4.06555e-18,NaN
138.465,4.05781e-18,NaN
138.48,4.05005e-18,NaN
138.496,4.04224e-18,NaN
138.511,4.0344e-18,NaN
138.527,4.02653e-18,NaN
138.542,4.01862e-18,NaN
138.558,4.01068e-18,NaN
138.573,4.00271e-18,NaN
138.589,3.9947e-18,NaN
138.604,3.98666e-18,NaN
138.62,3.97859e-18,NaN
138.635,3.97048e-18,NaN
138.651,3.96235e-18,NaN
138.666,3.95418e-18,NaN
138.682,3.94599e-18,NaN
138.697,3.93776e-18,NaN
138.713,3.92951e-18,NaN
138.728,3.92124e-18,NaN
138.744,3.91293e-18,NaN
138.759,3.90461e-18,NaN
138.775,3.89626e-18,NaN
138.79,3.88789e-18,NaN
138.806,3.8795e-18,NaN
138.821,3.87109e-18,NaN
138.837,3.86267e-18,NaN
138.853,3.85423e-18,NaN
138.868,3.84577e-18,NaN
138.884,3.8373e-18,NaN
138.899,3.82882e-18,NaN
138.915,3.82034e-18,NaN
138.93,3.81184e-18,NaN
138.946,3.80334e-18,NaN
138.961,3.79484e-18,NaN
138.977,3.78634e-18,NaN
138.993,3.77783e-18,NaN
139.008,3.76933e-18,NaN
139.024,3.76083e-18,NaN
139.039,3.75234e-18,NaN
139.055,3.74385e-18,NaN
139.071,3.73538e-18,NaN
139.086,3.72692e-18,NaN
139.102,3.71847e-18,NaN
139.117,3.71004e-18,NaN
139.133,3.70162e-18,NaN
139.149,3.69323e-18,NaN
139.164,3.68486e-18,NaN
139.18,3.67651e-18,NaN
139.195,3.66819e-18,NaN
139.211,3.6599e-18,NaN
139.227,3.65164e-18,NaN
139.242,3.64341e-18,NaN
139.258,3.63521e-18,NaN
139.274,3.62705e-18,NaN
139.289,3.61893e-18,NaN
139.305,3.61085e-18,NaN
139.321,3.60281e-18,NaN
139.336,3.59481e-18,NaN
139.352,3.58686e-18,NaN
139.368,3.57896e-18,NaN
139.383,3.5711e-18,NaN
139.399,3.5633e-18,NaN
139.415,3.55554e-18,NaN
139.43,3.54785e-18,NaN
139.446,3.5402e-18,NaN
139.462,3.53261e-18,NaN
139.477,3.52509e-18,NaN
139.493,3.51762e-18,NaN
139.509,3.51021e-18,NaN
139.524,3.50286e-18,NaN
139.54,3.49558e-18,NaN
139.556,3.48836e-18,NaN
139.572,3.4812e-18,NaN
139.587,3.47412e-18,NaN
139.603,3.46709e-18,NaN
139.619,3.46014e-18,NaN
139.634,3.45326e-18,NaN
139.65,3.44645e-18,NaN
139.666,3.4397e-18,NaN
139.682,3.43303e-18,NaN
139.697,3.42644e-18,NaN
139.713,3.41991e-18,NaN
139.729,3.41345e-18,NaN
139.745,3.40708e-18,NaN
139.76,3.40077e-18,NaN
139.776,3.39454e-18,NaN
139.792,3.38838e-18,NaN
139.808,3.3823e-18,NaN
139.823,3.37629e-18,NaN
139.839,3.37035e-18,NaN
139.855,3.36449e-18,NaN
139.871,3.35871e-18,NaN
139.886,3.353e-18,NaN
139.902,3.34736e-18,NaN
139.918,3.3418e-18,NaN
139.934,3.33631e-18,NaN
139.95,3.33089e-18,NaN
139.965,3.32555e-18,NaN
139.981,3.32028e-18,NaN
139.997,3.31508e-18,NaN
140.013,3.30996e-18,NaN
140.029,3.3049e-18,NaN
140.044,3.29992e-18,NaN
140.06,3.295e-18,NaN
140.076,3.29016e-18,NaN
140.092,3.28538e-18,NaN
140.108,3.28067e-18,NaN
140.124,3.27602e-18,NaN
140.139,3.27144e-18,NaN
140.155,3.26693e-18,NaN
140.171,3.26248e-18,NaN
140.187,3.25809e-18,NaN
140.203,3.25377e-18,NaN
140.219,3.2495e-18,NaN
140.235,3.2453e-18,NaN
140.25,3.24115e-18,NaN
140.266,3.23706e-18,NaN
140.282,3.23303e-18,NaN
140.298,3.22905e-18,NaN
140.314,3.22513e-18,NaN
140.33,3.22126e-18,NaN
140.346,3.21745e-18,NaN
140.362,3.21368e-18,NaN
140.377,3.20996e-18,NaN
140.393,3.2063e-18,NaN
140.409,3.20268e-18,NaN
140.425,3.1991e-18,NaN
140.441,3.19557e-18,NaN
140.457,3.19209e-18,NaN
140.473,3.18865e-18,NaN
140.489,3.18525e-18,NaN
140.505,3.18189e-18,NaN
140.521,3.17856e-18,NaN
140.537,3.17528e-18,NaN
140.553,3.17204e-18,NaN
140.568,3.16883e-18,NaN
140.584,3.16565e-18,NaN
140.6,3.16251e-18,NaN
140.616,3.1594e-18,NaN
140.632,3.15633e-18,NaN
140.648,3.15328e-18,NaN
140.664,3.15026e-18,NaN
140.68,3.14728e-18,NaN
140.696,3.14432e-18,NaN
140.712,3.14139e-18,NaN
140.728,3.13848e-18,NaN
140.744,3.1356e-18,NaN
140.76,3.13274e-18,NaN
140.776,3.12991e-18,NaN
140.792,3.1271e-18,NaN
140.808,3.12432e-18,NaN
140.824,3.12155e-18,NaN
140.84,3.11881e-18,NaN
140.856,3.11608e-18,NaN
140.872,3.11338e-18,NaN
140.888,3.1107e-18,NaN
140.904,3.10803e-18,NaN
140.92,3.10539e-18,NaN
140.936,3.10276e-18,NaN
140.952,3.10015e-18,NaN
140.968,3.09756e-18,NaN
140.984,3.09499e-18,NaN
141.0,3.09243e-18,NaN
141.016,3.08989e-18,NaN
141.032,3.08736e-18,NaN
141.048,3.08486e-18,NaN
141.064,3.08237e-18,NaN
141.08,3.07989e-18,NaN
141.096,3.07743e-18,NaN
141.112,3.07499e-18,NaN
141.128,3.07257e-18,NaN
141.145,3.07016e-18,NaN
141.161,3.06777e-18,NaN
141.177,3.06539e-18,NaN
141.193,3.06304e-18,NaN
141.209,3.06069e-18,NaN
141.225,3.05837e-18,NaN
141.241,3.05606e-18,NaN
141.257,3.05378e-18,NaN
141.273,3.05151e-18,NaN
141.289,3.04926e-18,NaN
141.305,3.04702e-18,NaN
141.322,3.04481e-18,NaN
141.338,3.04261e-18,NaN
141.354,3.04044e-18,NaN
141.37,3.03828e-18,NaN
141.386,3.03615e-18,NaN
141.402,3.03403e-18,NaN
141.418,3.03194e-18,NaN
141.434,3.02987e-18,NaN
141.451,3.02782e-18,NaN
141.467,3.02579e-18,NaN
141.483,3.02378e-18,NaN
141.499,3.0218e-18,NaN
141.515,3.01984e-18,NaN
141.531,3.0179e-18,NaN
141.547,3.01599e-18,NaN
141.564,3.01409e-18,NaN
141.58,3.01223e-18,NaN
141.596,3.01038e-18,NaN
141.612,3.00856e-18,NaN
141.628,3.00677e-18,NaN
141.644,3.005e-18,NaN
141.661,3.00325e-18,NaN
141.677,3.00154e-18,NaN
