λ,σ,Δσ
175.05,8.34e-18,NaN
175.1,8.234e-18,NaN
175.15,8.133e-18,NaN
175.2,8.034e-18,NaN
175.25,7.934e-18,NaN
175.3,7.835e-18,NaN
175.35,7.744e-18,NaN
175.4,7.653e-18,NaN
175.45,7.561e-18,NaN
175.5,7.472e-18,NaN
175.55,7.387e-18,NaN
175.6,7.302e-18,NaN
175.65,7.217e-18,NaN
175.7,7.136e-18,NaN
175.75,7.058e-18,NaN
175.8,6.98e-18,NaN
175.85,6.902e-18,NaN
175.9,6.833e-18,NaN
175.95,6.764e-18,NaN
176.0,6.696e-18,NaN
176.05,6.627e-18,NaN
176.1,6.56e-18,NaN
176.15,6.492e-18,NaN
176.2,6.425e-18,NaN
176.25,6.364e-18,NaN
176.3,6.306e-18,NaN
176.35,6.249e-18,NaN
176.4,6.192e-18,NaN
176.45,6.14e-18,NaN
176.5,6.088e-18,NaN
176.55,6.036e-18,NaN
176.6,5.985e-18,NaN
176.65,5.935e-18,NaN
176.7,5.886e-18,NaN
176.75,5.837e-18,NaN
176.8,5.789e-18,NaN
176.85,5.741e-18,NaN
176.9,5.694e-18,NaN
176.95,5.646e-18,NaN
177.0,5.605e-18,NaN
177.05,5.565e-18,NaN
177.1,5.525e-18,NaN
177.15,5.485e-18,NaN
177.2,5.445e-18,NaN
177.25,5.405e-18,NaN
177.3,5.366e-18,NaN
177.35,5.328e-18,NaN
177.4,5.291e-18,NaN
177.45,5.255e-18,NaN
177.5,5.218e-18,NaN
177.55,5.183e-18,NaN
177.6,5.149e-18,NaN
177.65,5.114e-18,NaN
177.7,5.08e-18,NaN
177.75,5.045e-18,NaN
177.8,5.011e-18,NaN
177.85,4.976e-18,NaN
177.9,4.945e-18,NaN
177.95,4.915e-18,NaN
178.0,4.885e-18,NaN
178.05,4.855e-18,NaN
178.1,4.825e-18,NaN
178.15,4.795e-18,NaN
178.2,4.765e-18,NaN
178.25,4.735e-18,NaN
178.3,4.706e-18,NaN
178.35,4.677e-18,NaN
178.4,4.648e-18,NaN
178.45,4.62e-18,NaN
178.5,4.593e-18,NaN
178.55,4.565e-18,NaN
178.6,4.538e-18,NaN
178.65,4.513e-18,NaN
178.7,4.489e-18,NaN
178.75,4.464e-18,NaN
178.8,4.441e-18,NaN
178.85,4.419e-18,NaN
178.9,4.398e-18,NaN
178.95,4.377e-18,NaN
179.0,4.354e-18,NaN
179.05,4.331e-18,NaN
179.1,4.308e-18,NaN
179.15,4.285e-18,NaN
179.2,4.261e-18,NaN
179.25,4.238e-18,NaN
179.3,4.214e-18,NaN
179.35,4.191e-18,NaN
179.4,4.169e-18,NaN
179.45,4.147e-18,NaN
179.5,4.125e-18,NaN
179.55,4.103e-18,NaN
179.6,4.08e-18,NaN
179.65,4.057e-18,NaN
179.7,4.035e-18,NaN
179.75,4.016e-18,NaN
179.8,3.997e-18,NaN
179.85,3.979e-18,NaN
179.9,3.96e-18,NaN
179.95,3.938e-18,NaN
180.0,3.916e-18,NaN
180.05,3.894e-18,NaN
180.1,3.873e-18,NaN
180.15,3.853e-18,NaN
180.2,3.833e-18,NaN
180.25,3.813e-18,NaN
180.3,3.792e-18,NaN
180.35,3.77e-18,NaN
180.4,3.748e-18,NaN
180.45,3.727e-18,NaN
180.5,3.709e-18,NaN
180.55,3.691e-18,NaN
180.6,3.672e-18,NaN
180.65,3.653e-18,NaN
180.7,3.634e-18,NaN
180.75,3.614e-18,NaN
180.8,3.595e-18,NaN
180.85,3.58e-18,NaN
180.9,3.565e-18,NaN
180.95,3.55e-18,NaN
181.0,3.534e-18,NaN
181.05,3.514e-18,NaN
181.1,3.494e-18,NaN
181.15,3.474e-18,NaN
181.2,3.457e-18,NaN
181.25,3.441e-18,NaN
181.3,3.425e-18,NaN
181.35,3.41e-18,NaN
181.4,3.39e-18,NaN
181.45,3.371e-18,NaN
181.5,3.351e-18,NaN
181.55,3.332e-18,NaN
181.6,3.316e-18,NaN
181.65,3.299e-18,NaN
181.7,3.283e-18,NaN
181.75,3.265e-18,NaN
181.8,3.247e-18,NaN
181.85,3.229e-18,NaN
181.9,3.211e-18,NaN
181.95,3.192e-18,NaN
182.0,3.173e-18,NaN
182.05,3.154e-18,NaN
182.1,3.136e-18,NaN
182.15,3.118e-18,NaN
182.2,3.101e-18,NaN
182.25,3.084e-18,NaN
182.3,3.066e-18,NaN
182.35,3.048e-18,NaN
182.4,3.031e-18,NaN
182.45,3.013e-18,NaN
182.5,2.999e-18,NaN
182.55,2.984e-18,NaN
182.6,2.97e-18,NaN
182.65,2.955e-18,NaN
182.7,2.938e-18,NaN
182.75,2.922e-18,NaN
182.8,2.905e-18,NaN
182.85,2.891e-18,NaN
182.9,2.877e-18,NaN
182.95,2.864e-18,NaN
183.0,2.85e-18,NaN
183.05,2.832e-18,NaN
183.1,2.815e-18,NaN
183.15,2.798e-18,NaN
183.2,2.781e-18,NaN
183.25,2.765e-18,NaN
183.3,2.749e-18,NaN
183.35,2.734e-18,NaN
183.4,2.719e-18,NaN
183.45,2.705e-18,NaN
183.5,2.691e-18,NaN
183.55,2.677e-18,NaN
183.6,2.662e-18,NaN
183.65,2.648e-18,NaN
183.7,2.633e-18,NaN
183.75,2.619e-18,NaN
183.8,2.603e-18,NaN
183.85,2.587e-18,NaN
183.9,2.572e-18,NaN
183.95,2.559e-18,NaN
184.0,2.546e-18,NaN
184.05,2.534e-18,NaN
184.1,2.522e-18,NaN
184.15,2.508e-18,NaN
184.2,2.494e-18,NaN
184.25,2.481e-18,NaN
184.3,2.468e-18,NaN
184.35,2.455e-18,NaN
184.4,2.443e-18,NaN
184.45,2.431e-18,NaN
184.5,2.418e-18,NaN
184.55,2.405e-18,NaN
184.6,2.392e-18,NaN
184.65,2.379e-18,NaN
184.7,2.367e-18,NaN
184.75,2.355e-18,NaN
184.8,2.344e-18,NaN
184.85,2.332e-18,NaN
184.9,2.321e-18,NaN
184.95,2.311e-18,NaN
185.0,2.3e-18,NaN
185.05,2.288e-18,NaN
185.1,2.276e-18,NaN
185.15,2.264e-18,NaN
185.2,2.251e-18,NaN
185.25,2.237e-18,NaN
185.3,2.223e-18,NaN
185.35,2.209e-18,NaN
185.4,2.196e-18,NaN
185.45,2.183e-18,NaN
185.5,2.171e-18,NaN
185.55,2.159e-18,NaN
185.6,2.148e-18,NaN
185.65,2.137e-18,NaN
185.7,2.127e-18,NaN
185.75,2.116e-18,NaN
185.8,2.105e-18,NaN
185.85,2.095e-18,NaN
185.9,2.084e-18,NaN
185.95,2.075e-18,NaN
186.0,2.066e-18,NaN
186.05,2.057e-18,NaN
186.1,2.048e-18,NaN
186.15,2.038e-18,NaN
186.2,2.028e-18,NaN
186.25,2.019e-18,NaN
186.3,2.009e-18,NaN
186.35,1.997e-18,NaN
186.4,1.986e-18,NaN
186.45,1.975e-18,NaN
186.5,1.965e-18,NaN
186.55,1.955e-18,NaN
186.6,1.946e-18,NaN
186.65,1.936e-18,NaN
186.7,1.926e-18,NaN
186.75,1.915e-18,NaN
186.8,1.905e-18,NaN
186.85,1.894e-18,NaN
186.9,1.883e-18,NaN
186.95,1.872e-18,NaN
187.0,1.861e-18,NaN
187.05,1.849e-18,NaN
187.1,1.836e-18,NaN
187.15,1.823e-18,NaN
187.2,1.811e-18,NaN
187.25,1.799e-18,NaN
187.3,1.787e-18,NaN
187.35,1.775e-18,NaN
187.4,1.763e-18,NaN
187.45,1.752e-18,NaN
187.5,1.741e-18,NaN
187.55,1.73e-18,NaN
187.6,1.717e-18,NaN
187.65,1.704e-18,NaN
187.7,1.691e-18,NaN
187.75,1.678e-18,NaN
187.8,1.666e-18,NaN
187.85,1.655e-18,NaN
187.9,1.643e-18,NaN
187.95,1.632e-18,NaN
188.0,1.62e-18,NaN
188.05,1.609e-18,NaN
188.1,1.598e-18,NaN
188.15,1.585e-18,NaN
188.2,1.573e-18,NaN
188.25,1.56e-18,NaN
188.3,1.549e-18,NaN
188.35,1.537e-18,NaN
188.4,1.526e-18,NaN
188.45,1.515e-18,NaN
188.5,1.504e-18,NaN
188.55,1.493e-18,NaN
188.6,1.481e-18,NaN
188.65,1.47e-18,NaN
188.7,1.458e-18,NaN
188.75,1.447e-18,NaN
188.8,1.435e-18,NaN
188.85,1.424e-18,NaN
188.9,1.412e-18,NaN
188.95,1.399e-18,NaN
189.0,1.387e-18,NaN
189.05,1.377e-18,NaN
189.1,1.367e-18,NaN
189.15,1.357e-18,NaN
189.2,1.347e-18,NaN
189.25,1.335e-18,NaN
189.3,1.324e-18,NaN
189.35,1.312e-18,NaN
189.4,1.302e-18,NaN
189.45,1.292e-18,NaN
189.5,1.283e-18,NaN
189.55,1.273e-18,NaN
189.6,1.263e-18,NaN
189.65,1.252e-18,NaN
189.7,1.24e-18,NaN
189.75,1.229e-18,NaN
189.8,1.218e-18,NaN
189.85,1.206e-18,NaN
189.9,1.194e-18,NaN
189.95,1.183e-18,NaN
190.0,1.172e-18,NaN
190.05,1.161e-18,NaN
190.1,1.149e-18,NaN
190.15,1.142e-18,NaN
190.2,1.134e-18,NaN
190.25,1.126e-18,NaN
190.3,1.118e-18,NaN
190.35,1.108e-18,NaN
190.4,1.098e-18,NaN
190.45,1.089e-18,NaN
190.5,1.078e-18,NaN
190.55,1.067e-18,NaN
190.6,1.057e-18,NaN
190.65,1.046e-18,NaN
190.7,1.038e-18,NaN
190.75,1.029e-18,NaN
190.8,1.021e-18,NaN
190.85,1.012e-18,NaN
190.9,1.004e-18,NaN
190.95,9.963e-19,NaN
191.0,9.882e-19,NaN
191.05,9.793e-19,NaN
191.1,9.703e-19,NaN
191.15,9.612e-19,NaN
191.2,9.524e-19,NaN
191.25,9.447e-19,NaN
191.3,9.37e-19,NaN
191.35,9.293e-19,NaN
191.4,9.214e-19,NaN
191.45,9.132e-19,NaN
191.5,9.05e-19,NaN
191.55,8.968e-19,NaN
191.6,8.88e-19,NaN
191.65,8.791e-19,NaN
191.7,8.703e-19,NaN
191.75,8.621e-19,NaN
191.8,8.554e-19,NaN
191.85,8.488e-19,NaN
191.9,8.421e-19,NaN
191.95,8.353e-19,NaN
192.0,8.284e-19,NaN
192.05,8.216e-19,NaN
192.1,8.147e-19,NaN
192.15,8.07e-19,NaN
192.2,7.992e-19,NaN
192.25,7.915e-19,NaN
192.3,7.843e-19,NaN
192.35,7.778e-19,NaN
192.4,7.712e-19,NaN
192.45,7.646e-19,NaN
192.5,7.599e-19,NaN
192.55,7.558e-19,NaN
192.6,7.516e-19,NaN
192.65,7.469e-19,NaN
192.7,7.393e-19,NaN
192.75,7.317e-19,NaN
192.8,7.241e-19,NaN
192.85,7.175e-19,NaN
192.9,7.119e-19,NaN
192.95,7.062e-19,NaN
193.0,7.006e-19,NaN
193.05,6.955e-19,NaN
193.1,6.904e-19,NaN
193.15,6.853e-19,NaN
193.2,6.8e-19,NaN
193.25,6.74e-19,NaN
193.3,6.679e-19,NaN
193.35,6.619e-19,NaN
193.4,6.568e-19,NaN
193.45,6.521e-19,NaN
193.5,6.475e-19,NaN
193.55,6.428e-19,NaN
193.6,6.379e-19,NaN
193.65,6.331e-19,NaN
193.7,6.282e-19,NaN
193.75,6.234e-19,NaN
193.8,6.186e-19,NaN
193.85,6.137e-19,NaN
193.9,6.089e-19,NaN
193.95,6.044e-19,NaN
194.0,6.002e-19,NaN
194.05,5.959e-19,NaN
194.1,5.915e-19,NaN
194.15,5.87e-19,NaN
194.2,5.825e-19,NaN
194.25,5.779e-19,NaN
194.3,5.745e-19,NaN
194.35,5.717e-19,NaN
194.4,5.69e-19,NaN
194.45,5.663e-19,NaN
194.5,5.629e-19,NaN
194.55,5.595e-19,NaN
194.6,5.562e-19,NaN
194.65,5.521e-19,NaN
194.7,5.466e-19,NaN
194.75,5.411e-19,NaN
194.8,5.357e-19,NaN
194.85,5.333e-19,NaN
194.9,5.32e-19,NaN
194.95,5.308e-19,NaN
195.0,5.293e-19,NaN
195.05,5.252e-19,NaN
195.1,5.211e-19,NaN
195.15,5.171e-19,NaN
195.2,5.133e-19,NaN
195.25,5.099e-19,NaN
195.3,5.065e-19,NaN
195.35,5.031e-19,NaN
195.4,4.99e-19,NaN
195.45,4.948e-19,NaN
195.5,4.905e-19,NaN
195.55,4.869e-19,NaN
195.6,4.848e-19,NaN
195.65,4.828e-19,NaN
195.7,4.808e-19,NaN
195.75,4.784e-19,NaN
195.8,4.756e-19,NaN
195.85,4.728e-19,NaN
195.9,4.701e-19,NaN
195.95,4.684e-19,NaN
196.0,4.668e-19,NaN
196.05,4.651e-19,NaN
196.1,4.624e-19,NaN
196.15,4.581e-19,NaN
196.2,4.539e-19,NaN
196.25,4.496e-19,NaN
196.3,4.473e-19,NaN
196.35,4.454e-19,NaN
196.4,4.436e-19,NaN
196.45,4.422e-19,NaN
196.5,4.428e-19,NaN
196.55,4.433e-19,NaN
196.6,4.439e-19,NaN
196.65,4.425e-19,NaN
196.7,4.398e-19,NaN
196.75,4.371e-19,NaN
196.8,4.344e-19,NaN
196.85,4.324e-19,NaN
196.9,4.305e-19,NaN
196.95,4.285e-19,NaN
197.0,4.258e-19,NaN
197.05,4.218e-19,NaN
197.1,4.177e-19,NaN
197.15,4.137e-19,NaN
197.2,4.108e-19,NaN
197.25,4.083e-19,NaN
197.3,4.057e-19,NaN
197.35,4.033e-19,NaN
197.4,4.014e-19,NaN
197.45,3.996e-19,NaN
197.5,3.977e-19,NaN
197.55,3.957e-19,NaN
197.6,3.936e-19,NaN
197.65,3.915e-19,NaN
197.7,3.894e-19,NaN
197.75,3.884e-19,NaN
197.8,3.876e-19,NaN
197.85,3.867e-19,NaN
197.9,3.86e-19,NaN
197.95,3.855e-19,NaN
198.0,3.851e-19,NaN
198.05,3.847e-19,NaN
198.1,3.831e-19,NaN
198.15,3.81e-19,NaN
198.2,3.789e-19,NaN
198.25,3.771e-19,NaN
198.3,3.779e-19,NaN
198.35,3.786e-19,NaN
198.4,3.793e-19,NaN
198.45,3.786e-19,NaN
198.5,3.764e-19,NaN
198.55,3.742e-19,NaN
198.6,3.72e-19,NaN
198.65,3.716e-19,NaN
198.7,3.716e-19,NaN
198.75,3.716e-19,NaN
198.8,3.708e-19,NaN
198.85,3.683e-19,NaN
198.9,3.658e-19,NaN
198.95,3.632e-19,NaN
199.0,3.61e-19,NaN
199.05,3.589e-19,NaN
199.1,3.568e-19,NaN
199.15,3.547e-19,NaN
199.2,3.541e-19,NaN
199.25,3.536e-19,NaN
199.3,3.529e-19,NaN
199.35,3.512e-19,NaN
199.4,3.483e-19,NaN
199.45,3.454e-19,NaN
199.5,3.425e-19,NaN
199.55,3.375e-19,NaN
199.6,3.322e-19,NaN
199.65,3.27e-19,NaN
199.7,3.234e-19,NaN
199.75,3.245e-19,NaN
199.8,3.256e-19,NaN
199.85,3.268e-19,NaN
199.9,3.252e-19,NaN
199.95,3.221e-19,NaN
200.0,3.19e-19,NaN
200.05,3.16e-19,NaN
200.1,3.141e-19,NaN
200.15,3.122e-19,NaN
200.2,3.102e-19,NaN
200.25,3.089e-19,NaN
200.3,3.083e-19,NaN
200.35,3.076e-19,NaN
200.4,3.07e-19,NaN
200.45,3.07e-19,NaN
200.5,3.07e-19,NaN
200.55,3.071e-19,NaN
200.6,3.063e-19,NaN
200.65,3.033e-19,NaN
200.7,3.002e-19,NaN
200.75,2.971e-19,NaN
200.8,2.954e-19,NaN
200.85,2.944e-19,NaN
200.9,2.934e-19,NaN
200.95,2.924e-19,NaN
201.0,2.915e-19,NaN
201.05,2.906e-19,NaN
201.1,2.897e-19,NaN
201.15,2.897e-19,NaN
201.2,2.905e-19,NaN
201.25,2.913e-19,NaN
201.3,2.921e-19,NaN
201.35,2.916e-19,NaN
201.4,2.909e-19,NaN
201.45,2.902e-19,NaN
201.5,2.887e-19,NaN
201.55,2.854e-19,NaN
201.6,2.82e-19,NaN
201.65,2.786e-19,NaN
201.7,2.763e-19,NaN
201.75,2.747e-19,NaN
201.8,2.73e-19,NaN
201.85,2.714e-19,NaN
201.9,2.7e-19,NaN
201.95,2.686e-19,NaN
202.0,2.672e-19,NaN
202.05,2.668e-19,NaN
202.1,2.674e-19,NaN
202.15,2.68e-19,NaN
202.2,2.687e-19,NaN
202.25,2.67e-19,NaN
202.3,2.65e-19,NaN
202.35,2.63e-19,NaN
202.4,2.615e-19,NaN
202.45,2.607e-19,NaN
202.5,2.6e-19,NaN
202.55,2.592e-19,NaN
202.6,2.592e-19,NaN
202.65,2.595e-19,NaN
202.7,2.599e-19,NaN
202.75,2.598e-19,NaN
202.8,2.569e-19,NaN
202.85,2.54e-19,NaN
202.9,2.51e-19,NaN
202.95,2.496e-19,NaN
203.0,2.494e-19,NaN
203.05,2.492e-19,NaN
203.1,2.491e-19,NaN
203.15,2.485e-19,NaN
203.2,2.479e-19,NaN
203.25,2.473e-19,NaN
203.3,2.461e-19,NaN
203.35,2.438e-19,NaN
203.4,2.415e-19,NaN
203.45,2.392e-19,NaN
203.5,2.399e-19,NaN
203.55,2.415e-19,NaN
203.6,2.432e-19,NaN
203.65,2.44e-19,NaN
203.7,2.41e-19,NaN
203.75,2.38e-19,NaN
203.8,2.351e-19,NaN
203.85,2.332e-19,NaN
203.9,2.321e-19,NaN
203.95,2.31e-19,NaN
204.0,2.299e-19,NaN
204.05,2.286e-19,NaN
204.1,2.274e-19,NaN
204.15,2.262e-19,NaN
204.2,2.256e-19,NaN
204.25,2.26e-19,NaN
204.3,2.263e-19,NaN
204.35,2.267e-19,NaN
204.4,2.26e-19,NaN
204.45,2.25e-19,NaN
204.5,2.241e-19,NaN
204.55,2.23e-19,NaN
204.6,2.216e-19,NaN
204.65,2.201e-19,NaN
204.7,2.187e-19,NaN
204.75,2.175e-19,NaN
204.8,2.164e-19,NaN
204.85,2.153e-19,NaN
204.9,2.142e-19,NaN
204.95,2.125e-19,NaN
205.0,2.108e-19,NaN
205.05,2.091e-19,NaN
205.1,2.085e-19,NaN
205.15,2.092e-19,NaN
205.2,2.1e-19,NaN
205.25,2.107e-19,NaN
205.3,2.1e-19,NaN
205.35,2.09e-19,NaN
205.4,2.081e-19,NaN
205.45,2.067e-19,NaN
205.5,2.044e-19,NaN
205.55,2.021e-19,NaN
205.6,1.998e-19,NaN
205.65,1.994e-19,NaN
205.7,1.997e-19,NaN
205.75,2.001e-19,NaN
205.8,2.003e-19,NaN
205.85,1.994e-19,NaN
205.9,1.985e-19,NaN
205.95,1.976e-19,NaN
206.0,1.96e-19,NaN
206.05,1.938e-19,NaN
206.1,1.917e-19,NaN
206.15,1.895e-19,NaN
206.2,1.905e-19,NaN
206.25,1.916e-19,NaN
206.3,1.928e-19,NaN
206.35,1.93e-19,NaN
206.4,1.92e-19,NaN
206.45,1.91e-19,NaN
206.5,1.899e-19,NaN
206.55,1.887e-19,NaN
206.6,1.875e-19,NaN
206.65,1.863e-19,NaN
206.7,1.855e-19,NaN
206.75,1.857e-19,NaN
206.8,1.86e-19,NaN
206.85,1.862e-19,NaN
206.9,1.853e-19,NaN
206.95,1.839e-19,NaN
207.0,1.824e-19,NaN
207.05,1.81e-19,NaN
207.1,1.804e-19,NaN
207.15,1.798e-19,NaN
207.2,1.793e-19,NaN
207.25,1.781e-19,NaN
207.3,1.764e-19,NaN
207.35,1.747e-19,NaN
207.4,1.73e-19,NaN
207.45,1.739e-19,NaN
207.5,1.75e-19,NaN
207.55,1.76e-19,NaN
207.6,1.766e-19,NaN
207.65,1.763e-19,NaN
207.7,1.76e-19,NaN
207.75,1.757e-19,NaN
207.8,1.745e-19,NaN
207.85,1.73e-19,NaN
207.9,1.715e-19,NaN
207.95,1.705e-19,NaN
208.0,1.71e-19,NaN
208.05,1.716e-19,NaN
208.1,1.721e-19,NaN
208.15,1.722e-19,NaN
208.2,1.721e-19,NaN
208.25,1.719e-19,NaN
208.3,1.716e-19,NaN
208.35,1.696e-19,NaN
208.4,1.677e-19,NaN
208.45,1.657e-19,NaN
208.5,1.646e-19,NaN
208.55,1.643e-19,NaN
208.6,1.641e-19,NaN
208.65,1.639e-19,NaN
208.7,1.64e-19,NaN
208.75,1.642e-19,NaN
208.8,1.643e-19,NaN
208.85,1.645e-19,NaN
208.9,1.647e-19,NaN
208.95,1.65e-19,NaN
209.0,1.653e-19,NaN
209.05,1.653e-19,NaN
209.1,1.653e-19,NaN
209.15,1.652e-19,NaN
209.2,1.648e-19,NaN
209.25,1.63e-19,NaN
209.3,1.612e-19,NaN
209.35,1.593e-19,NaN
209.4,1.581e-19,NaN
209.45,1.573e-19,NaN
209.5,1.564e-19,NaN
209.55,1.556e-19,NaN
209.6,1.561e-19,NaN
209.65,1.566e-19,NaN
209.7,1.572e-19,NaN
209.75,1.569e-19,NaN
209.8,1.558e-19,NaN
209.85,1.547e-19,NaN
209.9,1.535e-19,NaN
209.95,1.526e-19,NaN
210.0,1.516e-19,NaN
210.05,1.507e-19,NaN
210.1,1.506e-19,NaN
210.15,1.519e-19,NaN
210.2,1.533e-19,NaN
210.25,1.546e-19,NaN
210.3,1.541e-19,NaN
210.35,1.529e-19,NaN
210.4,1.518e-19,NaN
210.45,1.509e-19,NaN
210.5,1.506e-19,NaN
210.55,1.504e-19,NaN
210.6,1.501e-19,NaN
210.65,1.507e-19,NaN
210.7,1.517e-19,NaN
210.75,1.527e-19,NaN
210.8,1.534e-19,NaN
210.85,1.511e-19,NaN
210.9,1.487e-19,NaN
210.95,1.464e-19,NaN
211.0,1.45e-19,NaN
211.05,1.447e-19,NaN
211.1,1.445e-19,NaN
211.15,1.442e-19,NaN
211.2,1.441e-19,NaN
211.25,1.441e-19,NaN
211.3,1.44e-19,NaN
211.35,1.439e-19,NaN
211.4,1.439e-19,NaN
211.45,1.438e-19,NaN
211.5,1.437e-19,NaN
211.55,1.419e-19,NaN
211.6,1.397e-19,NaN
211.65,1.375e-19,NaN
211.7,1.366e-19,NaN
211.75,1.395e-19,NaN
211.8,1.423e-19,NaN
211.85,1.451e-19,NaN
211.9,1.458e-19,NaN
211.95,1.455e-19,NaN
212.0,1.451e-19,NaN
212.05,1.447e-19,NaN
212.1,1.436e-19,NaN
212.15,1.425e-19,NaN
212.2,1.414e-19,NaN
212.25,1.412e-19,NaN
212.3,1.418e-19,NaN
212.35,1.424e-19,NaN
212.4,1.43e-19,NaN
212.45,1.42e-19,NaN
212.5,1.411e-19,NaN
212.55,1.401e-19,NaN
212.6,1.395e-19,NaN
212.65,1.394e-19,NaN
212.7,1.393e-19,NaN
212.75,1.391e-19,NaN
212.8,1.392e-19,NaN
212.85,1.393e-19,NaN
212.9,1.394e-19,NaN
212.95,1.39e-19,NaN
213.0,1.374e-19,NaN
213.05,1.357e-19,NaN
213.1,1.341e-19,NaN
213.15,1.341e-19,NaN
213.2,1.346e-19,NaN
213.25,1.35e-19,NaN
213.3,1.353e-19,NaN
213.35,1.349e-19,NaN
213.4,1.344e-19,NaN
213.45,1.34e-19,NaN
213.5,1.342e-19,NaN
213.55,1.347e-19,NaN
213.6,1.351e-19,NaN
213.65,1.354e-19,NaN
213.7,1.331e-19,NaN
213.75,1.308e-19,NaN
213.8,1.285e-19,NaN
213.85,1.286e-19,NaN
213.9,1.308e-19,NaN
213.95,1.33e-19,NaN
214.0,1.352e-19,NaN
214.05,1.335e-19,NaN
214.1,1.318e-19,NaN
214.15,1.3e-19,NaN
214.2,1.29e-19,NaN
214.25,1.289e-19,NaN
214.3,1.289e-19,NaN
214.35,1.288e-19,NaN
214.4,1.297e-19,NaN
214.45,1.306e-19,NaN
214.5,1.316e-19,NaN
214.55,1.323e-19,NaN
214.6,1.324e-19,NaN
214.65,1.325e-19,NaN
214.7,1.326e-19,NaN
214.75,1.322e-19,NaN
214.8,1.316e-19,NaN
214.85,1.31e-19,NaN
214.9,1.303e-19,NaN
214.95,1.288e-19,NaN
215.0,1.273e-19,NaN
215.05,1.258e-19,NaN
215.1,1.259e-19,NaN
215.15,1.268e-19,NaN
215.2,1.278e-19,NaN
215.25,1.286e-19,NaN
215.3,1.272e-19,NaN
215.35,1.258e-19,NaN
215.4,1.244e-19,NaN
215.45,1.245e-19,NaN
215.5,1.257e-19,NaN
215.55,1.27e-19,NaN
215.6,1.282e-19,NaN
215.65,1.281e-19,NaN
215.7,1.28e-19,NaN
215.75,1.279e-19,NaN
215.8,1.279e-19,NaN
215.85,1.278e-19,NaN
215.9,1.278e-19,NaN
215.95,1.278e-19,NaN
216.0,1.274e-19,NaN
216.05,1.269e-19,NaN
216.1,1.264e-19,NaN
216.15,1.265e-19,NaN
216.2,1.274e-19,NaN
216.25,1.283e-19,NaN
216.3,1.292e-19,NaN
216.35,1.287e-19,NaN
216.4,1.278e-19,NaN
216.45,1.269e-19,NaN
216.5,1.259e-19,NaN
216.55,1.247e-19,NaN
216.6,1.235e-19,NaN
216.65,1.223e-19,NaN
216.7,1.216e-19,NaN
216.75,1.21e-19,NaN
216.8,1.205e-19,NaN
216.85,1.202e-19,NaN
216.9,1.21e-19,NaN
216.95,1.219e-19,NaN
217.0,1.228e-19,NaN
217.05,1.229e-19,NaN
217.1,1.225e-19,NaN
217.15,1.222e-19,NaN
217.2,1.218e-19,NaN
217.25,1.209e-19,NaN
217.3,1.2e-19,NaN
217.35,1.191e-19,NaN
217.4,1.188e-19,NaN
217.45,1.19e-19,NaN
217.5,1.193e-19,NaN
217.55,1.195e-19,NaN
217.6,1.189e-19,NaN
217.65,1.182e-19,NaN
217.7,1.176e-19,NaN
217.75,1.168e-19,NaN
217.8,1.156e-19,NaN
217.85,1.145e-19,NaN
217.9,1.134e-19,NaN
217.95,1.138e-19,NaN
218.0,1.144e-19,NaN
218.05,1.15e-19,NaN
218.1,1.157e-19,NaN
218.15,1.168e-19,NaN
218.2,1.179e-19,NaN
218.25,1.19e-19,NaN
218.3,1.18e-19,NaN
218.35,1.164e-19,NaN
218.4,1.149e-19,NaN
218.45,1.141e-19,NaN
218.5,1.155e-19,NaN
218.55,1.169e-19,NaN
218.6,1.183e-19,NaN
218.65,1.193e-19,NaN
218.7,1.201e-19,NaN
218.75,1.209e-19,NaN
218.8,1.21e-19,NaN
218.85,1.184e-19,NaN
218.9,1.158e-19,NaN
218.95,1.132e-19,NaN
219.0,1.131e-19,NaN
219.05,1.144e-19,NaN
219.1,1.158e-19,NaN
219.15,1.17e-19,NaN
219.2,1.169e-19,NaN
219.25,1.168e-19,NaN
219.3,1.167e-19,NaN
219.35,1.159e-19,NaN
219.4,1.145e-19,NaN
219.45,1.132e-19,NaN
219.5,1.118e-19,NaN
219.55,1.113e-19,NaN
219.6,1.108e-19,NaN
219.65,1.102e-19,NaN
219.7,1.104e-19,NaN
219.75,1.114e-19,NaN
219.8,1.124e-19,NaN
219.85,1.133e-19,NaN
219.9,1.129e-19,NaN
219.95,1.123e-19,NaN
220.0,1.118e-19,NaN
220.05,1.114e-19,NaN
220.1,1.111e-19,NaN
220.15,1.108e-19,NaN
220.2,1.105e-19,NaN
220.25,1.106e-19,NaN
220.3,1.108e-19,NaN
220.35,1.109e-19,NaN
220.4,1.111e-19,NaN
220.45,1.114e-19,NaN
220.5,1.116e-19,NaN
220.55,1.118e-19,NaN
220.6,1.12e-19,NaN
220.65,1.12e-19,NaN
220.7,1.121e-19,NaN
220.75,1.124e-19,NaN
220.8,1.13e-19,NaN
220.85,1.137e-19,NaN
220.9,1.144e-19,NaN
220.95,1.134e-19,NaN
221.0,1.12e-19,NaN
221.05,1.105e-19,NaN
221.1,1.093e-19,NaN
221.15,1.088e-19,NaN
221.2,1.083e-19,NaN
221.25,1.079e-19,NaN
221.3,1.081e-19,NaN
221.35,1.086e-19,NaN
221.4,1.091e-19,NaN
221.45,1.094e-19,NaN
221.5,1.086e-19,NaN
221.55,1.077e-19,NaN
221.6,1.068e-19,NaN
