λ,σ,Δσ
175.05,6.265e-18,NaN
175.1,6.25e-18,NaN
175.15,6.234e-18,NaN
175.2,6.217e-18,NaN
175.25,6.201e-18,NaN
175.3,6.184e-18,NaN
175.35,6.173e-18,NaN
175.4,6.163e-18,NaN
175.45,6.152e-18,NaN
175.5,6.14e-18,NaN
175.55,6.127e-18,NaN
175.6,6.113e-18,NaN
175.65,6.1e-18,NaN
175.7,6.086e-18,NaN
175.75,6.073e-18,NaN
175.8,6.059e-18,NaN
175.85,6.046e-18,NaN
175.9,6.035e-18,NaN
175.95,6.025e-18,NaN
176.0,6.015e-18,NaN
176.05,6.005e-18,NaN
176.1,5.996e-18,NaN
176.15,5.988e-18,NaN
176.2,5.979e-18,NaN
176.25,5.97e-18,NaN
176.3,5.961e-18,NaN
176.35,5.952e-18,NaN
176.4,5.943e-18,NaN
176.45,5.933e-18,NaN
176.5,5.922e-18,NaN
176.55,5.912e-18,NaN
176.6,5.902e-18,NaN
176.65,5.892e-18,NaN
176.7,5.882e-18,NaN
176.75,5.872e-18,NaN
176.8,5.865e-18,NaN
176.85,5.858e-18,NaN
176.9,5.851e-18,NaN
176.95,5.845e-18,NaN
177.0,5.835e-18,NaN
177.05,5.826e-18,NaN
177.1,5.817e-18,NaN
177.15,5.808e-18,NaN
177.2,5.802e-18,NaN
177.25,5.796e-18,NaN
177.3,5.79e-18,NaN
177.35,5.784e-18,NaN
177.4,5.779e-18,NaN
177.45,5.773e-18,NaN
177.5,5.767e-18,NaN
177.55,5.765e-18,NaN
177.6,5.764e-18,NaN
177.65,5.762e-18,NaN
177.7,5.76e-18,NaN
177.75,5.754e-18,NaN
177.8,5.749e-18,NaN
177.85,5.744e-18,NaN
177.9,5.742e-18,NaN
177.95,5.742e-18,NaN
178.0,5.742e-18,NaN
178.05,5.742e-18,NaN
178.1,5.744e-18,NaN
178.15,5.746e-18,NaN
178.2,5.748e-18,NaN
178.25,5.749e-18,NaN
178.3,5.744e-18,NaN
178.35,5.74e-18,NaN
178.4,5.736e-18,NaN
178.45,5.731e-18,NaN
178.5,5.726e-18,NaN
178.55,5.72e-18,NaN
178.6,5.715e-18,NaN
178.65,5.715e-18,NaN
178.7,5.715e-18,NaN
178.75,5.716e-18,NaN
178.8,5.716e-18,NaN
178.85,5.717e-18,NaN
178.9,5.717e-18,NaN
178.95,5.718e-18,NaN
179.0,5.718e-18,NaN
179.05,5.717e-18,NaN
179.1,5.716e-18,NaN
179.15,5.716e-18,NaN
179.2,5.725e-18,NaN
179.25,5.735e-18,NaN
179.3,5.745e-18,NaN
179.35,5.755e-18,NaN
179.4,5.762e-18,NaN
179.45,5.77e-18,NaN
179.5,5.778e-18,NaN
179.55,5.788e-18,NaN
179.6,5.8e-18,NaN
179.65,5.812e-18,NaN
179.7,5.824e-18,NaN
179.75,5.826e-18,NaN
179.8,5.826e-18,NaN
179.85,5.826e-18,NaN
179.9,5.827e-18,NaN
179.95,5.828e-18,NaN
180.0,5.828e-18,NaN
180.05,5.829e-18,NaN
180.1,5.833e-18,NaN
180.15,5.838e-18,NaN
180.2,5.844e-18,NaN
180.25,5.85e-18,NaN
180.3,5.849e-18,NaN
180.35,5.848e-18,NaN
180.4,5.847e-18,NaN
180.45,5.848e-18,NaN
180.5,5.854e-18,NaN
180.55,5.86e-18,NaN
180.6,5.866e-18,NaN
180.65,5.869e-18,NaN
180.7,5.87e-18,NaN
180.75,5.871e-18,NaN
180.8,5.873e-18,NaN
180.85,5.874e-18,NaN
180.9,5.875e-18,NaN
180.95,5.876e-18,NaN
181.0,5.876e-18,NaN
181.05,5.874e-18,NaN
181.1,5.873e-18,NaN
181.15,5.871e-18,NaN
181.2,5.869e-18,NaN
181.25,5.866e-18,NaN
181.3,5.863e-18,NaN
181.35,5.86e-18,NaN
181.4,5.847e-18,NaN
181.45,5.834e-18,NaN
181.5,5.821e-18,NaN
181.55,5.807e-18,NaN
181.6,5.792e-18,NaN
181.65,5.777e-18,NaN
181.7,5.762e-18,NaN
181.75,5.749e-18,NaN
181.8,5.738e-18,NaN
181.85,5.726e-18,NaN
181.9,5.714e-18,NaN
181.95,5.704e-18,NaN
182.0,5.693e-18,NaN
182.05,5.682e-18,NaN
182.1,5.671e-18,NaN
182.15,5.659e-18,NaN
182.2,5.647e-18,NaN
182.25,5.636e-18,NaN
182.3,5.627e-18,NaN
182.35,5.619e-18,NaN
182.4,5.612e-18,NaN
182.45,5.605e-18,NaN
182.5,5.597e-18,NaN
182.55,5.59e-18,NaN
182.6,5.582e-18,NaN
182.65,5.574e-18,NaN
182.7,5.565e-18,NaN
182.75,5.555e-18,NaN
182.8,5.546e-18,NaN
182.85,5.537e-18,NaN
182.9,5.528e-18,NaN
182.95,5.52e-18,NaN
183.0,5.511e-18,NaN
183.05,5.504e-18,NaN
183.1,5.496e-18,NaN
183.15,5.489e-18,NaN
183.2,5.48e-18,NaN
183.25,5.47e-18,NaN
183.3,5.46e-18,NaN
183.35,5.449e-18,NaN
183.4,5.437e-18,NaN
183.45,5.423e-18,NaN
183.5,5.409e-18,NaN
183.55,5.395e-18,NaN
183.6,5.376e-18,NaN
183.65,5.357e-18,NaN
183.7,5.338e-18,NaN
183.75,5.317e-18,NaN
183.8,5.295e-18,NaN
183.85,5.273e-18,NaN
183.9,5.25e-18,NaN
183.95,5.223e-18,NaN
184.0,5.195e-18,NaN
184.05,5.166e-18,NaN
184.1,5.137e-18,NaN
184.15,5.104e-18,NaN
184.2,5.071e-18,NaN
184.25,5.038e-18,NaN
184.3,5.001e-18,NaN
184.35,4.959e-18,NaN
184.4,4.916e-18,NaN
184.45,4.874e-18,NaN
184.5,4.836e-18,NaN
184.55,4.798e-18,NaN
184.6,4.761e-18,NaN
184.65,4.722e-18,NaN
184.7,4.679e-18,NaN
184.75,4.636e-18,NaN
184.8,4.592e-18,NaN
184.85,4.548e-18,NaN
184.9,4.502e-18,NaN
184.95,4.456e-18,NaN
185.0,4.411e-18,NaN
185.05,4.356e-18,NaN
185.1,4.3e-18,NaN
185.15,4.244e-18,NaN
185.2,4.185e-18,NaN
185.25,4.119e-18,NaN
185.3,4.053e-18,NaN
185.35,3.987e-18,NaN
185.4,3.918e-18,NaN
185.45,3.846e-18,NaN
185.5,3.775e-18,NaN
185.55,3.703e-18,NaN
185.6,3.634e-18,NaN
185.65,3.566e-18,NaN
185.7,3.497e-18,NaN
185.75,3.429e-18,NaN
185.8,3.363e-18,NaN
185.85,3.298e-18,NaN
185.9,3.232e-18,NaN
185.95,3.173e-18,NaN
186.0,3.118e-18,NaN
186.05,3.063e-18,NaN
186.1,3.008e-18,NaN
186.15,2.961e-18,NaN
186.2,2.914e-18,NaN
186.25,2.868e-18,NaN
186.3,2.821e-18,NaN
186.35,2.774e-18,NaN
186.4,2.727e-18,NaN
186.45,2.68e-18,NaN
186.5,2.64e-18,NaN
186.55,2.604e-18,NaN
186.6,2.568e-18,NaN
186.65,2.531e-18,NaN
186.7,2.493e-18,NaN
186.75,2.454e-18,NaN
186.8,2.416e-18,NaN
186.85,2.382e-18,NaN
186.9,2.354e-18,NaN
186.95,2.326e-18,NaN
187.0,2.298e-18,NaN
187.05,2.269e-18,NaN
187.1,2.24e-18,NaN
187.15,2.21e-18,NaN
187.2,2.182e-18,NaN
187.25,2.157e-18,NaN
187.3,2.133e-18,NaN
187.35,2.108e-18,NaN
187.4,2.085e-18,NaN
187.45,2.062e-18,NaN
187.5,2.039e-18,NaN
187.55,2.016e-18,NaN
187.6,1.997e-18,NaN
187.65,1.979e-18,NaN
187.7,1.961e-18,NaN
187.75,1.942e-18,NaN
187.8,1.922e-18,NaN
187.85,1.902e-18,NaN
187.9,1.882e-18,NaN
187.95,1.866e-18,NaN
188.0,1.853e-18,NaN
188.05,1.84e-18,NaN
188.1,1.827e-18,NaN
188.15,1.815e-18,NaN
188.2,1.803e-18,NaN
188.25,1.79e-18,NaN
188.3,1.778e-18,NaN
188.35,1.768e-18,NaN
188.4,1.757e-18,NaN
188.45,1.747e-18,NaN
188.5,1.738e-18,NaN
188.55,1.73e-18,NaN
188.6,1.722e-18,NaN
188.65,1.714e-18,NaN
188.7,1.706e-18,NaN
188.75,1.698e-18,NaN
188.8,1.691e-18,NaN
188.85,1.682e-18,NaN
188.9,1.671e-18,NaN
188.95,1.661e-18,NaN
189.0,1.65e-18,NaN
189.05,1.645e-18,NaN
189.1,1.641e-18,NaN
189.15,1.638e-18,NaN
189.2,1.634e-18,NaN
189.25,1.63e-18,NaN
189.3,1.626e-18,NaN
189.35,1.621e-18,NaN
189.4,1.618e-18,NaN
189.45,1.616e-18,NaN
189.5,1.613e-18,NaN
189.55,1.611e-18,NaN
189.6,1.615e-18,NaN
189.65,1.62e-18,NaN
189.7,1.625e-18,NaN
189.75,1.63e-18,NaN
189.8,1.639e-18,NaN
189.85,1.648e-18,NaN
189.9,1.657e-18,NaN
189.95,1.664e-18,NaN
190.0,1.668e-18,NaN
190.05,1.672e-18,NaN
190.1,1.676e-18,NaN
190.15,1.671e-18,NaN
190.2,1.665e-18,NaN
190.25,1.659e-18,NaN
190.3,1.654e-18,NaN
190.35,1.65e-18,NaN
190.4,1.646e-18,NaN
190.45,1.641e-18,NaN
190.5,1.627e-18,NaN
190.55,1.608e-18,NaN
190.6,1.589e-18,NaN
190.65,1.57e-18,NaN
190.7,1.55e-18,NaN
190.75,1.53e-18,NaN
190.8,1.509e-18,NaN
190.85,1.491e-18,NaN
190.9,1.474e-18,NaN
190.95,1.456e-18,NaN
191.0,1.439e-18,NaN
191.05,1.414e-18,NaN
191.1,1.386e-18,NaN
191.15,1.358e-18,NaN
191.2,1.331e-18,NaN
191.25,1.306e-18,NaN
191.3,1.281e-18,NaN
191.35,1.256e-18,NaN
191.4,1.236e-18,NaN
191.45,1.219e-18,NaN
191.5,1.202e-18,NaN
191.55,1.185e-18,NaN
191.6,1.174e-18,NaN
191.65,1.162e-18,NaN
191.7,1.151e-18,NaN
191.75,1.141e-18,NaN
191.8,1.135e-18,NaN
191.85,1.129e-18,NaN
191.9,1.123e-18,NaN
191.95,1.117e-18,NaN
192.0,1.11e-18,NaN
192.05,1.103e-18,NaN
192.1,1.096e-18,NaN
192.15,1.095e-18,NaN
192.2,1.093e-18,NaN
192.25,1.091e-18,NaN
192.3,1.088e-18,NaN
192.35,1.082e-18,NaN
192.4,1.076e-18,NaN
192.45,1.07e-18,NaN
192.5,1.063e-18,NaN
192.55,1.056e-18,NaN
192.6,1.048e-18,NaN
192.65,1.041e-18,NaN
192.7,1.034e-18,NaN
192.75,1.027e-18,NaN
192.8,1.02e-18,NaN
192.85,1.017e-18,NaN
192.9,1.019e-18,NaN
192.95,1.02e-18,NaN
193.0,1.022e-18,NaN
193.05,1.026e-18,NaN
193.1,1.03e-18,NaN
193.15,1.034e-18,NaN
193.2,1.038e-18,NaN
193.25,1.044e-18,NaN
193.3,1.049e-18,NaN
193.35,1.054e-18,NaN
193.4,1.059e-18,NaN
193.45,1.065e-18,NaN
193.5,1.071e-18,NaN
193.55,1.076e-18,NaN
193.6,1.081e-18,NaN
193.65,1.086e-18,NaN
193.7,1.091e-18,NaN
193.75,1.097e-18,NaN
193.8,1.104e-18,NaN
193.85,1.111e-18,NaN
193.9,1.118e-18,NaN
193.95,1.135e-18,NaN
194.0,1.155e-18,NaN
194.05,1.174e-18,NaN
194.1,1.197e-18,NaN
194.15,1.236e-18,NaN
194.2,1.276e-18,NaN
194.25,1.315e-18,NaN
194.3,1.351e-18,NaN
194.35,1.385e-18,NaN
194.4,1.42e-18,NaN
194.45,1.454e-18,NaN
194.5,1.464e-18,NaN
194.55,1.472e-18,NaN
194.6,1.48e-18,NaN
194.65,1.479e-18,NaN
194.7,1.459e-18,NaN
194.75,1.439e-18,NaN
194.8,1.419e-18,NaN
194.85,1.381e-18,NaN
194.9,1.335e-18,NaN
194.95,1.29e-18,NaN
195.0,1.243e-18,NaN
195.05,1.186e-18,NaN
195.1,1.129e-18,NaN
195.15,1.072e-18,NaN
195.2,1.024e-18,NaN
195.25,9.864e-19,NaN
195.3,9.486e-19,NaN
195.35,9.108e-19,NaN
195.4,8.903e-19,NaN
195.45,8.725e-19,NaN
195.5,8.548e-19,NaN
195.55,8.391e-19,NaN
195.6,8.291e-19,NaN
195.65,8.192e-19,NaN
195.7,8.093e-19,NaN
195.75,7.994e-19,NaN
195.8,7.894e-19,NaN
195.85,7.794e-19,NaN
195.9,7.695e-19,NaN
195.95,7.634e-19,NaN
196.0,7.572e-19,NaN
196.05,7.511e-19,NaN
196.1,7.447e-19,NaN
196.15,7.381e-19,NaN
196.2,7.315e-19,NaN
196.25,7.248e-19,NaN
196.3,7.204e-19,NaN
196.35,7.165e-19,NaN
196.4,7.126e-19,NaN
196.45,7.085e-19,NaN
196.5,7.035e-19,NaN
196.55,6.985e-19,NaN
196.6,6.935e-19,NaN
196.65,6.918e-19,NaN
196.7,6.924e-19,NaN
196.75,6.93e-19,NaN
196.8,6.936e-19,NaN
196.85,6.94e-19,NaN
196.9,6.944e-19,NaN
196.95,6.947e-19,NaN
197.0,6.914e-19,NaN
197.05,6.815e-19,NaN
197.1,6.716e-19,NaN
197.15,6.618e-19,NaN
197.2,6.564e-19,NaN
197.25,6.526e-19,NaN
197.3,6.489e-19,NaN
197.35,6.45e-19,NaN
197.4,6.403e-19,NaN
197.45,6.357e-19,NaN
197.5,6.311e-19,NaN
197.55,6.263e-19,NaN
197.6,6.214e-19,NaN
197.65,6.164e-19,NaN
197.7,6.114e-19,NaN
197.75,6.077e-19,NaN
197.8,6.041e-19,NaN
197.85,6.005e-19,NaN
197.9,5.972e-19,NaN
197.95,5.947e-19,NaN
198.0,5.921e-19,NaN
198.05,5.896e-19,NaN
198.1,5.865e-19,NaN
198.15,5.832e-19,NaN
198.2,5.799e-19,NaN
198.25,5.766e-19,NaN
198.3,5.732e-19,NaN
198.35,5.696e-19,NaN
198.4,5.661e-19,NaN
198.45,5.637e-19,NaN
198.5,5.623e-19,NaN
198.55,5.61e-19,NaN
198.6,5.596e-19,NaN
198.65,5.563e-19,NaN
198.7,5.526e-19,NaN
198.75,5.49e-19,NaN
198.8,5.457e-19,NaN
198.85,5.434e-19,NaN
198.9,5.411e-19,NaN
198.95,5.388e-19,NaN
199.0,5.364e-19,NaN
199.05,5.34e-19,NaN
199.1,5.316e-19,NaN
199.15,5.293e-19,NaN
199.2,5.282e-19,NaN
199.25,5.272e-19,NaN
199.3,5.262e-19,NaN
199.35,5.256e-19,NaN
199.4,5.254e-19,NaN
199.45,5.252e-19,NaN
199.5,5.25e-19,NaN
199.55,5.232e-19,NaN
199.6,5.212e-19,NaN
199.65,5.192e-19,NaN
199.7,5.171e-19,NaN
199.75,5.15e-19,NaN
199.8,5.128e-19,NaN
199.85,5.106e-19,NaN
199.9,5.082e-19,NaN
199.95,5.057e-19,NaN
200.0,5.032e-19,NaN
200.05,5.008e-19,NaN
200.1,5.001e-19,NaN
200.15,4.993e-19,NaN
200.2,4.986e-19,NaN
200.25,4.982e-19,NaN
200.3,4.98e-19,NaN
200.35,4.979e-19,NaN
200.4,4.978e-19,NaN
200.45,4.956e-19,NaN
200.5,4.931e-19,NaN
200.55,4.906e-19,NaN
200.6,4.886e-19,NaN
200.65,4.884e-19,NaN
200.7,4.882e-19,NaN
200.75,4.879e-19,NaN
200.8,4.852e-19,NaN
200.85,4.812e-19,NaN
200.9,4.772e-19,NaN
200.95,4.733e-19,NaN
201.0,4.714e-19,NaN
201.05,4.695e-19,NaN
201.1,4.676e-19,NaN
201.15,4.659e-19,NaN
201.2,4.644e-19,NaN
201.25,4.63e-19,NaN
201.3,4.616e-19,NaN
201.35,4.606e-19,NaN
201.4,4.597e-19,NaN
201.45,4.588e-19,NaN
201.5,4.576e-19,NaN
201.55,4.556e-19,NaN
201.6,4.536e-19,NaN
201.65,4.516e-19,NaN
201.7,4.503e-19,NaN
201.75,4.493e-19,NaN
201.8,4.483e-19,NaN
201.85,4.474e-19,NaN
201.9,4.473e-19,NaN
201.95,4.473e-19,NaN
202.0,4.472e-19,NaN
202.05,4.462e-19,NaN
202.1,4.442e-19,NaN
202.15,4.422e-19,NaN
202.2,4.401e-19,NaN
202.25,4.389e-19,NaN
202.3,4.378e-19,NaN
202.35,4.367e-19,NaN
202.4,4.349e-19,NaN
202.45,4.318e-19,NaN
202.5,4.287e-19,NaN
202.55,4.256e-19,NaN
202.6,4.236e-19,NaN
202.65,4.221e-19,NaN
202.7,4.205e-19,NaN
202.75,4.185e-19,NaN
202.8,4.13e-19,NaN
202.85,4.076e-19,NaN
202.9,4.021e-19,NaN
202.95,4.021e-19,NaN
203.0,4.067e-19,NaN
203.05,4.112e-19,NaN
203.1,4.158e-19,NaN
203.15,4.152e-19,NaN
203.2,4.143e-19,NaN
203.25,4.134e-19,NaN
203.3,4.125e-19,NaN
203.35,4.118e-19,NaN
203.4,4.11e-19,NaN
203.45,4.103e-19,NaN
203.5,4.088e-19,NaN
203.55,4.072e-19,NaN
203.6,4.055e-19,NaN
203.65,4.042e-19,NaN
203.7,4.042e-19,NaN
203.75,4.043e-19,NaN
203.8,4.043e-19,NaN
203.85,4.026e-19,NaN
203.9,3.997e-19,NaN
203.95,3.967e-19,NaN
204.0,3.938e-19,NaN
204.05,3.948e-19,NaN
204.1,3.958e-19,NaN
204.15,3.968e-19,NaN
204.2,3.973e-19,NaN
204.25,3.969e-19,NaN
204.3,3.966e-19,NaN
204.35,3.962e-19,NaN
204.4,3.937e-19,NaN
204.45,3.908e-19,NaN
204.5,3.879e-19,NaN
204.55,3.858e-19,NaN
204.6,3.863e-19,NaN
204.65,3.869e-19,NaN
204.7,3.875e-19,NaN
204.75,3.863e-19,NaN
204.8,3.842e-19,NaN
204.85,3.821e-19,NaN
204.9,3.802e-19,NaN
204.95,3.804e-19,NaN
205.0,3.806e-19,NaN
205.05,3.809e-19,NaN
205.1,3.796e-19,NaN
205.15,3.767e-19,NaN
205.2,3.738e-19,NaN
205.25,3.709e-19,NaN
205.3,3.732e-19,NaN
205.35,3.76e-19,NaN
205.4,3.788e-19,NaN
205.45,3.8e-19,NaN
205.5,3.774e-19,NaN
205.55,3.749e-19,NaN
205.6,3.724e-19,NaN
205.65,3.744e-19,NaN
205.7,3.78e-19,NaN
205.75,3.818e-19,NaN
205.8,3.842e-19,NaN
205.85,3.791e-19,NaN
205.9,3.74e-19,NaN
205.95,3.689e-19,NaN
206.0,3.672e-19,NaN
206.05,3.683e-19,NaN
206.1,3.694e-19,NaN
206.15,3.705e-19,NaN
206.2,3.702e-19,NaN
206.25,3.7e-19,NaN
206.3,3.697e-19,NaN
206.35,3.689e-19,NaN
206.4,3.673e-19,NaN
206.45,3.657e-19,NaN
206.5,3.64e-19,NaN
206.55,3.649e-19,NaN
206.6,3.662e-19,NaN
206.65,3.676e-19,NaN
206.7,3.681e-19,NaN
206.75,3.655e-19,NaN
206.8,3.63e-19,NaN
206.85,3.604e-19,NaN
206.9,3.602e-19,NaN
206.95,3.612e-19,NaN
207.0,3.621e-19,NaN
207.05,3.628e-19,NaN
207.1,3.599e-19,NaN
207.15,3.57e-19,NaN
207.2,3.541e-19,NaN
207.25,3.54e-19,NaN
207.3,3.565e-19,NaN
207.35,3.591e-19,NaN
207.4,3.617e-19,NaN
207.45,3.585e-19,NaN
207.5,3.548e-19,NaN
207.55,3.512e-19,NaN
207.6,3.496e-19,NaN
207.65,3.518e-19,NaN
207.7,3.539e-19,NaN
207.75,3.559e-19,NaN
207.8,3.566e-19,NaN
207.85,3.568e-19,NaN
207.9,3.571e-19,NaN
207.95,3.571e-19,NaN
208.0,3.56e-19,NaN
208.05,3.548e-19,NaN
208.1,3.537e-19,NaN
208.15,3.543e-19,NaN
208.2,3.56e-19,NaN
208.25,3.577e-19,NaN
208.3,3.592e-19,NaN
208.35,3.583e-19,NaN
208.4,3.573e-19,NaN
208.45,3.564e-19,NaN
208.5,3.55e-19,NaN
208.55,3.531e-19,NaN
208.6,3.512e-19,NaN
208.65,3.493e-19,NaN
208.7,3.475e-19,NaN
208.75,3.458e-19,NaN
208.8,3.44e-19,NaN
208.85,3.442e-19,NaN
208.9,3.48e-19,NaN
208.95,3.519e-19,NaN
209.0,3.558e-19,NaN
209.05,3.561e-19,NaN
209.1,3.553e-19,NaN
209.15,3.546e-19,NaN
209.2,3.54e-19,NaN
209.25,3.541e-19,NaN
209.3,3.541e-19,NaN
209.35,3.543e-19,NaN
209.4,3.544e-19,NaN
209.45,3.546e-19,NaN
209.5,3.549e-19,NaN
209.55,3.552e-19,NaN
209.6,3.582e-19,NaN
209.65,3.612e-19,NaN
209.7,3.641e-19,NaN
209.75,3.648e-19,NaN
209.8,3.629e-19,NaN
209.85,3.611e-19,NaN
209.9,3.592e-19,NaN
209.95,3.568e-19,NaN
210.0,3.544e-19,NaN
210.05,3.519e-19,NaN
210.1,3.514e-19,NaN
210.15,3.545e-19,NaN
210.2,3.577e-19,NaN
210.25,3.608e-19,NaN
210.3,3.606e-19,NaN
210.35,3.593e-19,NaN
210.4,3.581e-19,NaN
210.45,3.567e-19,NaN
210.5,3.547e-19,NaN
210.55,3.527e-19,NaN
210.6,3.508e-19,NaN
210.65,3.505e-19,NaN
210.7,3.512e-19,NaN
210.75,3.518e-19,NaN
210.8,3.526e-19,NaN
210.85,3.557e-19,NaN
210.9,3.587e-19,NaN
210.95,3.618e-19,NaN
211.0,3.619e-19,NaN
211.05,3.59e-19,NaN
211.1,3.561e-19,NaN
211.15,3.532e-19,NaN
211.2,3.546e-19,NaN
211.25,3.562e-19,NaN
211.3,3.579e-19,NaN
211.35,3.588e-19,NaN
211.4,3.585e-19,NaN
211.45,3.583e-19,NaN
211.5,3.58e-19,NaN
211.55,3.576e-19,NaN
211.6,3.573e-19,NaN
211.65,3.569e-19,NaN
211.7,3.569e-19,NaN
211.75,3.578e-19,NaN
211.8,3.587e-19,NaN
211.85,3.596e-19,NaN
211.9,3.589e-19,NaN
211.95,3.575e-19,NaN
212.0,3.561e-19,NaN
212.05,3.554e-19,NaN
212.1,3.6e-19,NaN
212.15,3.645e-19,NaN
212.2,3.691e-19,NaN
212.25,3.704e-19,NaN
212.3,3.691e-19,NaN
212.35,3.679e-19,NaN
212.4,3.666e-19,NaN
212.45,3.696e-19,NaN
212.5,3.725e-19,NaN
212.55,3.755e-19,NaN
212.6,3.756e-19,NaN
212.65,3.72e-19,NaN
212.7,3.685e-19,NaN
212.75,3.649e-19,NaN
212.8,3.659e-19,NaN
212.85,3.675e-19,NaN
212.9,3.69e-19,NaN
212.95,3.7e-19,NaN
213.0,3.697e-19,NaN
213.05,3.695e-19,NaN
213.1,3.692e-19,NaN
213.15,3.711e-19,NaN
213.2,3.737e-19,NaN
213.25,3.764e-19,NaN
213.3,3.783e-19,NaN
213.35,3.775e-19,NaN
213.4,3.766e-19,NaN
213.45,3.758e-19,NaN
213.5,3.749e-19,NaN
213.55,3.741e-19,NaN
213.6,3.732e-19,NaN
213.65,3.726e-19,NaN
213.7,3.742e-19,NaN
213.75,3.758e-19,NaN
213.8,3.774e-19,NaN
213.85,3.776e-19,NaN
213.9,3.767e-19,NaN
213.95,3.758e-19,NaN
214.0,3.748e-19,NaN
214.05,3.771e-19,NaN
214.1,3.794e-19,NaN
214.15,3.817e-19,NaN
214.2,3.829e-19,NaN
214.25,3.824e-19,NaN
214.3,3.82e-19,NaN
214.35,3.815e-19,NaN
214.4,3.82e-19,NaN
214.45,3.826e-19,NaN
214.5,3.832e-19,NaN
214.55,3.829e-19,NaN
214.6,3.806e-19,NaN
214.65,3.783e-19,NaN
214.7,3.76e-19,NaN
214.75,3.753e-19,NaN
214.8,3.751e-19,NaN
214.85,3.749e-19,NaN
214.9,3.752e-19,NaN
214.95,3.769e-19,NaN
215.0,3.786e-19,NaN
215.05,3.804e-19,NaN
215.1,3.808e-19,NaN
215.15,3.806e-19,NaN
215.2,3.803e-19,NaN
215.25,3.799e-19,NaN
215.3,3.782e-19,NaN
215.35,3.764e-19,NaN
215.4,3.747e-19,NaN
215.45,3.766e-19,NaN
215.5,3.813e-19,NaN
215.55,3.86e-19,NaN
215.6,3.907e-19,NaN
215.65,3.917e-19,NaN
215.7,3.927e-19,NaN
215.75,3.936e-19,NaN
215.8,3.939e-19,NaN
215.85,3.935e-19,NaN
215.9,3.931e-19,NaN
215.95,3.926e-19,NaN
216.0,3.954e-19,NaN
216.05,3.984e-19,NaN
216.1,4.015e-19,NaN
216.15,4.021e-19,NaN
216.2,3.982e-19,NaN
216.25,3.944e-19,NaN
216.3,3.905e-19,NaN
216.35,3.915e-19,NaN
216.4,3.937e-19,NaN
216.45,3.958e-19,NaN
216.5,3.975e-19,NaN
216.55,3.978e-19,NaN
216.6,3.98e-19,NaN
216.65,3.982e-19,NaN
216.7,3.993e-19,NaN
216.75,4.008e-19,NaN
216.8,4.022e-19,NaN
216.85,4.032e-19,NaN
216.9,4.021e-19,NaN
216.95,4.01e-19,NaN
217.0,3.998e-19,NaN
217.05,4.003e-19,NaN
217.1,4.016e-19,NaN
217.15,4.03e-19,NaN
217.2,4.042e-19,NaN
217.25,4.031e-19,NaN
217.3,4.02e-19,NaN
217.35,4.01e-19,NaN
217.4,4.021e-19,NaN
217.45,4.054e-19,NaN
217.5,4.086e-19,NaN
217.55,4.119e-19,NaN
217.6,4.083e-19,NaN
217.65,4.045e-19,NaN
217.7,4.008e-19,NaN
217.75,4.002e-19,NaN
217.8,4.036e-19,NaN
217.85,4.07e-19,NaN
217.9,4.105e-19,NaN
217.95,4.106e-19,NaN
218.0,4.104e-19,NaN
218.05,4.101e-19,NaN
218.1,4.096e-19,NaN
218.15,4.084e-19,NaN
218.2,4.072e-19,NaN
218.25,4.06e-19,NaN
218.3,4.053e-19,NaN
218.35,4.047e-19,NaN
218.4,4.041e-19,NaN
218.45,4.038e-19,NaN
218.5,4.04e-19,NaN
218.55,4.042e-19,NaN
218.6,4.044e-19,NaN
218.65,4.043e-19,NaN
218.7,4.041e-19,NaN
218.75,4.038e-19,NaN
218.8,4.044e-19,NaN
218.85,4.084e-19,NaN
218.9,4.125e-19,NaN
218.95,4.166e-19,NaN
219.0,4.177e-19,NaN
219.05,4.173e-19,NaN
219.1,4.168e-19,NaN
219.15,4.162e-19,NaN
219.2,4.145e-19,NaN
219.25,4.128e-19,NaN
219.3,4.11e-19,NaN
219.35,4.088e-19,NaN
219.4,4.062e-19,NaN
219.45,4.035e-19,NaN
219.5,4.012e-19,NaN
219.55,4.054e-19,NaN
219.6,4.096e-19,NaN
219.65,4.138e-19,NaN
219.7,4.151e-19,NaN
219.75,4.137e-19,NaN
219.8,4.122e-19,NaN
219.85,4.108e-19,NaN
219.9,4.106e-19,NaN
219.95,4.105e-19,NaN
220.0,4.103e-19,NaN
220.05,4.097e-19,NaN
220.1,4.084e-19,NaN
220.15,4.071e-19,NaN
220.2,4.057e-19,NaN
220.25,4.088e-19,NaN
220.3,4.125e-19,NaN
220.35,4.162e-19,NaN
220.4,4.188e-19,NaN
220.45,4.191e-19,NaN
220.5,4.194e-19,NaN
220.55,4.197e-19,NaN
220.6,4.197e-19,NaN
220.65,4.195e-19,NaN
220.7,4.194e-19,NaN
220.75,4.188e-19,NaN
220.8,4.17e-19,NaN
220.85,4.152e-19,NaN
220.9,4.134e-19,NaN
220.95,4.128e-19,NaN
221.0,4.126e-19,NaN
221.05,4.125e-19,NaN
221.1,4.124e-19,NaN
221.15,4.129e-19,NaN
221.2,4.133e-19,NaN
221.25,4.137e-19,NaN
221.3,4.135e-19,NaN
221.35,4.129e-19,NaN
221.4,4.124e-19,NaN
221.45,4.121e-19,NaN
221.5,4.133e-19,NaN
221.55,4.145e-19,NaN
221.6,4.157e-19,NaN
