λ,σ,Δσ
175.05,1.162e-18,NaN
175.1,1.15e-18,NaN
175.15,1.143e-18,NaN
175.2,1.136e-18,NaN
175.25,1.13e-18,NaN
175.3,1.124e-18,NaN
175.35,1.114e-18,NaN
175.4,1.103e-18,NaN
175.45,1.092e-18,NaN
175.5,1.081e-18,NaN
175.55,1.066e-18,NaN
175.6,1.051e-18,NaN
175.65,1.037e-18,NaN
175.7,1.026e-18,NaN
175.75,1.018e-18,NaN
175.8,1.009e-18,NaN
175.85,1.001e-18,NaN
175.9,9.875e-19,NaN
175.95,9.743e-19,NaN
176.0,9.611e-19,NaN
176.05,9.497e-19,NaN
176.1,9.424e-19,NaN
176.15,9.351e-19,NaN
176.2,9.277e-19,NaN
176.25,9.186e-19,NaN
176.3,9.084e-19,NaN
176.35,8.982e-19,NaN
176.4,8.88e-19,NaN
176.45,8.794e-19,NaN
176.5,8.709e-19,NaN
176.55,8.624e-19,NaN
176.6,8.538e-19,NaN
176.65,8.449e-19,NaN
176.7,8.36e-19,NaN
176.75,8.271e-19,NaN
176.8,8.186e-19,NaN
176.85,8.104e-19,NaN
176.9,8.022e-19,NaN
176.95,7.94e-19,NaN
177.0,7.88e-19,NaN
177.05,7.822e-19,NaN
177.1,7.765e-19,NaN
177.15,7.704e-19,NaN
177.2,7.636e-19,NaN
177.25,7.569e-19,NaN
177.3,7.501e-19,NaN
177.35,7.436e-19,NaN
177.4,7.372e-19,NaN
177.45,7.308e-19,NaN
177.5,7.244e-19,NaN
177.55,7.183e-19,NaN
177.6,7.121e-19,NaN
177.65,7.06e-19,NaN
177.7,6.989e-19,NaN
177.75,6.891e-19,NaN
177.8,6.793e-19,NaN
177.85,6.695e-19,NaN
177.9,6.61e-19,NaN
177.95,6.535e-19,NaN
178.0,6.46e-19,NaN
178.05,6.385e-19,NaN
178.1,6.3e-19,NaN
178.15,6.215e-19,NaN
178.2,6.129e-19,NaN
178.25,6.048e-19,NaN
178.3,5.98e-19,NaN
178.35,5.912e-19,NaN
178.4,5.844e-19,NaN
178.45,5.795e-19,NaN
178.5,5.759e-19,NaN
178.55,5.723e-19,NaN
178.6,5.688e-19,NaN
178.65,5.634e-19,NaN
178.7,5.578e-19,NaN
178.75,5.521e-19,NaN
178.8,5.459e-19,NaN
178.85,5.378e-19,NaN
178.9,5.297e-19,NaN
178.95,5.216e-19,NaN
179.0,5.151e-19,NaN
179.05,5.099e-19,NaN
179.1,5.046e-19,NaN
179.15,4.993e-19,NaN
179.2,4.966e-19,NaN
179.25,4.942e-19,NaN
179.3,4.919e-19,NaN
179.35,4.892e-19,NaN
179.4,4.854e-19,NaN
179.45,4.816e-19,NaN
179.5,4.778e-19,NaN
179.55,4.721e-19,NaN
179.6,4.649e-19,NaN
179.65,4.577e-19,NaN
179.7,4.504e-19,NaN
179.75,4.438e-19,NaN
179.8,4.374e-19,NaN
179.85,4.308e-19,NaN
179.9,4.242e-19,NaN
179.95,4.174e-19,NaN
180.0,4.105e-19,NaN
180.05,4.036e-19,NaN
180.1,3.985e-19,NaN
180.15,3.945e-19,NaN
180.2,3.905e-19,NaN
180.25,3.865e-19,NaN
180.3,3.842e-19,NaN
180.35,3.82e-19,NaN
180.4,3.798e-19,NaN
180.45,3.775e-19,NaN
180.5,3.745e-19,NaN
180.55,3.716e-19,NaN
180.6,3.686e-19,NaN
180.65,3.643e-19,NaN
180.7,3.592e-19,NaN
180.75,3.54e-19,NaN
180.8,3.488e-19,NaN
180.85,3.425e-19,NaN
180.9,3.361e-19,NaN
180.95,3.296e-19,NaN
181.0,3.247e-19,NaN
181.05,3.239e-19,NaN
181.1,3.232e-19,NaN
181.15,3.225e-19,NaN
181.2,3.211e-19,NaN
181.25,3.194e-19,NaN
181.3,3.176e-19,NaN
181.35,3.159e-19,NaN
181.4,3.118e-19,NaN
181.45,3.077e-19,NaN
181.5,3.035e-19,NaN
181.55,2.996e-19,NaN
181.6,2.961e-19,NaN
181.65,2.926e-19,NaN
181.7,2.891e-19,NaN
181.75,2.86e-19,NaN
181.8,2.833e-19,NaN
181.85,2.805e-19,NaN
181.9,2.778e-19,NaN
181.95,2.762e-19,NaN
182.0,2.747e-19,NaN
182.05,2.732e-19,NaN
182.1,2.719e-19,NaN
182.15,2.713e-19,NaN
182.2,2.707e-19,NaN
182.25,2.702e-19,NaN
182.3,2.68e-19,NaN
182.35,2.649e-19,NaN
182.4,2.619e-19,NaN
182.45,2.589e-19,NaN
182.5,2.581e-19,NaN
182.55,2.573e-19,NaN
182.6,2.565e-19,NaN
182.65,2.555e-19,NaN
182.7,2.542e-19,NaN
182.75,2.529e-19,NaN
182.8,2.515e-19,NaN
182.85,2.5e-19,NaN
182.9,2.484e-19,NaN
182.95,2.468e-19,NaN
183.0,2.451e-19,NaN
183.05,2.419e-19,NaN
183.1,2.387e-19,NaN
183.15,2.355e-19,NaN
183.2,2.337e-19,NaN
183.25,2.344e-19,NaN
183.3,2.35e-19,NaN
183.35,2.357e-19,NaN
183.4,2.323e-19,NaN
183.45,2.273e-19,NaN
183.5,2.223e-19,NaN
183.55,2.178e-19,NaN
183.6,2.19e-19,NaN
183.65,2.202e-19,NaN
183.7,2.214e-19,NaN
183.75,2.215e-19,NaN
183.8,2.2e-19,NaN
183.85,2.185e-19,NaN
183.9,2.17e-19,NaN
183.95,2.147e-19,NaN
184.0,2.122e-19,NaN
184.05,2.097e-19,NaN
184.1,2.071e-19,NaN
184.15,2.043e-19,NaN
184.2,2.015e-19,NaN
184.25,1.987e-19,NaN
184.3,1.965e-19,NaN
184.35,1.951e-19,NaN
184.4,1.936e-19,NaN
184.45,1.922e-19,NaN
184.5,1.913e-19,NaN
184.55,1.905e-19,NaN
184.6,1.897e-19,NaN
184.65,1.887e-19,NaN
184.7,1.867e-19,NaN
184.75,1.847e-19,NaN
184.8,1.828e-19,NaN
184.85,1.813e-19,NaN
184.9,1.802e-19,NaN
184.95,1.792e-19,NaN
185.0,1.782e-19,NaN
185.05,1.764e-19,NaN
185.1,1.747e-19,NaN
185.15,1.729e-19,NaN
185.2,1.719e-19,NaN
185.25,1.739e-19,NaN
185.3,1.759e-19,NaN
185.35,1.778e-19,NaN
185.4,1.765e-19,NaN
185.45,1.728e-19,NaN
185.5,1.691e-19,NaN
185.55,1.654e-19,NaN
185.6,1.657e-19,NaN
185.65,1.663e-19,NaN
185.7,1.669e-19,NaN
185.75,1.667e-19,NaN
185.8,1.643e-19,NaN
185.85,1.62e-19,NaN
185.9,1.597e-19,NaN
185.95,1.608e-19,NaN
186.0,1.639e-19,NaN
186.05,1.669e-19,NaN
186.1,1.7e-19,NaN
186.15,1.692e-19,NaN
186.2,1.684e-19,NaN
186.25,1.677e-19,NaN
186.3,1.666e-19,NaN
186.35,1.65e-19,NaN
186.4,1.635e-19,NaN
186.45,1.619e-19,NaN
186.5,1.612e-19,NaN
186.55,1.607e-19,NaN
186.6,1.602e-19,NaN
186.65,1.598e-19,NaN
186.7,1.593e-19,NaN
186.75,1.588e-19,NaN
186.8,1.583e-19,NaN
186.85,1.588e-19,NaN
186.9,1.609e-19,NaN
186.95,1.63e-19,NaN
187.0,1.651e-19,NaN
187.05,1.665e-19,NaN
187.1,1.677e-19,NaN
187.15,1.689e-19,NaN
187.2,1.696e-19,NaN
187.25,1.676e-19,NaN
187.3,1.655e-19,NaN
187.35,1.634e-19,NaN
187.4,1.625e-19,NaN
187.45,1.627e-19,NaN
187.5,1.63e-19,NaN
187.55,1.632e-19,NaN
187.6,1.636e-19,NaN
187.65,1.641e-19,NaN
187.7,1.645e-19,NaN
187.75,1.645e-19,NaN
187.8,1.627e-19,NaN
187.85,1.609e-19,NaN
187.9,1.591e-19,NaN
187.95,1.59e-19,NaN
188.0,1.603e-19,NaN
188.05,1.615e-19,NaN
188.1,1.628e-19,NaN
188.15,1.62e-19,NaN
188.2,1.612e-19,NaN
188.25,1.603e-19,NaN
188.3,1.597e-19,NaN
188.35,1.598e-19,NaN
188.4,1.599e-19,NaN
188.45,1.6e-19,NaN
188.5,1.583e-19,NaN
188.55,1.556e-19,NaN
188.6,1.529e-19,NaN
188.65,1.502e-19,NaN
188.7,1.489e-19,NaN
188.75,1.476e-19,NaN
188.8,1.464e-19,NaN
188.85,1.455e-19,NaN
188.9,1.452e-19,NaN
188.95,1.448e-19,NaN
189.0,1.445e-19,NaN
189.05,1.438e-19,NaN
189.1,1.43e-19,NaN
189.15,1.421e-19,NaN
189.2,1.411e-19,NaN
189.25,1.385e-19,NaN
189.3,1.358e-19,NaN
189.35,1.332e-19,NaN
189.4,1.32e-19,NaN
189.45,1.323e-19,NaN
189.5,1.326e-19,NaN
189.55,1.329e-19,NaN
189.6,1.337e-19,NaN
189.65,1.347e-19,NaN
189.7,1.356e-19,NaN
189.75,1.363e-19,NaN
189.8,1.357e-19,NaN
189.85,1.351e-19,NaN
189.9,1.346e-19,NaN
189.95,1.348e-19,NaN
190.0,1.358e-19,NaN
190.05,1.367e-19,NaN
190.1,1.376e-19,NaN
190.15,1.35e-19,NaN
190.2,1.323e-19,NaN
190.25,1.296e-19,NaN
190.3,1.276e-19,NaN
190.35,1.27e-19,NaN
190.4,1.265e-19,NaN
190.45,1.259e-19,NaN
190.5,1.271e-19,NaN
190.55,1.29e-19,NaN
190.6,1.31e-19,NaN
190.65,1.327e-19,NaN
190.7,1.307e-19,NaN
190.75,1.287e-19,NaN
190.8,1.267e-19,NaN
190.85,1.262e-19,NaN
190.9,1.277e-19,NaN
190.95,1.291e-19,NaN
191.0,1.306e-19,NaN
191.05,1.305e-19,NaN
191.1,1.3e-19,NaN
191.15,1.296e-19,NaN
191.2,1.294e-19,NaN
191.25,1.306e-19,NaN
191.3,1.319e-19,NaN
191.35,1.331e-19,NaN
191.4,1.319e-19,NaN
191.45,1.287e-19,NaN
191.5,1.255e-19,NaN
191.55,1.223e-19,NaN
191.6,1.232e-19,NaN
191.65,1.244e-19,NaN
191.7,1.256e-19,NaN
191.75,1.26e-19,NaN
191.8,1.244e-19,NaN
191.85,1.228e-19,NaN
191.9,1.213e-19,NaN
191.95,1.214e-19,NaN
192.0,1.224e-19,NaN
192.05,1.234e-19,NaN
192.1,1.244e-19,NaN
192.15,1.248e-19,NaN
192.2,1.252e-19,NaN
192.25,1.256e-19,NaN
192.3,1.256e-19,NaN
192.35,1.249e-19,NaN
192.4,1.243e-19,NaN
192.45,1.237e-19,NaN
192.5,1.236e-19,NaN
192.55,1.238e-19,NaN
192.6,1.24e-19,NaN
192.65,1.241e-19,NaN
192.7,1.24e-19,NaN
192.75,1.239e-19,NaN
192.8,1.238e-19,NaN
192.85,1.236e-19,NaN
192.9,1.234e-19,NaN
192.95,1.231e-19,NaN
193.0,1.229e-19,NaN
193.05,1.239e-19,NaN
193.1,1.25e-19,NaN
193.15,1.261e-19,NaN
193.2,1.27e-19,NaN
193.25,1.271e-19,NaN
193.3,1.273e-19,NaN
193.35,1.275e-19,NaN
193.4,1.272e-19,NaN
193.45,1.266e-19,NaN
193.5,1.259e-19,NaN
193.55,1.252e-19,NaN
193.6,1.232e-19,NaN
193.65,1.213e-19,NaN
193.7,1.193e-19,NaN
193.75,1.183e-19,NaN
193.8,1.187e-19,NaN
193.85,1.191e-19,NaN
193.9,1.195e-19,NaN
193.95,1.212e-19,NaN
194.0,1.231e-19,NaN
194.05,1.25e-19,NaN
194.1,1.262e-19,NaN
194.15,1.246e-19,NaN
194.2,1.229e-19,NaN
194.25,1.213e-19,NaN
194.3,1.215e-19,NaN
194.35,1.229e-19,NaN
194.4,1.244e-19,NaN
194.45,1.258e-19,NaN
194.5,1.269e-19,NaN
194.55,1.279e-19,NaN
194.6,1.29e-19,NaN
194.65,1.293e-19,NaN
194.7,1.282e-19,NaN
194.75,1.271e-19,NaN
194.8,1.26e-19,NaN
194.85,1.252e-19,NaN
194.9,1.245e-19,NaN
194.95,1.238e-19,NaN
195.0,1.232e-19,NaN
195.05,1.23e-19,NaN
195.1,1.228e-19,NaN
195.15,1.226e-19,NaN
195.2,1.237e-19,NaN
195.25,1.263e-19,NaN
195.3,1.289e-19,NaN
195.35,1.315e-19,NaN
195.4,1.307e-19,NaN
195.45,1.293e-19,NaN
195.5,1.28e-19,NaN
195.55,1.268e-19,NaN
195.6,1.262e-19,NaN
195.65,1.256e-19,NaN
195.7,1.25e-19,NaN
195.75,1.241e-19,NaN
195.8,1.231e-19,NaN
195.85,1.22e-19,NaN
195.9,1.21e-19,NaN
195.95,1.229e-19,NaN
196.0,1.248e-19,NaN
196.05,1.267e-19,NaN
196.1,1.274e-19,NaN
196.15,1.264e-19,NaN
196.2,1.255e-19,NaN
196.25,1.245e-19,NaN
196.3,1.265e-19,NaN
196.35,1.292e-19,NaN
196.4,1.32e-19,NaN
196.45,1.34e-19,NaN
196.5,1.327e-19,NaN
196.55,1.313e-19,NaN
196.6,1.3e-19,NaN
196.65,1.292e-19,NaN
196.7,1.288e-19,NaN
196.75,1.284e-19,NaN
196.8,1.279e-19,NaN
196.85,1.261e-19,NaN
196.9,1.242e-19,NaN
196.95,1.223e-19,NaN
197.0,1.222e-19,NaN
197.05,1.255e-19,NaN
197.1,1.287e-19,NaN
197.15,1.319e-19,NaN
197.2,1.343e-19,NaN
197.25,1.364e-19,NaN
197.3,1.384e-19,NaN
197.35,1.402e-19,NaN
197.4,1.398e-19,NaN
197.45,1.394e-19,NaN
197.5,1.39e-19,NaN
197.55,1.383e-19,NaN
197.6,1.375e-19,NaN
197.65,1.366e-19,NaN
197.7,1.358e-19,NaN
197.75,1.34e-19,NaN
197.8,1.322e-19,NaN
197.85,1.304e-19,NaN
197.9,1.297e-19,NaN
197.95,1.314e-19,NaN
198.0,1.331e-19,NaN
198.05,1.348e-19,NaN
198.1,1.341e-19,NaN
198.15,1.323e-19,NaN
198.2,1.306e-19,NaN
198.25,1.289e-19,NaN
198.3,1.281e-19,NaN
198.35,1.272e-19,NaN
198.4,1.264e-19,NaN
198.45,1.268e-19,NaN
198.5,1.283e-19,NaN
198.55,1.298e-19,NaN
198.6,1.313e-19,NaN
198.65,1.326e-19,NaN
198.7,1.338e-19,NaN
198.75,1.35e-19,NaN
198.8,1.362e-19,NaN
198.85,1.376e-19,NaN
198.9,1.39e-19,NaN
198.95,1.404e-19,NaN
199.0,1.401e-19,NaN
199.05,1.39e-19,NaN
199.1,1.378e-19,NaN
199.15,1.367e-19,NaN
199.2,1.357e-19,NaN
199.25,1.348e-19,NaN
199.3,1.338e-19,NaN
199.35,1.337e-19,NaN
199.4,1.348e-19,NaN
199.45,1.358e-19,NaN
199.5,1.369e-19,NaN
199.55,1.373e-19,NaN
199.6,1.376e-19,NaN
199.65,1.379e-19,NaN
199.7,1.38e-19,NaN
199.75,1.374e-19,NaN
199.8,1.369e-19,NaN
199.85,1.364e-19,NaN
199.9,1.379e-19,NaN
199.95,1.404e-19,NaN
200.0,1.43e-19,NaN
200.05,1.453e-19,NaN
200.1,1.424e-19,NaN
200.15,1.396e-19,NaN
200.2,1.367e-19,NaN
200.25,1.355e-19,NaN
200.3,1.364e-19,NaN
200.35,1.372e-19,NaN
200.4,1.381e-19,NaN
200.45,1.368e-19,NaN
200.5,1.353e-19,NaN
200.55,1.337e-19,NaN
200.6,1.331e-19,NaN
200.65,1.355e-19,NaN
200.7,1.378e-19,NaN
200.75,1.401e-19,NaN
200.8,1.422e-19,NaN
200.85,1.441e-19,NaN
200.9,1.461e-19,NaN
200.95,1.476e-19,NaN
201.0,1.442e-19,NaN
201.05,1.408e-19,NaN
201.1,1.373e-19,NaN
201.15,1.363e-19,NaN
201.2,1.38e-19,NaN
201.25,1.396e-19,NaN
201.3,1.413e-19,NaN
201.35,1.414e-19,NaN
201.4,1.412e-19,NaN
201.45,1.41e-19,NaN
201.5,1.408e-19,NaN
201.55,1.404e-19,NaN
201.6,1.401e-19,NaN
201.65,1.397e-19,NaN
201.7,1.384e-19,NaN
201.75,1.366e-19,NaN
201.8,1.348e-19,NaN
201.85,1.332e-19,NaN
201.9,1.34e-19,NaN
201.95,1.347e-19,NaN
202.0,1.355e-19,NaN
202.05,1.364e-19,NaN
202.1,1.374e-19,NaN
202.15,1.384e-19,NaN
202.2,1.395e-19,NaN
202.25,1.407e-19,NaN
202.3,1.419e-19,NaN
202.35,1.431e-19,NaN
202.4,1.437e-19,NaN
202.45,1.428e-19,NaN
202.5,1.419e-19,NaN
202.55,1.409e-19,NaN
202.6,1.402e-19,NaN
202.65,1.395e-19,NaN
202.7,1.388e-19,NaN
202.75,1.383e-19,NaN
202.8,1.385e-19,NaN
202.85,1.387e-19,NaN
202.9,1.389e-19,NaN
202.95,1.397e-19,NaN
203.0,1.412e-19,NaN
203.05,1.427e-19,NaN
203.1,1.442e-19,NaN
203.15,1.418e-19,NaN
203.2,1.393e-19,NaN
203.25,1.367e-19,NaN
203.3,1.355e-19,NaN
203.35,1.367e-19,NaN
203.4,1.379e-19,NaN
203.45,1.392e-19,NaN
203.5,1.413e-19,NaN
203.55,1.438e-19,NaN
203.6,1.463e-19,NaN
203.65,1.482e-19,NaN
203.7,1.475e-19,NaN
203.75,1.468e-19,NaN
203.8,1.461e-19,NaN
203.85,1.455e-19,NaN
203.9,1.451e-19,NaN
203.95,1.447e-19,NaN
204.0,1.442e-19,NaN
204.05,1.428e-19,NaN
204.1,1.413e-19,NaN
204.15,1.399e-19,NaN
204.2,1.379e-19,NaN
204.25,1.352e-19,NaN
204.3,1.326e-19,NaN
204.35,1.299e-19,NaN
204.4,1.295e-19,NaN
204.45,1.296e-19,NaN
204.5,1.296e-19,NaN
204.55,1.307e-19,NaN
204.6,1.348e-19,NaN
204.65,1.39e-19,NaN
204.7,1.431e-19,NaN
204.75,1.448e-19,NaN
204.8,1.453e-19,NaN
204.85,1.457e-19,NaN
204.9,1.461e-19,NaN
204.95,1.465e-19,NaN
205.0,1.47e-19,NaN
205.05,1.474e-19,NaN
205.1,1.466e-19,NaN
205.15,1.446e-19,NaN
205.2,1.426e-19,NaN
205.25,1.406e-19,NaN
205.3,1.406e-19,NaN
205.35,1.408e-19,NaN
205.4,1.41e-19,NaN
205.45,1.408e-19,NaN
205.5,1.399e-19,NaN
205.55,1.39e-19,NaN
205.6,1.381e-19,NaN
205.65,1.395e-19,NaN
205.7,1.418e-19,NaN
205.75,1.442e-19,NaN
205.8,1.46e-19,NaN
205.85,1.451e-19,NaN
205.9,1.442e-19,NaN
205.95,1.432e-19,NaN
206.0,1.422e-19,NaN
206.05,1.411e-19,NaN
206.1,1.399e-19,NaN
206.15,1.388e-19,NaN
206.2,1.382e-19,NaN
206.25,1.376e-19,NaN
206.3,1.37e-19,NaN
206.35,1.367e-19,NaN
206.4,1.369e-19,NaN
206.45,1.371e-19,NaN
206.5,1.373e-19,NaN
206.55,1.4e-19,NaN
206.6,1.432e-19,NaN
206.65,1.465e-19,NaN
206.7,1.483e-19,NaN
206.75,1.458e-19,NaN
206.8,1.432e-19,NaN
206.85,1.407e-19,NaN
206.9,1.406e-19,NaN
206.95,1.417e-19,NaN
207.0,1.429e-19,NaN
207.05,1.438e-19,NaN
207.1,1.415e-19,NaN
207.15,1.392e-19,NaN
207.2,1.369e-19,NaN
207.25,1.354e-19,NaN
207.3,1.347e-19,NaN
207.35,1.339e-19,NaN
207.4,1.332e-19,NaN
207.45,1.362e-19,NaN
207.5,1.395e-19,NaN
207.55,1.427e-19,NaN
207.6,1.439e-19,NaN
207.65,1.412e-19,NaN
207.7,1.385e-19,NaN
207.75,1.359e-19,NaN
207.8,1.352e-19,NaN
207.85,1.351e-19,NaN
207.9,1.35e-19,NaN
207.95,1.352e-19,NaN
208.0,1.368e-19,NaN
208.05,1.383e-19,NaN
208.1,1.398e-19,NaN
208.15,1.395e-19,NaN
208.2,1.38e-19,NaN
208.25,1.366e-19,NaN
208.3,1.353e-19,NaN
208.35,1.358e-19,NaN
208.4,1.363e-19,NaN
208.45,1.368e-19,NaN
208.5,1.369e-19,NaN
208.55,1.365e-19,NaN
208.6,1.361e-19,NaN
208.65,1.357e-19,NaN
208.7,1.366e-19,NaN
208.75,1.377e-19,NaN
208.8,1.387e-19,NaN
208.85,1.396e-19,NaN
208.9,1.403e-19,NaN
208.95,1.41e-19,NaN
209.0,1.417e-19,NaN
209.05,1.417e-19,NaN
209.1,1.415e-19,NaN
209.15,1.413e-19,NaN
209.2,1.416e-19,NaN
209.25,1.438e-19,NaN
209.3,1.461e-19,NaN
209.35,1.483e-19,NaN
209.4,1.486e-19,NaN
209.45,1.477e-19,NaN
209.5,1.467e-19,NaN
209.55,1.457e-19,NaN
209.6,1.427e-19,NaN
209.65,1.398e-19,NaN
209.7,1.369e-19,NaN
209.75,1.343e-19,NaN
209.8,1.321e-19,NaN
209.85,1.299e-19,NaN
209.9,1.276e-19,NaN
209.95,1.286e-19,NaN
210.0,1.298e-19,NaN
210.05,1.311e-19,NaN
210.1,1.321e-19,NaN
210.15,1.328e-19,NaN
210.2,1.334e-19,NaN
210.25,1.34e-19,NaN
210.3,1.347e-19,NaN
210.35,1.354e-19,NaN
210.4,1.361e-19,NaN
210.45,1.361e-19,NaN
210.5,1.337e-19,NaN
210.55,1.313e-19,NaN
210.6,1.289e-19,NaN
210.65,1.297e-19,NaN
210.7,1.323e-19,NaN
210.75,1.349e-19,NaN
210.8,1.373e-19,NaN
210.85,1.366e-19,NaN
210.9,1.359e-19,NaN
210.95,1.353e-19,NaN
211.0,1.341e-19,NaN
211.05,1.325e-19,NaN
211.1,1.309e-19,NaN
211.15,1.293e-19,NaN
211.2,1.281e-19,NaN
211.25,1.269e-19,NaN
211.3,1.257e-19,NaN
211.35,1.252e-19,NaN
211.4,1.259e-19,NaN
211.45,1.265e-19,NaN
211.5,1.272e-19,NaN
211.55,1.297e-19,NaN
211.6,1.327e-19,NaN
211.65,1.357e-19,NaN
211.7,1.381e-19,NaN
211.75,1.388e-19,NaN
211.8,1.396e-19,NaN
211.85,1.404e-19,NaN
211.9,1.399e-19,NaN
211.95,1.387e-19,NaN
212.0,1.376e-19,NaN
212.05,1.366e-19,NaN
212.1,1.367e-19,NaN
212.15,1.368e-19,NaN
212.2,1.368e-19,NaN
212.25,1.367e-19,NaN
212.3,1.365e-19,NaN
212.35,1.363e-19,NaN
212.4,1.361e-19,NaN
212.45,1.351e-19,NaN
212.5,1.342e-19,NaN
212.55,1.333e-19,NaN
212.6,1.323e-19,NaN
212.65,1.312e-19,NaN
212.7,1.301e-19,NaN
212.75,1.29e-19,NaN
212.8,1.271e-19,NaN
212.85,1.252e-19,NaN
212.9,1.232e-19,NaN
212.95,1.227e-19,NaN
213.0,1.255e-19,NaN
213.05,1.282e-19,NaN
213.1,1.309e-19,NaN
213.15,1.318e-19,NaN
213.2,1.322e-19,NaN
213.25,1.325e-19,NaN
213.3,1.329e-19,NaN
213.35,1.334e-19,NaN
213.4,1.339e-19,NaN
213.45,1.343e-19,NaN
213.5,1.352e-19,NaN
213.55,1.364e-19,NaN
213.6,1.374e-19,NaN
213.65,1.382e-19,NaN
213.7,1.363e-19,NaN
213.75,1.343e-19,NaN
213.8,1.322e-19,NaN
213.85,1.323e-19,NaN
213.9,1.341e-19,NaN
213.95,1.359e-19,NaN
214.0,1.377e-19,NaN
214.05,1.348e-19,NaN
214.1,1.317e-19,NaN
214.15,1.287e-19,NaN
214.2,1.263e-19,NaN
214.25,1.247e-19,NaN
214.3,1.232e-19,NaN
214.35,1.216e-19,NaN
214.4,1.202e-19,NaN
214.45,1.188e-19,NaN
214.5,1.175e-19,NaN
214.55,1.171e-19,NaN
214.6,1.188e-19,NaN
214.65,1.206e-19,NaN
214.7,1.223e-19,NaN
214.75,1.217e-19,NaN
214.8,1.204e-19,NaN
214.85,1.191e-19,NaN
214.9,1.186e-19,NaN
214.95,1.21e-19,NaN
215.0,1.234e-19,NaN
215.05,1.258e-19,NaN
215.1,1.279e-19,NaN
215.15,1.298e-19,NaN
215.2,1.317e-19,NaN
215.25,1.332e-19,NaN
215.3,1.314e-19,NaN
215.35,1.296e-19,NaN
215.4,1.278e-19,NaN
215.45,1.262e-19,NaN
215.5,1.248e-19,NaN
215.55,1.235e-19,NaN
215.6,1.221e-19,NaN
215.65,1.202e-19,NaN
215.7,1.183e-19,NaN
215.75,1.163e-19,NaN
215.8,1.145e-19,NaN
215.85,1.13e-19,NaN
215.9,1.114e-19,NaN
215.95,1.098e-19,NaN
216.0,1.122e-19,NaN
216.05,1.15e-19,NaN
216.1,1.178e-19,NaN
216.15,1.197e-19,NaN
216.2,1.199e-19,NaN
216.25,1.201e-19,NaN
216.3,1.203e-19,NaN
216.35,1.208e-19,NaN
216.4,1.215e-19,NaN
216.45,1.221e-19,NaN
216.5,1.229e-19,NaN
216.55,1.24e-19,NaN
216.6,1.252e-19,NaN
216.65,1.263e-19,NaN
216.7,1.28e-19,NaN
216.75,1.3e-19,NaN
216.8,1.32e-19,NaN
216.85,1.329e-19,NaN
216.9,1.285e-19,NaN
216.95,1.24e-19,NaN
217.0,1.195e-19,NaN
217.05,1.184e-19,NaN
217.1,1.193e-19,NaN
217.15,1.201e-19,NaN
217.2,1.21e-19,NaN
217.25,1.218e-19,NaN
217.3,1.226e-19,NaN
217.35,1.234e-19,NaN
217.4,1.232e-19,NaN
217.45,1.222e-19,NaN
217.5,1.211e-19,NaN
217.55,1.201e-19,NaN
217.6,1.218e-19,NaN
217.65,1.236e-19,NaN
217.7,1.254e-19,NaN
217.75,1.268e-19,NaN
217.8,1.276e-19,NaN
217.85,1.284e-19,NaN
217.9,1.292e-19,NaN
217.95,1.308e-19,NaN
218.0,1.324e-19,NaN
218.05,1.341e-19,NaN
218.1,1.344e-19,NaN
218.15,1.324e-19,NaN
218.2,1.304e-19,NaN
218.25,1.284e-19,NaN
218.3,1.275e-19,NaN
218.35,1.268e-19,NaN
218.4,1.262e-19,NaN
218.45,1.258e-19,NaN
218.5,1.262e-19,NaN
218.55,1.265e-19,NaN
218.6,1.269e-19,NaN
218.65,1.231e-19,NaN
218.7,1.178e-19,NaN
218.75,1.124e-19,NaN
218.8,1.082e-19,NaN
218.85,1.09e-19,NaN
218.9,1.098e-19,NaN
218.95,1.106e-19,NaN
219.0,1.093e-19,NaN
219.05,1.068e-19,NaN
219.1,1.043e-19,NaN
219.15,1.027e-19,NaN
219.2,1.085e-19,NaN
219.25,1.143e-19,NaN
219.3,1.201e-19,NaN
219.35,1.219e-19,NaN
219.4,1.206e-19,NaN
219.45,1.193e-19,NaN
219.5,1.18e-19,NaN
219.55,1.168e-19,NaN
219.6,1.156e-19,NaN
219.65,1.144e-19,NaN
219.7,1.145e-19,NaN
219.75,1.158e-19,NaN
219.8,1.171e-19,NaN
219.85,1.185e-19,NaN
219.9,1.167e-19,NaN
219.95,1.147e-19,NaN
220.0,1.128e-19,NaN
220.05,1.121e-19,NaN
220.1,1.13e-19,NaN
220.15,1.14e-19,NaN
220.2,1.15e-19,NaN
220.25,1.145e-19,NaN
220.3,1.138e-19,NaN
220.35,1.131e-19,NaN
220.4,1.13e-19,NaN
220.45,1.143e-19,NaN
220.5,1.155e-19,NaN
220.55,1.168e-19,NaN
220.6,1.169e-19,NaN
220.65,1.166e-19,NaN
220.7,1.164e-19,NaN
220.75,1.161e-19,NaN
220.8,1.155e-19,NaN
220.85,1.15e-19,NaN
220.9,1.144e-19,NaN
220.95,1.159e-19,NaN
221.0,1.182e-19,NaN
221.05,1.204e-19,NaN
221.1,1.216e-19,NaN
221.15,1.191e-19,NaN
221.2,1.166e-19,NaN
221.25,1.141e-19,NaN
221.3,1.147e-19,NaN
221.35,1.167e-19,NaN
221.4,1.187e-19,NaN
221.45,1.201e-19,NaN
221.5,1.175e-19,NaN
221.55,1.15e-19,NaN
221.6,1.125e-19,NaN
