λ,σ,Δσ
175.05,2.569e-17,NaN
175.1,2.582e-17,NaN
175.15,2.595e-17,NaN
175.2,2.607e-17,NaN
175.25,2.619e-17,NaN
175.3,2.631e-17,NaN
175.35,2.644e-17,NaN
175.4,2.657e-17,NaN
175.45,2.67e-17,NaN
175.5,2.683e-17,NaN
175.55,2.695e-17,NaN
175.6,2.707e-17,NaN
175.65,2.719e-17,NaN
175.7,2.731e-17,NaN
175.75,2.744e-17,NaN
175.8,2.756e-17,NaN
175.85,2.768e-17,NaN
175.9,2.78e-17,NaN
175.95,2.792e-17,NaN
176.0,2.805e-17,NaN
176.05,2.817e-17,NaN
176.1,2.829e-17,NaN
176.15,2.841e-17,NaN
176.2,2.853e-17,NaN
176.25,2.864e-17,NaN
176.3,2.875e-17,NaN
176.35,2.885e-17,NaN
176.4,2.896e-17,NaN
176.45,2.907e-17,NaN
176.5,2.918e-17,NaN
176.55,2.928e-17,NaN
176.6,2.939e-17,NaN
176.65,2.95e-17,NaN
176.7,2.961e-17,NaN
176.75,2.973e-17,NaN
176.8,2.983e-17,NaN
176.85,2.994e-17,NaN
176.9,3.004e-17,NaN
176.95,3.014e-17,NaN
177.0,3.025e-17,NaN
177.05,3.035e-17,NaN
177.1,3.045e-17,NaN
177.15,3.055e-17,NaN
177.2,3.067e-17,NaN
177.25,3.078e-17,NaN
177.3,3.089e-17,NaN
177.35,3.101e-17,NaN
177.4,3.113e-17,NaN
177.45,3.126e-17,NaN
177.5,3.138e-17,NaN
177.55,3.15e-17,NaN
177.6,3.163e-17,NaN
177.65,3.175e-17,NaN
177.7,3.188e-17,NaN
177.75,3.201e-17,NaN
177.8,3.213e-17,NaN
177.85,3.226e-17,NaN
177.9,3.239e-17,NaN
177.95,3.252e-17,NaN
178.0,3.265e-17,NaN
178.05,3.279e-17,NaN
178.1,3.291e-17,NaN
178.15,3.304e-17,NaN
178.2,3.316e-17,NaN
178.25,3.329e-17,NaN
178.3,3.342e-17,NaN
178.35,3.354e-17,NaN
178.4,3.367e-17,NaN
178.45,3.379e-17,NaN
178.5,3.392e-17,NaN
178.55,3.405e-17,NaN
178.6,3.417e-17,NaN
178.65,3.429e-17,NaN
178.7,3.441e-17,NaN
178.75,3.453e-17,NaN
178.8,3.464e-17,NaN
178.85,3.474e-17,NaN
178.9,3.484e-17,NaN
178.95,3.494e-17,NaN
179.0,3.503e-17,NaN
179.05,3.513e-17,NaN
179.1,3.523e-17,NaN
179.15,3.533e-17,NaN
179.2,3.542e-17,NaN
179.25,3.55e-17,NaN
179.3,3.559e-17,NaN
179.35,3.567e-17,NaN
179.4,3.574e-17,NaN
179.45,3.581e-17,NaN
179.5,3.588e-17,NaN
179.55,3.594e-17,NaN
179.6,3.601e-17,NaN
179.65,3.607e-17,NaN
179.7,3.614e-17,NaN
179.75,3.619e-17,NaN
179.8,3.624e-17,NaN
179.85,3.63e-17,NaN
179.9,3.635e-17,NaN
179.95,3.641e-17,NaN
180.0,3.646e-17,NaN
180.05,3.652e-17,NaN
180.1,3.656e-17,NaN
180.15,3.661e-17,NaN
180.2,3.665e-17,NaN
180.25,3.669e-17,NaN
180.3,3.673e-17,NaN
180.35,3.677e-17,NaN
180.4,3.68e-17,NaN
180.45,3.684e-17,NaN
180.5,3.686e-17,NaN
180.55,3.689e-17,NaN
180.6,3.692e-17,NaN
180.65,3.695e-17,NaN
180.7,3.698e-17,NaN
180.75,3.7e-17,NaN
180.8,3.703e-17,NaN
180.85,3.705e-17,NaN
180.9,3.707e-17,NaN
180.95,3.709e-17,NaN
181.0,3.71e-17,NaN
181.05,3.71e-17,NaN
181.1,3.71e-17,NaN
181.15,3.71e-17,NaN
181.2,3.709e-17,NaN
181.25,3.708e-17,NaN
181.3,3.707e-17,NaN
181.35,3.706e-17,NaN
181.4,3.706e-17,NaN
181.45,3.706e-17,NaN
181.5,3.706e-17,NaN
181.55,3.705e-17,NaN
181.6,3.703e-17,NaN
181.65,3.701e-17,NaN
181.7,3.7e-17,NaN
181.75,3.697e-17,NaN
181.8,3.695e-17,NaN
181.85,3.693e-17,NaN
181.9,3.691e-17,NaN
181.95,3.689e-17,NaN
182.0,3.687e-17,NaN
182.05,3.685e-17,NaN
182.1,3.682e-17,NaN
182.15,3.677e-17,NaN
182.2,3.672e-17,NaN
182.25,3.667e-17,NaN
182.3,3.663e-17,NaN
182.35,3.659e-17,NaN
182.4,3.655e-17,NaN
182.45,3.65e-17,NaN
182.5,3.644e-17,NaN
182.55,3.638e-17,NaN
182.6,3.632e-17,NaN
182.65,3.625e-17,NaN
182.7,3.618e-17,NaN
182.75,3.61e-17,NaN
182.8,3.603e-17,NaN
182.85,3.596e-17,NaN
182.9,3.589e-17,NaN
182.95,3.582e-17,NaN
183.0,3.575e-17,NaN
183.05,3.568e-17,NaN
183.1,3.56e-17,NaN
183.15,3.553e-17,NaN
183.2,3.546e-17,NaN
183.25,3.538e-17,NaN
183.3,3.53e-17,NaN
183.35,3.523e-17,NaN
183.4,3.514e-17,NaN
183.45,3.506e-17,NaN
183.5,3.498e-17,NaN
183.55,3.489e-17,NaN
183.6,3.481e-17,NaN
183.65,3.473e-17,NaN
183.7,3.465e-17,NaN
183.75,3.457e-17,NaN
183.8,3.449e-17,NaN
183.85,3.441e-17,NaN
183.9,3.433e-17,NaN
183.95,3.425e-17,NaN
184.0,3.416e-17,NaN
184.05,3.408e-17,NaN
184.1,3.4e-17,NaN
184.15,3.391e-17,NaN
184.2,3.382e-17,NaN
184.25,3.374e-17,NaN
184.3,3.365e-17,NaN
184.35,3.356e-17,NaN
184.4,3.347e-17,NaN
184.45,3.337e-17,NaN
184.5,3.329e-17,NaN
184.55,3.321e-17,NaN
184.6,3.312e-17,NaN
184.65,3.304e-17,NaN
184.7,3.294e-17,NaN
184.75,3.284e-17,NaN
184.8,3.273e-17,NaN
184.85,3.265e-17,NaN
184.9,3.257e-17,NaN
184.95,3.249e-17,NaN
185.0,3.241e-17,NaN
185.05,3.232e-17,NaN
185.1,3.223e-17,NaN
185.15,3.213e-17,NaN
185.2,3.204e-17,NaN
185.25,3.194e-17,NaN
185.3,3.185e-17,NaN
185.35,3.176e-17,NaN
185.4,3.167e-17,NaN
185.45,3.157e-17,NaN
185.5,3.148e-17,NaN
185.55,3.139e-17,NaN
185.6,3.131e-17,NaN
185.65,3.123e-17,NaN
185.7,3.115e-17,NaN
185.75,3.107e-17,NaN
185.8,3.1e-17,NaN
185.85,3.093e-17,NaN
185.9,3.087e-17,NaN
185.95,3.081e-17,NaN
186.0,3.075e-17,NaN
186.05,3.069e-17,NaN
186.1,3.063e-17,NaN
186.15,3.059e-17,NaN
186.2,3.054e-17,NaN
186.25,3.049e-17,NaN
186.3,3.044e-17,NaN
186.35,3.039e-17,NaN
186.4,3.034e-17,NaN
186.45,3.029e-17,NaN
186.5,3.023e-17,NaN
186.55,3.018e-17,NaN
186.6,3.012e-17,NaN
186.65,3.007e-17,NaN
186.7,2.999e-17,NaN
186.75,2.992e-17,NaN
186.8,2.984e-17,NaN
186.85,2.975e-17,NaN
186.9,2.965e-17,NaN
186.95,2.955e-17,NaN
187.0,2.945e-17,NaN
187.05,2.934e-17,NaN
187.1,2.923e-17,NaN
187.15,2.912e-17,NaN
187.2,2.901e-17,NaN
187.25,2.889e-17,NaN
187.3,2.878e-17,NaN
187.35,2.866e-17,NaN
187.4,2.855e-17,NaN
187.45,2.844e-17,NaN
187.5,2.833e-17,NaN
187.55,2.821e-17,NaN
187.6,2.812e-17,NaN
187.65,2.802e-17,NaN
187.7,2.793e-17,NaN
187.75,2.784e-17,NaN
187.8,2.776e-17,NaN
187.85,2.769e-17,NaN
187.9,2.761e-17,NaN
187.95,2.754e-17,NaN
188.0,2.747e-17,NaN
188.05,2.741e-17,NaN
188.1,2.734e-17,NaN
188.15,2.729e-17,NaN
188.2,2.723e-17,NaN
188.25,2.718e-17,NaN
188.3,2.713e-17,NaN
188.35,2.709e-17,NaN
188.4,2.705e-17,NaN
188.45,2.701e-17,NaN
188.5,2.698e-17,NaN
188.55,2.695e-17,NaN
188.6,2.692e-17,NaN
188.65,2.689e-17,NaN
188.7,2.686e-17,NaN
188.75,2.683e-17,NaN
188.8,2.679e-17,NaN
188.85,2.676e-17,NaN
188.9,2.674e-17,NaN
188.95,2.671e-17,NaN
189.0,2.668e-17,NaN
189.05,2.666e-17,NaN
189.1,2.664e-17,NaN
189.15,2.662e-17,NaN
189.2,2.66e-17,NaN
189.25,2.657e-17,NaN
189.3,2.653e-17,NaN
189.35,2.649e-17,NaN
189.4,2.646e-17,NaN
189.45,2.643e-17,NaN
189.5,2.64e-17,NaN
189.55,2.637e-17,NaN
189.6,2.634e-17,NaN
189.65,2.631e-17,NaN
189.7,2.628e-17,NaN
189.75,2.625e-17,NaN
189.8,2.622e-17,NaN
189.85,2.618e-17,NaN
189.9,2.615e-17,NaN
189.95,2.612e-17,NaN
190.0,2.609e-17,NaN
190.05,2.606e-17,NaN
190.1,2.602e-17,NaN
190.15,2.6e-17,NaN
190.2,2.597e-17,NaN
190.25,2.594e-17,NaN
190.3,2.592e-17,NaN
190.35,2.588e-17,NaN
190.4,2.585e-17,NaN
190.45,2.582e-17,NaN
190.5,2.578e-17,NaN
190.55,2.574e-17,NaN
190.6,2.57e-17,NaN
190.65,2.567e-17,NaN
190.7,2.563e-17,NaN
190.75,2.56e-17,NaN
190.8,2.557e-17,NaN
190.85,2.554e-17,NaN
190.9,2.551e-17,NaN
190.95,2.548e-17,NaN
191.0,2.545e-17,NaN
191.05,2.543e-17,NaN
191.1,2.541e-17,NaN
191.15,2.539e-17,NaN
191.2,2.536e-17,NaN
191.25,2.534e-17,NaN
191.3,2.531e-17,NaN
191.35,2.529e-17,NaN
191.4,2.527e-17,NaN
191.45,2.525e-17,NaN
191.5,2.523e-17,NaN
191.55,2.522e-17,NaN
191.6,2.52e-17,NaN
191.65,2.519e-17,NaN
191.7,2.517e-17,NaN
191.75,2.516e-17,NaN
191.8,2.515e-17,NaN
191.85,2.513e-17,NaN
191.9,2.512e-17,NaN
191.95,2.511e-17,NaN
192.0,2.509e-17,NaN
192.05,2.508e-17,NaN
192.1,2.506e-17,NaN
192.15,2.504e-17,NaN
192.2,2.502e-17,NaN
192.25,2.5e-17,NaN
192.3,2.499e-17,NaN
192.35,2.497e-17,NaN
192.4,2.495e-17,NaN
192.45,2.494e-17,NaN
192.5,2.491e-17,NaN
192.55,2.489e-17,NaN
192.6,2.486e-17,NaN
192.65,2.483e-17,NaN
192.7,2.479e-17,NaN
192.75,2.476e-17,NaN
192.8,2.472e-17,NaN
192.85,2.468e-17,NaN
192.9,2.464e-17,NaN
192.95,2.46e-17,NaN
193.0,2.455e-17,NaN
193.05,2.451e-17,NaN
193.1,2.447e-17,NaN
193.15,2.443e-17,NaN
193.2,2.439e-17,NaN
193.25,2.433e-17,NaN
193.3,2.428e-17,NaN
193.35,2.423e-17,NaN
193.4,2.418e-17,NaN
193.45,2.412e-17,NaN
193.5,2.407e-17,NaN
193.55,2.401e-17,NaN
193.6,2.396e-17,NaN
193.65,2.39e-17,NaN
193.7,2.384e-17,NaN
193.75,2.378e-17,NaN
193.8,2.372e-17,NaN
193.85,2.365e-17,NaN
193.9,2.359e-17,NaN
193.95,2.352e-17,NaN
194.0,2.344e-17,NaN
194.05,2.337e-17,NaN
194.1,2.33e-17,NaN
194.15,2.322e-17,NaN
194.2,2.315e-17,NaN
194.25,2.308e-17,NaN
194.3,2.3e-17,NaN
194.35,2.293e-17,NaN
194.4,2.285e-17,NaN
194.45,2.277e-17,NaN
194.5,2.269e-17,NaN
194.55,2.261e-17,NaN
194.6,2.253e-17,NaN
194.65,2.245e-17,NaN
194.7,2.236e-17,NaN
194.75,2.228e-17,NaN
194.8,2.22e-17,NaN
194.85,2.212e-17,NaN
194.9,2.203e-17,NaN
194.95,2.195e-17,NaN
195.0,2.186e-17,NaN
195.05,2.177e-17,NaN
195.1,2.169e-17,NaN
195.15,2.16e-17,NaN
195.2,2.152e-17,NaN
195.25,2.143e-17,NaN
195.3,2.135e-17,NaN
195.35,2.127e-17,NaN
195.4,2.119e-17,NaN
195.45,2.11e-17,NaN
195.5,2.102e-17,NaN
195.55,2.093e-17,NaN
195.6,2.084e-17,NaN
195.65,2.075e-17,NaN
195.7,2.066e-17,NaN
195.75,2.058e-17,NaN
195.8,2.051e-17,NaN
195.85,2.043e-17,NaN
195.9,2.035e-17,NaN
195.95,2.027e-17,NaN
196.0,2.019e-17,NaN
196.05,2.011e-17,NaN
196.1,2.003e-17,NaN
196.15,1.995e-17,NaN
196.2,1.986e-17,NaN
196.25,1.978e-17,NaN
196.3,1.97e-17,NaN
196.35,1.962e-17,NaN
196.4,1.955e-17,NaN
196.45,1.947e-17,NaN
196.5,1.939e-17,NaN
196.55,1.932e-17,NaN
196.6,1.924e-17,NaN
196.65,1.916e-17,NaN
196.7,1.909e-17,NaN
196.75,1.901e-17,NaN
196.8,1.893e-17,NaN
196.85,1.885e-17,NaN
196.9,1.878e-17,NaN
196.95,1.87e-17,NaN
197.0,1.862e-17,NaN
197.05,1.855e-17,NaN
197.1,1.847e-17,NaN
197.15,1.84e-17,NaN
197.2,1.832e-17,NaN
197.25,1.825e-17,NaN
197.3,1.817e-17,NaN
197.35,1.81e-17,NaN
197.4,1.802e-17,NaN
197.45,1.795e-17,NaN
197.5,1.787e-17,NaN
197.55,1.78e-17,NaN
197.6,1.773e-17,NaN
197.65,1.765e-17,NaN
197.7,1.758e-17,NaN
197.75,1.75e-17,NaN
197.8,1.743e-17,NaN
197.85,1.735e-17,NaN
197.9,1.727e-17,NaN
197.95,1.72e-17,NaN
198.0,1.712e-17,NaN
198.05,1.704e-17,NaN
198.1,1.697e-17,NaN
198.15,1.689e-17,NaN
198.2,1.682e-17,NaN
198.25,1.674e-17,NaN
198.3,1.667e-17,NaN
198.35,1.659e-17,NaN
198.4,1.652e-17,NaN
198.45,1.644e-17,NaN
198.5,1.637e-17,NaN
198.55,1.629e-17,NaN
198.6,1.622e-17,NaN
198.65,1.615e-17,NaN
198.7,1.608e-17,NaN
198.75,1.601e-17,NaN
198.8,1.594e-17,NaN
198.85,1.587e-17,NaN
198.9,1.579e-17,NaN
198.95,1.572e-17,NaN
199.0,1.565e-17,NaN
199.05,1.557e-17,NaN
199.1,1.55e-17,NaN
199.15,1.543e-17,NaN
199.2,1.536e-17,NaN
199.25,1.528e-17,NaN
199.3,1.521e-17,NaN
199.35,1.514e-17,NaN
199.4,1.506e-17,NaN
199.45,1.499e-17,NaN
199.5,1.492e-17,NaN
199.55,1.485e-17,NaN
199.6,1.479e-17,NaN
199.65,1.473e-17,NaN
199.7,1.467e-17,NaN
199.75,1.46e-17,NaN
199.8,1.454e-17,NaN
199.85,1.448e-17,NaN
199.9,1.442e-17,NaN
199.95,1.436e-17,NaN
200.0,1.43e-17,NaN
200.05,1.424e-17,NaN
200.1,1.418e-17,NaN
200.15,1.413e-17,NaN
200.2,1.407e-17,NaN
200.25,1.401e-17,NaN
200.3,1.396e-17,NaN
200.35,1.39e-17,NaN
200.4,1.384e-17,NaN
200.45,1.379e-17,NaN
200.5,1.374e-17,NaN
200.55,1.369e-17,NaN
200.6,1.364e-17,NaN
200.65,1.359e-17,NaN
200.7,1.355e-17,NaN
200.75,1.35e-17,NaN
200.8,1.345e-17,NaN
200.85,1.341e-17,NaN
200.9,1.336e-17,NaN
200.95,1.331e-17,NaN
201.0,1.327e-17,NaN
201.05,1.322e-17,NaN
201.1,1.318e-17,NaN
201.15,1.314e-17,NaN
201.2,1.31e-17,NaN
201.25,1.305e-17,NaN
201.3,1.301e-17,NaN
201.35,1.298e-17,NaN
201.4,1.294e-17,NaN
201.45,1.291e-17,NaN
201.5,1.287e-17,NaN
201.55,1.284e-17,NaN
201.6,1.28e-17,NaN
201.65,1.277e-17,NaN
201.7,1.274e-17,NaN
201.75,1.27e-17,NaN
201.8,1.267e-17,NaN
201.85,1.264e-17,NaN
201.9,1.26e-17,NaN
201.95,1.257e-17,NaN
202.0,1.254e-17,NaN
202.05,1.251e-17,NaN
202.1,1.248e-17,NaN
202.15,1.244e-17,NaN
202.2,1.241e-17,NaN
202.25,1.239e-17,NaN
202.3,1.236e-17,NaN
202.35,1.233e-17,NaN
202.4,1.23e-17,NaN
202.45,1.227e-17,NaN
202.5,1.224e-17,NaN
202.55,1.221e-17,NaN
202.6,1.219e-17,NaN
202.65,1.217e-17,NaN
202.7,1.214e-17,NaN
202.75,1.212e-17,NaN
202.8,1.21e-17,NaN
202.85,1.207e-17,NaN
202.9,1.205e-17,NaN
202.95,1.203e-17,NaN
203.0,1.201e-17,NaN
203.05,1.199e-17,NaN
203.1,1.197e-17,NaN
203.15,1.195e-17,NaN
203.2,1.194e-17,NaN
203.25,1.192e-17,NaN
203.3,1.19e-17,NaN
203.35,1.188e-17,NaN
203.4,1.187e-17,NaN
203.45,1.185e-17,NaN
203.5,1.184e-17,NaN
203.55,1.182e-17,NaN
203.6,1.181e-17,NaN
203.65,1.18e-17,NaN
203.7,1.178e-17,NaN
203.75,1.177e-17,NaN
203.8,1.176e-17,NaN
203.85,1.174e-17,NaN
203.9,1.173e-17,NaN
203.95,1.172e-17,NaN
204.0,1.17e-17,NaN
204.05,1.169e-17,NaN
204.1,1.167e-17,NaN
204.15,1.166e-17,NaN
204.2,1.164e-17,NaN
204.25,1.163e-17,NaN
204.3,1.161e-17,NaN
204.35,1.16e-17,NaN
204.4,1.158e-17,NaN
204.45,1.156e-17,NaN
204.5,1.155e-17,NaN
204.55,1.153e-17,NaN
204.6,1.152e-17,NaN
204.65,1.15e-17,NaN
204.7,1.149e-17,NaN
204.75,1.147e-17,NaN
204.8,1.145e-17,NaN
204.85,1.143e-17,NaN
204.9,1.141e-17,NaN
204.95,1.139e-17,NaN
205.0,1.138e-17,NaN
205.05,1.136e-17,NaN
205.1,1.134e-17,NaN
205.15,1.132e-17,NaN
205.2,1.131e-17,NaN
205.25,1.129e-17,NaN
205.3,1.127e-17,NaN
205.35,1.125e-17,NaN
205.4,1.123e-17,NaN
205.45,1.121e-17,NaN
205.5,1.12e-17,NaN
205.55,1.118e-17,NaN
205.6,1.116e-17,NaN
205.65,1.115e-17,NaN
205.7,1.113e-17,NaN
205.75,1.111e-17,NaN
205.8,1.109e-17,NaN
205.85,1.107e-17,NaN
205.9,1.105e-17,NaN
205.95,1.103e-17,NaN
206.0,1.101e-17,NaN
206.05,1.099e-17,NaN
206.1,1.097e-17,NaN
206.15,1.095e-17,NaN
206.2,1.093e-17,NaN
206.25,1.091e-17,NaN
206.3,1.089e-17,NaN
206.35,1.087e-17,NaN
206.4,1.084e-17,NaN
206.45,1.082e-17,NaN
206.5,1.079e-17,NaN
206.55,1.076e-17,NaN
206.6,1.073e-17,NaN
206.65,1.071e-17,NaN
206.7,1.068e-17,NaN
206.75,1.065e-17,NaN
206.8,1.062e-17,NaN
206.85,1.059e-17,NaN
206.9,1.056e-17,NaN
206.95,1.053e-17,NaN
207.0,1.05e-17,NaN
207.05,1.047e-17,NaN
207.1,1.043e-17,NaN
207.15,1.04e-17,NaN
207.2,1.036e-17,NaN
207.25,1.033e-17,NaN
207.3,1.03e-17,NaN
207.35,1.026e-17,NaN
207.4,1.023e-17,NaN
207.45,1.02e-17,NaN
207.5,1.017e-17,NaN
207.55,1.015e-17,NaN
207.6,1.012e-17,NaN
207.65,1.009e-17,NaN
207.7,1.006e-17,NaN
207.75,1.003e-17,NaN
207.8,9.999e-18,NaN
207.85,9.972e-18,NaN
207.9,9.944e-18,NaN
207.95,9.916e-18,NaN
208.0,9.887e-18,NaN
208.05,9.858e-18,NaN
208.1,9.829e-18,NaN
208.15,9.801e-18,NaN
208.2,9.773e-18,NaN
208.25,9.745e-18,NaN
208.3,9.717e-18,NaN
208.35,9.689e-18,NaN
208.4,9.661e-18,NaN
208.45,9.633e-18,NaN
208.5,9.605e-18,NaN
208.55,9.577e-18,NaN
208.6,9.549e-18,NaN
208.65,9.521e-18,NaN
208.7,9.493e-18,NaN
208.75,9.464e-18,NaN
208.8,9.435e-18,NaN
208.85,9.406e-18,NaN
208.9,9.377e-18,NaN
208.95,9.348e-18,NaN
209.0,9.318e-18,NaN
209.05,9.289e-18,NaN
209.1,9.261e-18,NaN
209.15,9.233e-18,NaN
209.2,9.204e-18,NaN
209.25,9.173e-18,NaN
209.3,9.143e-18,NaN
209.35,9.112e-18,NaN
209.4,9.08e-18,NaN
209.45,9.047e-18,NaN
209.5,9.013e-18,NaN
209.55,8.98e-18,NaN
209.6,8.946e-18,NaN
209.65,8.913e-18,NaN
209.7,8.88e-18,NaN
209.75,8.846e-18,NaN
209.8,8.812e-18,NaN
209.85,8.778e-18,NaN
209.9,8.744e-18,NaN
209.95,8.709e-18,NaN
210.0,8.674e-18,NaN
210.05,8.639e-18,NaN
210.1,8.605e-18,NaN
210.15,8.574e-18,NaN
210.2,8.544e-18,NaN
210.25,8.513e-18,NaN
210.3,8.478e-18,NaN
210.35,8.443e-18,NaN
210.4,8.407e-18,NaN
210.45,8.372e-18,NaN
210.5,8.339e-18,NaN
210.55,8.307e-18,NaN
210.6,8.274e-18,NaN
210.65,8.242e-18,NaN
210.7,8.211e-18,NaN
210.75,8.179e-18,NaN
210.8,8.148e-18,NaN
210.85,8.122e-18,NaN
210.9,8.096e-18,NaN
210.95,8.07e-18,NaN
211.0,8.043e-18,NaN
211.05,8.015e-18,NaN
211.1,7.987e-18,NaN
211.15,7.959e-18,NaN
211.2,7.934e-18,NaN
211.25,7.91e-18,NaN
211.3,7.886e-18,NaN
211.35,7.861e-18,NaN
211.4,7.836e-18,NaN
211.45,7.811e-18,NaN
211.5,7.786e-18,NaN
211.55,7.76e-18,NaN
211.6,7.733e-18,NaN
211.65,7.707e-18,NaN
211.7,7.681e-18,NaN
211.75,7.655e-18,NaN
211.8,7.629e-18,NaN
211.85,7.603e-18,NaN
211.9,7.577e-18,NaN
211.95,7.551e-18,NaN
212.0,7.525e-18,NaN
212.05,7.498e-18,NaN
212.1,7.469e-18,NaN
212.15,7.439e-18,NaN
212.2,7.41e-18,NaN
212.25,7.379e-18,NaN
212.3,7.348e-18,NaN
212.35,7.316e-18,NaN
212.4,7.284e-18,NaN
212.45,7.253e-18,NaN
212.5,7.222e-18,NaN
212.55,7.191e-18,NaN
212.6,7.159e-18,NaN
212.65,7.125e-18,NaN
212.7,7.091e-18,NaN
212.75,7.057e-18,NaN
212.8,7.022e-18,NaN
212.85,6.988e-18,NaN
212.9,6.953e-18,NaN
212.95,6.917e-18,NaN
213.0,6.88e-18,NaN
213.05,6.842e-18,NaN
213.1,6.804e-18,NaN
213.15,6.766e-18,NaN
213.2,6.729e-18,NaN
213.25,6.691e-18,NaN
213.3,6.653e-18,NaN
213.35,6.613e-18,NaN
213.4,6.572e-18,NaN
213.45,6.532e-18,NaN
213.5,6.489e-18,NaN
213.55,6.445e-18,NaN
213.6,6.4e-18,NaN
213.65,6.356e-18,NaN
213.7,6.31e-18,NaN
213.75,6.265e-18,NaN
213.8,6.22e-18,NaN
213.85,6.174e-18,NaN
213.9,6.127e-18,NaN
213.95,6.081e-18,NaN
214.0,6.034e-18,NaN
214.05,5.984e-18,NaN
214.1,5.935e-18,NaN
214.15,5.885e-18,NaN
214.2,5.835e-18,NaN
214.25,5.786e-18,NaN
214.3,5.738e-18,NaN
214.35,5.689e-18,NaN
214.4,5.639e-18,NaN
214.45,5.588e-18,NaN
214.5,5.538e-18,NaN
214.55,5.488e-18,NaN
214.6,5.439e-18,NaN
214.65,5.391e-18,NaN
214.7,5.342e-18,NaN
214.75,5.297e-18,NaN
214.8,5.252e-18,NaN
214.85,5.207e-18,NaN
214.9,5.163e-18,NaN
214.95,5.117e-18,NaN
215.0,5.072e-18,NaN
215.05,5.027e-18,NaN
215.1,4.983e-18,NaN
215.15,4.941e-18,NaN
215.2,4.898e-18,NaN
215.25,4.856e-18,NaN
215.3,4.814e-18,NaN
215.35,4.772e-18,NaN
215.4,4.729e-18,NaN
215.45,4.692e-18,NaN
215.5,4.658e-18,NaN
215.55,4.624e-18,NaN
215.6,4.59e-18,NaN
215.65,4.556e-18,NaN
215.7,4.523e-18,NaN
215.75,4.489e-18,NaN
215.8,4.458e-18,NaN
215.85,4.43e-18,NaN
215.9,4.402e-18,NaN
215.95,4.374e-18,NaN
216.0,4.349e-18,NaN
216.05,4.324e-18,NaN
216.1,4.299e-18,NaN
216.15,4.275e-18,NaN
216.2,4.254e-18,NaN
216.25,4.232e-18,NaN
216.3,4.211e-18,NaN
216.35,4.191e-18,NaN
216.4,4.172e-18,NaN
216.45,4.153e-18,NaN
216.5,4.135e-18,NaN
216.55,4.121e-18,NaN
216.6,4.106e-18,NaN
216.65,4.092e-18,NaN
216.7,4.077e-18,NaN
216.75,4.063e-18,NaN
216.8,4.049e-18,NaN
216.85,4.035e-18,NaN
216.9,4.022e-18,NaN
216.95,4.009e-18,NaN
217.0,3.996e-18,NaN
217.05,3.98e-18,NaN
217.1,3.962e-18,NaN
217.15,3.944e-18,NaN
217.2,3.926e-18,NaN
217.25,3.908e-18,NaN
217.3,3.891e-18,NaN
217.35,3.873e-18,NaN
217.4,3.853e-18,NaN
217.45,3.83e-18,NaN
217.5,3.807e-18,NaN
217.55,3.784e-18,NaN
217.6,3.76e-18,NaN
217.65,3.735e-18,NaN
217.7,3.711e-18,NaN
217.75,3.684e-18,NaN
217.8,3.654e-18,NaN
217.85,3.624e-18,NaN
217.9,3.594e-18,NaN
217.95,3.563e-18,NaN
218.0,3.531e-18,NaN
218.05,3.5e-18,NaN
218.1,3.467e-18,NaN
218.15,3.431e-18,NaN
218.2,3.396e-18,NaN
218.25,3.36e-18,NaN
218.3,3.325e-18,NaN
218.35,3.289e-18,NaN
218.4,3.254e-18,NaN
218.45,3.217e-18,NaN
218.5,3.179e-18,NaN
218.55,3.14e-18,NaN
218.6,3.102e-18,NaN
218.65,3.064e-18,NaN
218.7,3.027e-18,NaN
218.75,2.989e-18,NaN
218.8,2.952e-18,NaN
218.85,2.916e-18,NaN
218.9,2.88e-18,NaN
218.95,2.843e-18,NaN
219.0,2.808e-18,NaN
219.05,2.773e-18,NaN
219.1,2.738e-18,NaN
219.15,2.703e-18,NaN
219.2,2.669e-18,NaN
219.25,2.635e-18,NaN
219.3,2.602e-18,NaN
219.35,2.569e-18,NaN
219.4,2.537e-18,NaN
219.45,2.504e-18,NaN
219.5,2.472e-18,NaN
219.55,2.444e-18,NaN
219.6,2.416e-18,NaN
219.65,2.388e-18,NaN
219.7,2.359e-18,NaN
219.75,2.328e-18,NaN
219.8,2.298e-18,NaN
219.85,2.267e-18,NaN
219.9,2.242e-18,NaN
219.95,2.217e-18,NaN
220.0,2.192e-18,NaN
220.05,2.166e-18,NaN
220.1,2.141e-18,NaN
220.15,2.115e-18,NaN
220.2,2.09e-18,NaN
220.25,2.065e-18,NaN
220.3,2.04e-18,NaN
220.35,2.016e-18,NaN
220.4,1.992e-18,NaN
220.45,1.968e-18,NaN
220.5,1.945e-18,NaN
220.55,1.922e-18,NaN
220.6,1.899e-18,NaN
220.65,1.876e-18,NaN
220.7,1.853e-18,NaN
220.75,1.831e-18,NaN
220.8,1.811e-18,NaN
220.85,1.791e-18,NaN
220.9,1.771e-18,NaN
220.95,1.752e-18,NaN
221.0,1.734e-18,NaN
221.05,1.715e-18,NaN
221.1,1.697e-18,NaN
221.15,1.68e-18,NaN
221.2,1.662e-18,NaN
221.25,1.645e-18,NaN
221.3,1.628e-18,NaN
221.35,1.611e-18,NaN
221.4,1.595e-18,NaN
221.45,1.578e-18,NaN
221.5,1.561e-18,NaN
221.55,1.544e-18,NaN
221.6,1.527e-18,NaN
