λ,σ,Δσ
175.05,3.16e-18,NaN
175.1,3.147e-18,NaN
175.15,3.125e-18,NaN
175.2,3.1e-18,NaN
175.25,3.076e-18,NaN
175.3,3.051e-18,NaN
175.35,3.017e-18,NaN
175.4,2.984e-18,NaN
175.45,2.95e-18,NaN
175.5,2.914e-18,NaN
175.55,2.875e-18,NaN
175.6,2.835e-18,NaN
175.65,2.795e-18,NaN
175.7,2.755e-18,NaN
175.75,2.715e-18,NaN
175.8,2.675e-18,NaN
175.85,2.635e-18,NaN
175.9,2.598e-18,NaN
175.95,2.562e-18,NaN
176.0,2.525e-18,NaN
176.05,2.487e-18,NaN
176.1,2.445e-18,NaN
176.15,2.403e-18,NaN
176.2,2.361e-18,NaN
176.25,2.316e-18,NaN
176.3,2.27e-18,NaN
176.35,2.223e-18,NaN
176.4,2.177e-18,NaN
176.45,2.13e-18,NaN
176.5,2.084e-18,NaN
176.55,2.038e-18,NaN
176.6,1.994e-18,NaN
176.65,1.954e-18,NaN
176.7,1.915e-18,NaN
176.75,1.875e-18,NaN
176.8,1.837e-18,NaN
176.85,1.801e-18,NaN
176.9,1.766e-18,NaN
176.95,1.73e-18,NaN
177.0,1.697e-18,NaN
177.05,1.664e-18,NaN
177.1,1.631e-18,NaN
177.15,1.598e-18,NaN
177.2,1.565e-18,NaN
177.25,1.532e-18,NaN
177.3,1.498e-18,NaN
177.35,1.467e-18,NaN
177.4,1.436e-18,NaN
177.45,1.406e-18,NaN
177.5,1.376e-18,NaN
177.55,1.348e-18,NaN
177.6,1.321e-18,NaN
177.65,1.293e-18,NaN
177.7,1.267e-18,NaN
177.75,1.243e-18,NaN
177.8,1.22e-18,NaN
177.85,1.196e-18,NaN
177.9,1.176e-18,NaN
177.95,1.157e-18,NaN
178.0,1.137e-18,NaN
178.05,1.118e-18,NaN
178.1,1.102e-18,NaN
178.15,1.086e-18,NaN
178.2,1.07e-18,NaN
178.25,1.054e-18,NaN
178.3,1.042e-18,NaN
178.35,1.03e-18,NaN
178.4,1.018e-18,NaN
178.45,1.008e-18,NaN
178.5,1.001e-18,NaN
178.55,9.941e-19,NaN
178.6,9.87e-19,NaN
178.65,9.819e-19,NaN
178.7,9.771e-19,NaN
178.75,9.723e-19,NaN
178.8,9.679e-19,NaN
178.85,9.647e-19,NaN
178.9,9.615e-19,NaN
178.95,9.583e-19,NaN
179.0,9.56e-19,NaN
179.05,9.544e-19,NaN
179.1,9.528e-19,NaN
179.15,9.512e-19,NaN
179.2,9.485e-19,NaN
179.25,9.456e-19,NaN
179.3,9.428e-19,NaN
179.35,9.389e-19,NaN
179.4,9.319e-19,NaN
179.45,9.249e-19,NaN
179.5,9.178e-19,NaN
179.55,9.095e-19,NaN
179.6,9.002e-19,NaN
179.65,8.909e-19,NaN
179.7,8.816e-19,NaN
179.75,8.745e-19,NaN
179.8,8.676e-19,NaN
179.85,8.608e-19,NaN
179.9,8.544e-19,NaN
179.95,8.496e-19,NaN
180.0,8.449e-19,NaN
180.05,8.401e-19,NaN
180.1,8.372e-19,NaN
180.15,8.357e-19,NaN
180.2,8.342e-19,NaN
180.25,8.326e-19,NaN
180.3,8.246e-19,NaN
180.35,8.16e-19,NaN
180.4,8.074e-19,NaN
180.45,7.991e-19,NaN
180.5,7.914e-19,NaN
180.55,7.837e-19,NaN
180.6,7.761e-19,NaN
180.65,7.719e-19,NaN
180.7,7.701e-19,NaN
180.75,7.682e-19,NaN
180.8,7.664e-19,NaN
180.85,7.669e-19,NaN
180.9,7.675e-19,NaN
180.95,7.682e-19,NaN
181.0,7.708e-19,NaN
181.05,7.791e-19,NaN
181.1,7.874e-19,NaN
181.15,7.957e-19,NaN
181.2,8.047e-19,NaN
181.25,8.141e-19,NaN
181.3,8.236e-19,NaN
181.35,8.33e-19,NaN
181.4,8.268e-19,NaN
181.45,8.195e-19,NaN
181.5,8.122e-19,NaN
181.55,8.024e-19,NaN
181.6,7.867e-19,NaN
181.65,7.71e-19,NaN
181.7,7.553e-19,NaN
181.75,7.466e-19,NaN
181.8,7.418e-19,NaN
181.85,7.371e-19,NaN
181.9,7.323e-19,NaN
181.95,7.331e-19,NaN
182.0,7.341e-19,NaN
182.05,7.351e-19,NaN
182.1,7.357e-19,NaN
182.15,7.357e-19,NaN
182.2,7.356e-19,NaN
182.25,7.356e-19,NaN
182.3,7.38e-19,NaN
182.35,7.417e-19,NaN
182.4,7.455e-19,NaN
182.45,7.492e-19,NaN
182.5,7.534e-19,NaN
182.55,7.577e-19,NaN
182.6,7.619e-19,NaN
182.65,7.667e-19,NaN
182.7,7.729e-19,NaN
182.75,7.79e-19,NaN
182.8,7.851e-19,NaN
182.85,7.899e-19,NaN
182.9,7.941e-19,NaN
182.95,7.982e-19,NaN
183.0,8.024e-19,NaN
183.05,8.061e-19,NaN
183.1,8.097e-19,NaN
183.15,8.134e-19,NaN
183.2,8.171e-19,NaN
183.25,8.209e-19,NaN
183.3,8.246e-19,NaN
183.35,8.284e-19,NaN
183.4,8.334e-19,NaN
183.45,8.389e-19,NaN
183.5,8.444e-19,NaN
183.55,8.497e-19,NaN
183.6,8.526e-19,NaN
183.65,8.556e-19,NaN
183.7,8.585e-19,NaN
183.75,8.613e-19,NaN
183.8,8.637e-19,NaN
183.85,8.661e-19,NaN
183.9,8.685e-19,NaN
183.95,8.741e-19,NaN
184.0,8.806e-19,NaN
184.05,8.871e-19,NaN
184.1,8.937e-19,NaN
184.15,9.006e-19,NaN
184.2,9.075e-19,NaN
184.25,9.144e-19,NaN
184.3,9.207e-19,NaN
184.35,9.265e-19,NaN
184.4,9.323e-19,NaN
184.45,9.381e-19,NaN
184.5,9.45e-19,NaN
184.55,9.522e-19,NaN
184.6,9.593e-19,NaN
184.65,9.661e-19,NaN
184.7,9.712e-19,NaN
184.75,9.763e-19,NaN
184.8,9.815e-19,NaN
184.85,9.872e-19,NaN
184.9,9.935e-19,NaN
184.95,9.998e-19,NaN
185.0,1.006e-18,NaN
185.05,1.014e-18,NaN
185.1,1.023e-18,NaN
185.15,1.031e-18,NaN
185.2,1.039e-18,NaN
185.25,1.045e-18,NaN
185.3,1.051e-18,NaN
185.35,1.057e-18,NaN
185.4,1.061e-18,NaN
185.45,1.065e-18,NaN
185.5,1.068e-18,NaN
185.55,1.072e-18,NaN
185.6,1.081e-18,NaN
185.65,1.091e-18,NaN
185.7,1.101e-18,NaN
185.75,1.111e-18,NaN
185.8,1.122e-18,NaN
185.85,1.134e-18,NaN
185.9,1.146e-18,NaN
185.95,1.157e-18,NaN
186.0,1.169e-18,NaN
186.05,1.181e-18,NaN
186.1,1.193e-18,NaN
186.15,1.205e-18,NaN
186.2,1.217e-18,NaN
186.25,1.228e-18,NaN
186.3,1.24e-18,NaN
186.35,1.252e-18,NaN
186.4,1.265e-18,NaN
186.45,1.277e-18,NaN
186.5,1.291e-18,NaN
186.55,1.306e-18,NaN
186.6,1.321e-18,NaN
186.65,1.336e-18,NaN
186.7,1.353e-18,NaN
186.75,1.37e-18,NaN
186.8,1.387e-18,NaN
186.85,1.402e-18,NaN
186.9,1.414e-18,NaN
186.95,1.426e-18,NaN
187.0,1.438e-18,NaN
187.05,1.452e-18,NaN
187.1,1.466e-18,NaN
187.15,1.481e-18,NaN
187.2,1.496e-18,NaN
187.25,1.51e-18,NaN
187.3,1.525e-18,NaN
187.35,1.539e-18,NaN
187.4,1.553e-18,NaN
187.45,1.567e-18,NaN
187.5,1.581e-18,NaN
187.55,1.594e-18,NaN
187.6,1.604e-18,NaN
187.65,1.613e-18,NaN
187.7,1.622e-18,NaN
187.75,1.63e-18,NaN
187.8,1.636e-18,NaN
187.85,1.642e-18,NaN
187.9,1.648e-18,NaN
187.95,1.653e-18,NaN
188.0,1.659e-18,NaN
188.05,1.664e-18,NaN
188.1,1.669e-18,NaN
188.15,1.677e-18,NaN
188.2,1.684e-18,NaN
188.25,1.692e-18,NaN
188.3,1.701e-18,NaN
188.35,1.712e-18,NaN
188.4,1.724e-18,NaN
188.45,1.736e-18,NaN
188.5,1.746e-18,NaN
188.55,1.756e-18,NaN
188.6,1.767e-18,NaN
188.65,1.777e-18,NaN
188.7,1.787e-18,NaN
188.75,1.797e-18,NaN
188.8,1.808e-18,NaN
188.85,1.818e-18,NaN
188.9,1.83e-18,NaN
188.95,1.841e-18,NaN
189.0,1.852e-18,NaN
189.05,1.862e-18,NaN
189.1,1.871e-18,NaN
189.15,1.881e-18,NaN
189.2,1.89e-18,NaN
189.25,1.899e-18,NaN
189.3,1.908e-18,NaN
189.35,1.916e-18,NaN
189.4,1.924e-18,NaN
189.45,1.93e-18,NaN
189.5,1.936e-18,NaN
189.55,1.942e-18,NaN
189.6,1.948e-18,NaN
189.65,1.955e-18,NaN
189.7,1.961e-18,NaN
189.75,1.968e-18,NaN
189.8,1.974e-18,NaN
189.85,1.98e-18,NaN
189.9,1.986e-18,NaN
189.95,1.993e-18,NaN
190.0,2.001e-18,NaN
190.05,2.009e-18,NaN
190.1,2.017e-18,NaN
190.15,2.032e-18,NaN
190.2,2.047e-18,NaN
190.25,2.062e-18,NaN
190.3,2.079e-18,NaN
190.35,2.097e-18,NaN
190.4,2.115e-18,NaN
190.45,2.134e-18,NaN
190.5,2.154e-18,NaN
190.55,2.175e-18,NaN
190.6,2.196e-18,NaN
190.65,2.217e-18,NaN
190.7,2.242e-18,NaN
190.75,2.266e-18,NaN
190.8,2.291e-18,NaN
190.85,2.319e-18,NaN
190.9,2.351e-18,NaN
190.95,2.384e-18,NaN
191.0,2.417e-18,NaN
191.05,2.452e-18,NaN
191.1,2.489e-18,NaN
191.15,2.526e-18,NaN
191.2,2.56e-18,NaN
191.25,2.588e-18,NaN
191.3,2.615e-18,NaN
191.35,2.643e-18,NaN
191.4,2.664e-18,NaN
191.45,2.681e-18,NaN
191.5,2.697e-18,NaN
191.55,2.713e-18,NaN
191.6,2.733e-18,NaN
191.65,2.753e-18,NaN
191.7,2.773e-18,NaN
191.75,2.793e-18,NaN
191.8,2.814e-18,NaN
191.85,2.835e-18,NaN
191.9,2.856e-18,NaN
191.95,2.869e-18,NaN
192.0,2.878e-18,NaN
192.05,2.888e-18,NaN
192.1,2.897e-18,NaN
192.15,2.895e-18,NaN
192.2,2.893e-18,NaN
192.25,2.892e-18,NaN
192.3,2.889e-18,NaN
192.35,2.886e-18,NaN
192.4,2.882e-18,NaN
192.45,2.879e-18,NaN
192.5,2.88e-18,NaN
192.55,2.882e-18,NaN
192.6,2.883e-18,NaN
192.65,2.887e-18,NaN
192.7,2.896e-18,NaN
192.75,2.906e-18,NaN
192.8,2.916e-18,NaN
192.85,2.926e-18,NaN
192.9,2.937e-18,NaN
192.95,2.947e-18,NaN
193.0,2.957e-18,NaN
193.05,2.963e-18,NaN
193.1,2.969e-18,NaN
193.15,2.974e-18,NaN
193.2,2.979e-18,NaN
193.25,2.982e-18,NaN
193.3,2.985e-18,NaN
193.35,2.988e-18,NaN
193.4,2.991e-18,NaN
193.45,2.993e-18,NaN
193.5,2.995e-18,NaN
193.55,2.997e-18,NaN
193.6,2.996e-18,NaN
193.65,2.995e-18,NaN
193.7,2.994e-18,NaN
193.75,2.991e-18,NaN
193.8,2.984e-18,NaN
193.85,2.977e-18,NaN
193.9,2.97e-18,NaN
193.95,2.959e-18,NaN
194.0,2.947e-18,NaN
194.05,2.935e-18,NaN
194.1,2.922e-18,NaN
194.15,2.907e-18,NaN
194.2,2.892e-18,NaN
194.25,2.877e-18,NaN
194.3,2.86e-18,NaN
194.35,2.842e-18,NaN
194.4,2.823e-18,NaN
194.45,2.805e-18,NaN
194.5,2.788e-18,NaN
194.55,2.771e-18,NaN
194.6,2.754e-18,NaN
194.65,2.741e-18,NaN
194.7,2.736e-18,NaN
194.75,2.731e-18,NaN
194.8,2.726e-18,NaN
194.85,2.725e-18,NaN
194.9,2.725e-18,NaN
194.95,2.725e-18,NaN
195.0,2.726e-18,NaN
195.05,2.728e-18,NaN
195.1,2.729e-18,NaN
195.15,2.731e-18,NaN
195.2,2.734e-18,NaN
195.25,2.738e-18,NaN
195.3,2.743e-18,NaN
195.35,2.747e-18,NaN
195.4,2.767e-18,NaN
195.45,2.789e-18,NaN
195.5,2.812e-18,NaN
195.55,2.839e-18,NaN
195.6,2.879e-18,NaN
195.65,2.918e-18,NaN
195.7,2.958e-18,NaN
195.75,2.984e-18,NaN
195.8,3.004e-18,NaN
195.85,3.023e-18,NaN
195.9,3.042e-18,NaN
195.95,3.037e-18,NaN
196.0,3.032e-18,NaN
196.05,3.026e-18,NaN
196.1,3.02e-18,NaN
196.15,3.01e-18,NaN
196.2,3.001e-18,NaN
196.25,2.992e-18,NaN
196.3,2.991e-18,NaN
196.35,2.992e-18,NaN
196.4,2.993e-18,NaN
196.45,2.995e-18,NaN
196.5,2.996e-18,NaN
196.55,2.998e-18,NaN
196.6,3.0e-18,NaN
196.65,2.993e-18,NaN
196.7,2.979e-18,NaN
196.75,2.965e-18,NaN
196.8,2.952e-18,NaN
196.85,2.926e-18,NaN
196.9,2.901e-18,NaN
196.95,2.875e-18,NaN
197.0,2.849e-18,NaN
197.05,2.822e-18,NaN
197.1,2.795e-18,NaN
197.15,2.768e-18,NaN
197.2,2.747e-18,NaN
197.25,2.729e-18,NaN
197.3,2.711e-18,NaN
197.35,2.693e-18,NaN
197.4,2.681e-18,NaN
197.45,2.67e-18,NaN
197.5,2.658e-18,NaN
197.55,2.647e-18,NaN
197.6,2.638e-18,NaN
197.65,2.629e-18,NaN
197.7,2.62e-18,NaN
197.75,2.607e-18,NaN
197.8,2.593e-18,NaN
197.85,2.578e-18,NaN
197.9,2.565e-18,NaN
197.95,2.551e-18,NaN
198.0,2.538e-18,NaN
198.05,2.525e-18,NaN
198.1,2.509e-18,NaN
198.15,2.492e-18,NaN
198.2,2.475e-18,NaN
198.25,2.457e-18,NaN
198.3,2.435e-18,NaN
198.35,2.412e-18,NaN
198.4,2.39e-18,NaN
198.45,2.364e-18,NaN
198.5,2.336e-18,NaN
198.55,2.307e-18,NaN
198.6,2.278e-18,NaN
198.65,2.244e-18,NaN
198.7,2.21e-18,NaN
198.75,2.175e-18,NaN
198.8,2.139e-18,NaN
198.85,2.097e-18,NaN
198.9,2.056e-18,NaN
198.95,2.015e-18,NaN
199.0,1.97e-18,NaN
199.05,1.922e-18,NaN
199.1,1.875e-18,NaN
199.15,1.827e-18,NaN
199.2,1.773e-18,NaN
199.25,1.719e-18,NaN
199.3,1.665e-18,NaN
199.35,1.613e-18,NaN
199.4,1.561e-18,NaN
199.45,1.51e-18,NaN
199.5,1.459e-18,NaN
199.55,1.41e-18,NaN
199.6,1.361e-18,NaN
199.65,1.313e-18,NaN
199.7,1.266e-18,NaN
199.75,1.223e-18,NaN
199.8,1.18e-18,NaN
199.85,1.138e-18,NaN
199.9,1.098e-18,NaN
199.95,1.058e-18,NaN
200.0,1.019e-18,NaN
200.05,9.804e-19,NaN
200.1,9.469e-19,NaN
200.15,9.135e-19,NaN
200.2,8.8e-19,NaN
200.25,8.501e-19,NaN
200.3,8.245e-19,NaN
200.35,7.988e-19,NaN
200.4,7.731e-19,NaN
200.45,7.502e-19,NaN
200.5,7.277e-19,NaN
200.55,7.052e-19,NaN
200.6,6.829e-19,NaN
200.65,6.612e-19,NaN
200.7,6.394e-19,NaN
200.75,6.176e-19,NaN
200.8,5.979e-19,NaN
200.85,5.793e-19,NaN
200.9,5.607e-19,NaN
200.95,5.423e-19,NaN
201.0,5.269e-19,NaN
201.05,5.116e-19,NaN
201.1,4.963e-19,NaN
201.15,4.832e-19,NaN
201.2,4.727e-19,NaN
201.25,4.621e-19,NaN
201.3,4.515e-19,NaN
201.35,4.416e-19,NaN
201.4,4.316e-19,NaN
201.45,4.217e-19,NaN
201.5,4.122e-19,NaN
201.55,4.038e-19,NaN
201.6,3.955e-19,NaN
201.65,3.871e-19,NaN
201.7,3.789e-19,NaN
201.75,3.707e-19,NaN
201.8,3.626e-19,NaN
201.85,3.546e-19,NaN
201.9,3.475e-19,NaN
201.95,3.403e-19,NaN
202.0,3.332e-19,NaN
202.05,3.272e-19,NaN
202.1,3.222e-19,NaN
202.15,3.172e-19,NaN
202.2,3.122e-19,NaN
202.25,3.067e-19,NaN
202.3,3.011e-19,NaN
202.35,2.956e-19,NaN
202.4,2.907e-19,NaN
202.45,2.874e-19,NaN
202.5,2.842e-19,NaN
202.55,2.809e-19,NaN
202.6,2.768e-19,NaN
202.65,2.723e-19,NaN
202.7,2.678e-19,NaN
202.75,2.637e-19,NaN
202.8,2.617e-19,NaN
202.85,2.598e-19,NaN
202.9,2.578e-19,NaN
202.95,2.547e-19,NaN
203.0,2.505e-19,NaN
203.05,2.464e-19,NaN
203.1,2.422e-19,NaN
203.15,2.398e-19,NaN
203.2,2.374e-19,NaN
203.25,2.35e-19,NaN
203.3,2.325e-19,NaN
203.35,2.299e-19,NaN
203.4,2.272e-19,NaN
203.45,2.245e-19,NaN
203.5,2.221e-19,NaN
203.55,2.198e-19,NaN
203.6,2.176e-19,NaN
203.65,2.154e-19,NaN
203.7,2.139e-19,NaN
203.75,2.124e-19,NaN
203.8,2.109e-19,NaN
203.85,2.09e-19,NaN
203.9,2.069e-19,NaN
203.95,2.048e-19,NaN
204.0,2.027e-19,NaN
204.05,2.015e-19,NaN
204.1,2.004e-19,NaN
204.15,1.993e-19,NaN
204.2,1.983e-19,NaN
204.25,1.974e-19,NaN
204.3,1.965e-19,NaN
204.35,1.957e-19,NaN
204.4,1.949e-19,NaN
204.45,1.941e-19,NaN
204.5,1.933e-19,NaN
204.55,1.921e-19,NaN
204.6,1.897e-19,NaN
204.65,1.872e-19,NaN
204.7,1.848e-19,NaN
204.75,1.836e-19,NaN
204.8,1.832e-19,NaN
204.85,1.827e-19,NaN
204.9,1.822e-19,NaN
204.95,1.802e-19,NaN
205.0,1.782e-19,NaN
205.05,1.761e-19,NaN
205.1,1.755e-19,NaN
205.15,1.762e-19,NaN
205.2,1.77e-19,NaN
205.25,1.777e-19,NaN
205.3,1.758e-19,NaN
205.35,1.735e-19,NaN
205.4,1.712e-19,NaN
205.45,1.695e-19,NaN
205.5,1.689e-19,NaN
205.55,1.683e-19,NaN
205.6,1.676e-19,NaN
205.65,1.677e-19,NaN
205.7,1.68e-19,NaN
205.75,1.683e-19,NaN
205.8,1.685e-19,NaN
205.85,1.681e-19,NaN
205.9,1.677e-19,NaN
205.95,1.672e-19,NaN
206.0,1.66e-19,NaN
206.05,1.64e-19,NaN
206.1,1.621e-19,NaN
206.15,1.601e-19,NaN
206.2,1.599e-19,NaN
206.25,1.597e-19,NaN
206.3,1.595e-19,NaN
206.35,1.591e-19,NaN
206.4,1.583e-19,NaN
206.45,1.575e-19,NaN
206.5,1.567e-19,NaN
206.55,1.578e-19,NaN
206.6,1.592e-19,NaN
206.65,1.607e-19,NaN
206.7,1.616e-19,NaN
206.75,1.606e-19,NaN
206.8,1.595e-19,NaN
206.85,1.585e-19,NaN
206.9,1.575e-19,NaN
206.95,1.565e-19,NaN
207.0,1.555e-19,NaN
207.05,1.545e-19,NaN
207.1,1.544e-19,NaN
207.15,1.543e-19,NaN
207.2,1.542e-19,NaN
207.25,1.535e-19,NaN
207.3,1.521e-19,NaN
207.35,1.507e-19,NaN
207.4,1.493e-19,NaN
207.45,1.513e-19,NaN
207.5,1.536e-19,NaN
207.55,1.558e-19,NaN
207.6,1.568e-19,NaN
207.65,1.557e-19,NaN
207.7,1.545e-19,NaN
207.75,1.533e-19,NaN
207.8,1.528e-19,NaN
207.85,1.525e-19,NaN
207.9,1.522e-19,NaN
207.95,1.518e-19,NaN
208.0,1.516e-19,NaN
208.05,1.513e-19,NaN
208.1,1.51e-19,NaN
208.15,1.51e-19,NaN
208.2,1.513e-19,NaN
208.25,1.515e-19,NaN
208.3,1.517e-19,NaN
208.35,1.513e-19,NaN
208.4,1.509e-19,NaN
208.45,1.505e-19,NaN
208.5,1.508e-19,NaN
208.55,1.518e-19,NaN
208.6,1.528e-19,NaN
208.65,1.539e-19,NaN
208.7,1.532e-19,NaN
208.75,1.524e-19,NaN
208.8,1.516e-19,NaN
208.85,1.507e-19,NaN
208.9,1.499e-19,NaN
208.95,1.49e-19,NaN
209.0,1.481e-19,NaN
209.05,1.492e-19,NaN
209.1,1.508e-19,NaN
209.15,1.525e-19,NaN
209.2,1.537e-19,NaN
209.25,1.529e-19,NaN
209.3,1.52e-19,NaN
209.35,1.512e-19,NaN
209.4,1.51e-19,NaN
209.45,1.513e-19,NaN
209.5,1.516e-19,NaN
209.55,1.518e-19,NaN
209.6,1.516e-19,NaN
209.65,1.515e-19,NaN
209.7,1.513e-19,NaN
209.75,1.509e-19,NaN
209.8,1.503e-19,NaN
209.85,1.497e-19,NaN
209.9,1.49e-19,NaN
209.95,1.498e-19,NaN
210.0,1.507e-19,NaN
210.05,1.516e-19,NaN
210.1,1.514e-19,NaN
210.15,1.492e-19,NaN
210.2,1.469e-19,NaN
210.25,1.447e-19,NaN
210.3,1.454e-19,NaN
210.35,1.469e-19,NaN
210.4,1.484e-19,NaN
210.45,1.497e-19,NaN
210.5,1.5e-19,NaN
210.55,1.502e-19,NaN
210.6,1.505e-19,NaN
210.65,1.503e-19,NaN
210.7,1.499e-19,NaN
210.75,1.494e-19,NaN
210.8,1.491e-19,NaN
210.85,1.503e-19,NaN
210.9,1.515e-19,NaN
210.95,1.527e-19,NaN
211.0,1.536e-19,NaN
211.05,1.543e-19,NaN
211.1,1.549e-19,NaN
211.15,1.556e-19,NaN
211.2,1.554e-19,NaN
211.25,1.55e-19,NaN
211.3,1.547e-19,NaN
211.35,1.541e-19,NaN
211.4,1.529e-19,NaN
211.45,1.516e-19,NaN
211.5,1.504e-19,NaN
211.55,1.502e-19,NaN
211.6,1.502e-19,NaN
211.65,1.502e-19,NaN
211.7,1.502e-19,NaN
211.75,1.503e-19,NaN
211.8,1.504e-19,NaN
211.85,1.505e-19,NaN
211.9,1.498e-19,NaN
211.95,1.489e-19,NaN
212.0,1.479e-19,NaN
212.05,1.472e-19,NaN
212.1,1.477e-19,NaN
212.15,1.482e-19,NaN
212.2,1.486e-19,NaN
212.25,1.491e-19,NaN
212.3,1.494e-19,NaN
212.35,1.497e-19,NaN
212.4,1.501e-19,NaN
212.45,1.501e-19,NaN
212.5,1.502e-19,NaN
212.55,1.502e-19,NaN
212.6,1.501e-19,NaN
212.65,1.497e-19,NaN
212.7,1.494e-19,NaN
212.75,1.49e-19,NaN
212.8,1.491e-19,NaN
212.85,1.492e-19,NaN
212.9,1.494e-19,NaN
212.95,1.489e-19,NaN
213.0,1.473e-19,NaN
213.05,1.457e-19,NaN
213.1,1.44e-19,NaN
213.15,1.44e-19,NaN
213.2,1.446e-19,NaN
213.25,1.451e-19,NaN
213.3,1.455e-19,NaN
213.35,1.455e-19,NaN
213.4,1.455e-19,NaN
213.45,1.455e-19,NaN
213.5,1.454e-19,NaN
213.55,1.452e-19,NaN
213.6,1.45e-19,NaN
213.65,1.45e-19,NaN
213.7,1.464e-19,NaN
213.75,1.477e-19,NaN
213.8,1.49e-19,NaN
213.85,1.489e-19,NaN
213.9,1.475e-19,NaN
213.95,1.461e-19,NaN
214.0,1.447e-19,NaN
214.05,1.446e-19,NaN
214.1,1.444e-19,NaN
214.15,1.443e-19,NaN
214.2,1.445e-19,NaN
214.25,1.451e-19,NaN
214.3,1.457e-19,NaN
214.35,1.463e-19,NaN
214.4,1.448e-19,NaN
214.45,1.429e-19,NaN
214.5,1.411e-19,NaN
214.55,1.402e-19,NaN
214.6,1.411e-19,NaN
214.65,1.42e-19,NaN
214.7,1.429e-19,NaN
214.75,1.43e-19,NaN
214.8,1.429e-19,NaN
214.85,1.427e-19,NaN
214.9,1.427e-19,NaN
214.95,1.433e-19,NaN
215.0,1.438e-19,NaN
215.05,1.443e-19,NaN
215.1,1.443e-19,NaN
215.15,1.441e-19,NaN
215.2,1.438e-19,NaN
215.25,1.436e-19,NaN
215.3,1.438e-19,NaN
215.35,1.44e-19,NaN
215.4,1.442e-19,NaN
215.45,1.435e-19,NaN
215.5,1.422e-19,NaN
215.55,1.409e-19,NaN
215.6,1.395e-19,NaN
215.65,1.409e-19,NaN
215.7,1.423e-19,NaN
215.75,1.437e-19,NaN
215.8,1.443e-19,NaN
215.85,1.44e-19,NaN
215.9,1.437e-19,NaN
215.95,1.433e-19,NaN
216.0,1.42e-19,NaN
216.05,1.406e-19,NaN
216.1,1.392e-19,NaN
216.15,1.383e-19,NaN
216.2,1.386e-19,NaN
216.25,1.389e-19,NaN
216.3,1.392e-19,NaN
216.35,1.395e-19,NaN
216.4,1.397e-19,NaN
216.45,1.4e-19,NaN
216.5,1.397e-19,NaN
216.55,1.379e-19,NaN
216.6,1.362e-19,NaN
216.65,1.344e-19,NaN
216.7,1.346e-19,NaN
216.75,1.356e-19,NaN
216.8,1.367e-19,NaN
216.85,1.375e-19,NaN
216.9,1.374e-19,NaN
216.95,1.372e-19,NaN
217.0,1.371e-19,NaN
217.05,1.37e-19,NaN
217.1,1.37e-19,NaN
217.15,1.369e-19,NaN
217.2,1.369e-19,NaN
217.25,1.375e-19,NaN
217.3,1.381e-19,NaN
217.35,1.388e-19,NaN
217.4,1.38e-19,NaN
217.45,1.358e-19,NaN
217.5,1.337e-19,NaN
217.55,1.316e-19,NaN
217.6,1.329e-19,NaN
217.65,1.343e-19,NaN
217.7,1.356e-19,NaN
217.75,1.36e-19,NaN
217.8,1.351e-19,NaN
217.85,1.342e-19,NaN
217.9,1.333e-19,NaN
217.95,1.337e-19,NaN
218.0,1.344e-19,NaN
218.05,1.35e-19,NaN
218.1,1.355e-19,NaN
218.15,1.359e-19,NaN
218.2,1.363e-19,NaN
218.25,1.367e-19,NaN
218.3,1.356e-19,NaN
218.35,1.341e-19,NaN
218.4,1.326e-19,NaN
218.45,1.317e-19,NaN
218.5,1.327e-19,NaN
218.55,1.338e-19,NaN
218.6,1.348e-19,NaN
218.65,1.343e-19,NaN
218.7,1.333e-19,NaN
218.75,1.322e-19,NaN
218.8,1.312e-19,NaN
218.85,1.304e-19,NaN
218.9,1.296e-19,NaN
218.95,1.288e-19,NaN
219.0,1.288e-19,NaN
219.05,1.292e-19,NaN
219.1,1.296e-19,NaN
219.15,1.3e-19,NaN
219.2,1.306e-19,NaN
219.25,1.313e-19,NaN
219.3,1.319e-19,NaN
219.35,1.316e-19,NaN
219.4,1.306e-19,NaN
219.45,1.297e-19,NaN
219.5,1.288e-19,NaN
219.55,1.299e-19,NaN
219.6,1.31e-19,NaN
219.65,1.321e-19,NaN
219.7,1.318e-19,NaN
219.75,1.302e-19,NaN
219.8,1.285e-19,NaN
219.85,1.269e-19,NaN
219.9,1.272e-19,NaN
219.95,1.277e-19,NaN
220.0,1.282e-19,NaN
220.05,1.286e-19,NaN
220.1,1.291e-19,NaN
220.15,1.295e-19,NaN
220.2,1.3e-19,NaN
220.25,1.298e-19,NaN
220.3,1.295e-19,NaN
220.35,1.293e-19,NaN
220.4,1.291e-19,NaN
220.45,1.289e-19,NaN
220.5,1.287e-19,NaN
220.55,1.285e-19,NaN
220.6,1.28e-19,NaN
220.65,1.274e-19,NaN
220.7,1.268e-19,NaN
220.75,1.266e-19,NaN
220.8,1.276e-19,NaN
220.85,1.286e-19,NaN
220.9,1.296e-19,NaN
220.95,1.3e-19,NaN
221.0,1.303e-19,NaN
221.05,1.305e-19,NaN
221.1,1.303e-19,NaN
221.15,1.284e-19,NaN
221.2,1.264e-19,NaN
221.25,1.245e-19,NaN
221.3,1.24e-19,NaN
221.35,1.24e-19,NaN
221.4,1.24e-19,NaN
221.45,1.241e-19,NaN
221.5,1.24e-19,NaN
221.55,1.239e-19,NaN
221.6,1.238e-19,NaN
