λ,σ,Δσ
269.695,5.566372e-20,NaN
269.763,5.57767e-20,NaN
269.831,5.588879e-20,NaN
269.899,5.596927e-20,NaN
269.967,5.606682e-20,NaN
270.035,5.616292e-20,NaN
270.103,5.626044e-20,NaN
270.171,5.635165e-20,NaN
270.239,5.642951e-20,NaN
270.307,5.651129e-20,NaN
270.375,5.662512e-20,NaN
270.443,5.670954e-20,NaN
270.511,5.679641e-20,NaN
270.579,5.690395e-20,NaN
270.647,5.698892e-20,NaN
270.715,5.709629e-20,NaN
270.783,5.716843e-20,NaN
270.851,5.725261e-20,NaN
270.919,5.732391e-20,NaN
270.987,5.743187e-20,NaN
271.055,5.754984e-20,NaN
271.123,5.759376e-20,NaN
271.191,5.766985e-20,NaN
271.259,5.777638e-20,NaN
271.327,5.785125e-20,NaN
271.395,5.793887e-20,NaN
271.463,5.801554e-20,NaN
271.531,5.809952e-20,NaN
271.599,5.817205e-20,NaN
271.667,5.823345e-20,NaN
271.735,5.833983e-20,NaN
271.803,5.842717e-20,NaN
271.871,5.847618e-20,NaN
271.939,5.856368e-20,NaN
272.007,5.861041e-20,NaN
272.075,5.870347e-20,NaN
272.143,5.877215e-20,NaN
272.211,5.883101e-20,NaN
272.279,5.890583e-20,NaN
272.347,5.898025e-20,NaN
272.415,5.903951e-20,NaN
272.483,5.91219e-20,NaN
272.551,5.917477e-20,NaN
272.619,5.924546e-20,NaN
272.687,5.93144e-20,NaN
272.755,5.939053e-20,NaN
272.823,5.943126e-20,NaN
272.891,5.952196e-20,NaN
272.959,5.95527e-20,NaN
273.027,5.965432e-20,NaN
273.095,5.969626e-20,NaN
273.163,5.975355e-20,NaN
273.231,5.979272e-20,NaN
273.299,5.985689e-20,NaN
273.367,5.99254e-20,NaN
273.435,5.995127e-20,NaN
273.503,6.004472e-20,NaN
273.571,6.009897e-20,NaN
273.639,6.015076e-20,NaN
273.708,6.021675e-20,NaN
273.776,6.02601e-20,NaN
273.844,6.03114e-20,NaN
273.912,6.036453e-20,NaN
273.98,6.04154e-20,NaN
274.048,6.047555e-20,NaN
274.116,6.052443e-20,NaN
274.184,6.057373e-20,NaN
274.252,6.062306e-20,NaN
274.32,6.067869e-20,NaN
274.388,6.07448e-20,NaN
274.456,6.078803e-20,NaN
274.524,6.082751e-20,NaN
274.592,6.089393e-20,NaN
274.66,6.094e-20,NaN
274.728,6.099343e-20,NaN
274.796,6.102145e-20,NaN
274.864,6.108855e-20,NaN
274.932,6.114343e-20,NaN
275.001,6.11893e-20,NaN
275.069,6.125137e-20,NaN
275.137,6.129007e-20,NaN
275.205,6.135863e-20,NaN
275.273,6.136421e-20,NaN
275.341,6.144086e-20,NaN
275.409,6.146919e-20,NaN
275.477,6.15317e-20,NaN
275.545,6.158393e-20,NaN
275.613,6.163825e-20,NaN
275.681,6.166576e-20,NaN
275.749,6.171509e-20,NaN
275.817,6.176819e-20,NaN
275.885,6.180867e-20,NaN
275.954,6.186461e-20,NaN
276.022,6.188795e-20,NaN
276.09,6.194502e-20,NaN
276.158,6.197616e-20,NaN
276.226,6.20323e-20,NaN
276.294,6.206894e-20,NaN
276.362,6.210196e-20,NaN
276.43,6.214974e-20,NaN
276.498,6.218106e-20,NaN
276.566,6.222511e-20,NaN
276.634,6.226806e-20,NaN
276.702,6.232255e-20,NaN
276.771,6.234067e-20,NaN
276.839,6.240426e-20,NaN
276.907,6.239209e-20,NaN
276.975,6.24334e-20,NaN
277.043,6.247469e-20,NaN
277.111,6.252485e-20,NaN
277.179,6.253946e-20,NaN
277.247,6.256458e-20,NaN
277.315,6.260804e-20,NaN
277.383,6.264685e-20,NaN
277.451,6.266435e-20,NaN
277.52,6.267194e-20,NaN
277.588,6.26978e-20,NaN
277.656,6.2731e-20,NaN
277.724,6.275067e-20,NaN
277.792,6.276354e-20,NaN
277.86,6.279065e-20,NaN
277.928,6.280432e-20,NaN
277.996,6.280467e-20,NaN
278.064,6.286119e-20,NaN
278.133,6.284681e-20,NaN
278.201,6.286519e-20,NaN
278.269,6.287769e-20,NaN
278.337,6.288873e-20,NaN
278.405,6.28975e-20,NaN
278.473,6.291125e-20,NaN
278.541,6.290986e-20,NaN
278.609,6.292313e-20,NaN
278.677,6.29027e-20,NaN
278.746,6.29258e-20,NaN
278.814,6.29242e-20,NaN
278.882,6.291799e-20,NaN
278.95,6.292706e-20,NaN
279.018,6.293932e-20,NaN
279.086,6.293559e-20,NaN
279.154,6.291946e-20,NaN
279.222,6.293027e-20,NaN
279.29,6.291064e-20,NaN
279.359,6.29241e-20,NaN
279.427,6.291006e-20,NaN
279.495,6.290619e-20,NaN
279.563,6.290869e-20,NaN
279.631,6.291894e-20,NaN
279.699,6.28854e-20,NaN
279.767,6.288904e-20,NaN
279.836,6.28805e-20,NaN
279.904,6.288823e-20,NaN
279.972,6.28732e-20,NaN
280.04,6.285145e-20,NaN
280.108,6.28528e-20,NaN
280.176,6.282408e-20,NaN
280.244,6.281667e-20,NaN
280.312,6.280566e-20,NaN
280.381,6.280016e-20,NaN
280.449,6.277563e-20,NaN
280.517,6.276532e-20,NaN
280.585,6.275782e-20,NaN
280.653,6.270827e-20,NaN
280.721,6.271086e-20,NaN
280.789,6.269538e-20,NaN
280.858,6.267669e-20,NaN
280.926,6.267248e-20,NaN
280.994,6.266087e-20,NaN
281.062,6.26365e-20,NaN
281.13,6.264787e-20,NaN
281.198,6.259455e-20,NaN
281.267,6.259789e-20,NaN
281.335,6.25722e-20,NaN
281.403,6.256261e-20,NaN
281.471,6.254043e-20,NaN
281.539,6.254002e-20,NaN
281.607,6.251257e-20,NaN
281.675,6.249676e-20,NaN
281.744,6.246927e-20,NaN
281.812,6.246125e-20,NaN
281.88,6.245754e-20,NaN
281.948,6.244417e-20,NaN
282.016,6.242096e-20,NaN
282.084,6.239999e-20,NaN
282.153,6.239147e-20,NaN
282.221,6.236211e-20,NaN
282.289,6.234839e-20,NaN
282.357,6.233178e-20,NaN
282.425,6.234703e-20,NaN
282.493,6.231384e-20,NaN
282.562,6.229228e-20,NaN
282.63,6.228082e-20,NaN
282.698,6.226837e-20,NaN
282.766,6.223657e-20,NaN
282.834,6.222463e-20,NaN
282.902,6.221633e-20,NaN
282.971,6.219129e-20,NaN
283.039,6.216419e-20,NaN
283.107,6.217486e-20,NaN
283.175,6.213563e-20,NaN
283.243,6.213643e-20,NaN
283.312,6.209302e-20,NaN
283.38,6.20786e-20,NaN
283.448,6.206148e-20,NaN
283.516,6.203357e-20,NaN
283.584,6.201227e-20,NaN
283.652,6.200112e-20,NaN
283.721,6.197568e-20,NaN
283.789,6.194915e-20,NaN
283.857,6.189049e-20,NaN
283.925,6.189753e-20,NaN
283.993,6.186677e-20,NaN
284.062,6.185312e-20,NaN
284.13,6.182624e-20,NaN
284.198,6.178767e-20,NaN
284.266,6.176638e-20,NaN
284.334,6.172778e-20,NaN
284.403,6.169183e-20,NaN
284.471,6.163849e-20,NaN
284.539,6.162251e-20,NaN
284.607,6.158089e-20,NaN
284.675,6.152727e-20,NaN
284.744,6.148593e-20,NaN
284.812,6.143587e-20,NaN
284.88,6.140404e-20,NaN
284.948,6.135081e-20,NaN
285.016,6.131499e-20,NaN
285.085,6.126987e-20,NaN
285.153,6.121164e-20,NaN
285.221,6.115297e-20,NaN
285.289,6.108231e-20,NaN
285.358,6.102439e-20,NaN
285.426,6.09858e-20,NaN
285.494,6.091177e-20,NaN
285.562,6.086088e-20,NaN
285.63,6.077385e-20,NaN
285.699,6.070908e-20,NaN
285.767,6.06615e-20,NaN
285.835,6.05637e-20,NaN
285.903,6.051666e-20,NaN
285.971,6.044025e-20,NaN
286.04,6.036166e-20,NaN
286.108,6.028126e-20,NaN
286.176,6.021863e-20,NaN
286.244,6.013589e-20,NaN
286.313,6.00537e-20,NaN
286.381,5.997395e-20,NaN
286.449,5.98801e-20,NaN
286.517,5.979947e-20,NaN
286.586,5.972851e-20,NaN
286.654,5.963253e-20,NaN
286.722,5.952931e-20,NaN
286.79,5.945244e-20,NaN
286.858,5.936064e-20,NaN
286.927,5.925871e-20,NaN
286.995,5.917499e-20,NaN
287.063,5.906434e-20,NaN
287.131,5.89802e-20,NaN
287.2,5.890063e-20,NaN
287.268,5.877934e-20,NaN
287.336,5.868702e-20,NaN
287.404,5.858606e-20,NaN
287.473,5.850396e-20,NaN
287.541,5.839374e-20,NaN
287.609,5.829568e-20,NaN
287.677,5.820128e-20,NaN
287.746,5.809751e-20,NaN
287.814,5.797965e-20,NaN
287.882,5.789004e-20,NaN
287.95,5.77975e-20,NaN
288.019,5.768382e-20,NaN
288.087,5.758347e-20,NaN
288.155,5.749817e-20,NaN
288.223,5.73827e-20,NaN
288.292,5.727735e-20,NaN
288.36,5.718456e-20,NaN
288.428,5.708184e-20,NaN
288.496,5.69845e-20,NaN
288.565,5.688933e-20,NaN
288.633,5.678948e-20,NaN
288.701,5.669247e-20,NaN
288.769,5.658438e-20,NaN
288.838,5.648405e-20,NaN
288.906,5.638168e-20,NaN
288.974,5.629336e-20,NaN
289.042,5.618702e-20,NaN
289.111,5.609519e-20,NaN
289.179,5.599348e-20,NaN
289.247,5.590789e-20,NaN
289.315,5.579611e-20,NaN
289.384,5.57075e-20,NaN
289.452,5.563242e-20,NaN
289.52,5.553435e-20,NaN
289.589,5.543632e-20,NaN
289.657,5.534128e-20,NaN
289.725,5.525779e-20,NaN
289.793,5.515657e-20,NaN
289.862,5.507614e-20,NaN
289.93,5.497862e-20,NaN
289.998,5.490167e-20,NaN
290.067,5.481197e-20,NaN
290.135,5.474203e-20,NaN
290.203,5.464382e-20,NaN
290.271,5.455833e-20,NaN
290.34,5.448174e-20,NaN
290.408,5.438971e-20,NaN
290.476,5.431174e-20,NaN
290.545,5.423698e-20,NaN
290.613,5.415511e-20,NaN
290.681,5.406305e-20,NaN
290.749,5.398463e-20,NaN
290.818,5.39003e-20,NaN
290.886,5.382534e-20,NaN
290.954,5.373712e-20,NaN
291.023,5.364975e-20,NaN
291.091,5.358447e-20,NaN
291.159,5.349712e-20,NaN
291.227,5.342577e-20,NaN
291.296,5.332923e-20,NaN
291.364,5.325414e-20,NaN
291.432,5.317646e-20,NaN
291.501,5.309143e-20,NaN
291.569,5.30044e-20,NaN
291.637,5.294138e-20,NaN
291.706,5.283313e-20,NaN
291.774,5.276654e-20,NaN
291.842,5.268069e-20,NaN
291.91,5.259836e-20,NaN
291.979,5.250885e-20,NaN
292.047,5.242549e-20,NaN
292.115,5.233976e-20,NaN
292.184,5.225109e-20,NaN
292.252,5.216548e-20,NaN
292.32,5.20766e-20,NaN
292.389,5.197695e-20,NaN
292.457,5.188392e-20,NaN
292.525,5.179551e-20,NaN
292.594,5.169857e-20,NaN
292.662,5.160147e-20,NaN
292.73,5.150587e-20,NaN
292.799,5.140551e-20,NaN
292.867,5.129792e-20,NaN
292.935,5.119658e-20,NaN
293.004,5.109947e-20,NaN
293.072,5.099774e-20,NaN
293.14,5.088476e-20,NaN
293.208,5.077155e-20,NaN
293.277,5.067253e-20,NaN
293.345,5.055553e-20,NaN
293.413,5.043312e-20,NaN
293.482,5.032634e-20,NaN
293.55,5.02161e-20,NaN
293.618,5.008346e-20,NaN
293.687,4.995992e-20,NaN
293.755,4.984212e-20,NaN
293.823,4.97159e-20,NaN
293.892,4.959031e-20,NaN
293.96,4.94578e-20,NaN
294.028,4.932664e-20,NaN
294.097,4.919856e-20,NaN
294.165,4.904893e-20,NaN
294.233,4.892561e-20,NaN
294.302,4.87899e-20,NaN
294.37,4.864208e-20,NaN
294.439,4.850618e-20,NaN
294.507,4.835917e-20,NaN
294.575,4.821413e-20,NaN
294.644,4.8078e-20,NaN
294.712,4.792334e-20,NaN
294.78,4.778036e-20,NaN
294.849,4.763545e-20,NaN
294.917,4.747509e-20,NaN
294.985,4.732101e-20,NaN
295.054,4.71692e-20,NaN
295.122,4.701433e-20,NaN
295.19,4.685485e-20,NaN
295.259,4.670063e-20,NaN
295.327,4.653908e-20,NaN
295.395,4.637606e-20,NaN
295.464,4.621592e-20,NaN
295.532,4.606547e-20,NaN
295.6,4.590338e-20,NaN
295.669,4.573984e-20,NaN
295.737,4.556742e-20,NaN
295.806,4.541219e-20,NaN
295.874,4.524761e-20,NaN
295.942,4.50764e-20,NaN
296.011,4.492096e-20,NaN
296.079,4.476192e-20,NaN
296.147,4.458906e-20,NaN
296.216,4.443455e-20,NaN
296.284,4.426097e-20,NaN
296.353,4.409897e-20,NaN
296.421,4.394242e-20,NaN
296.489,4.377272e-20,NaN
296.558,4.360543e-20,NaN
296.626,4.345261e-20,NaN
296.694,4.327952e-20,NaN
296.763,4.312566e-20,NaN
296.831,4.296595e-20,NaN
296.9,4.280846e-20,NaN
296.968,4.264312e-20,NaN
297.036,4.248262e-20,NaN
297.105,4.232632e-20,NaN
297.173,4.216587e-20,NaN
297.241,4.201386e-20,NaN
297.31,4.185305e-20,NaN
297.378,4.170136e-20,NaN
297.447,4.154519e-20,NaN
297.515,4.138573e-20,NaN
297.583,4.123749e-20,NaN
297.652,4.108944e-20,NaN
297.72,4.093961e-20,NaN
297.789,4.078501e-20,NaN
297.857,4.063407e-20,NaN
297.925,4.049454e-20,NaN
297.994,4.035783e-20,NaN
298.062,4.020446e-20,NaN
298.13,4.006868e-20,NaN
298.199,3.991551e-20,NaN
298.267,3.977638e-20,NaN
298.336,3.964147e-20,NaN
298.404,3.949612e-20,NaN
298.472,3.936355e-20,NaN
298.541,3.922986e-20,NaN
298.609,3.909153e-20,NaN
298.678,3.895926e-20,NaN
298.746,3.882945e-20,NaN
298.814,3.869225e-20,NaN
298.883,3.856486e-20,NaN
298.951,3.843664e-20,NaN
299.02,3.830807e-20,NaN
299.088,3.818314e-20,NaN
299.157,3.805249e-20,NaN
299.225,3.792065e-20,NaN
299.293,3.780019e-20,NaN
299.362,3.767099e-20,NaN
299.43,3.755308e-20,NaN
299.499,3.743398e-20,NaN
299.567,3.730759e-20,NaN
299.635,3.718198e-20,NaN
299.704,3.706325e-20,NaN
299.772,3.695278e-20,NaN
299.841,3.682367e-20,NaN
299.909,3.671112e-20,NaN
299.978,3.658304e-20,NaN
300.046,3.647655e-20,NaN
300.114,3.634404e-20,NaN
300.183,3.623519e-20,NaN
300.251,3.611709e-20,NaN
300.32,3.598882e-20,NaN
300.388,3.588415e-20,NaN
300.457,3.576733e-20,NaN
300.525,3.564912e-20,NaN
300.593,3.553049e-20,NaN
300.662,3.541786e-20,NaN
300.73,3.530032e-20,NaN
300.799,3.5186e-20,NaN
300.867,3.505938e-20,NaN
300.936,3.494831e-20,NaN
301.004,3.482935e-20,NaN
301.072,3.470027e-20,NaN
301.141,3.459492e-20,NaN
301.209,3.44674e-20,NaN
301.278,3.434372e-20,NaN
301.346,3.423513e-20,NaN
301.415,3.411457e-20,NaN
301.483,3.398326e-20,NaN
301.552,3.386653e-20,NaN
301.62,3.374663e-20,NaN
301.688,3.361681e-20,NaN
301.757,3.348273e-20,NaN
301.825,3.335941e-20,NaN
301.894,3.3235e-20,NaN
301.962,3.311263e-20,NaN
302.031,3.297959e-20,NaN
302.099,3.285546e-20,NaN
302.168,3.272364e-20,NaN
302.236,3.258598e-20,NaN
302.305,3.246192e-20,NaN
302.373,3.231848e-20,NaN
302.441,3.219768e-20,NaN
302.51,3.205813e-20,NaN
302.578,3.192133e-20,NaN
302.647,3.178746e-20,NaN
302.715,3.165419e-20,NaN
302.784,3.151073e-20,NaN
302.852,3.136817e-20,NaN
302.921,3.122896e-20,NaN
302.989,3.109268e-20,NaN
303.058,3.095141e-20,NaN
303.126,3.080005e-20,NaN
303.195,3.066203e-20,NaN
303.263,3.050567e-20,NaN
303.331,3.036442e-20,NaN
303.4,3.021448e-20,NaN
303.468,3.006403e-20,NaN
303.537,2.991807e-20,NaN
303.605,2.976225e-20,NaN
303.674,2.960796e-20,NaN
303.742,2.945267e-20,NaN
303.811,2.92907e-20,NaN
303.879,2.914068e-20,NaN
303.948,2.898743e-20,NaN
304.016,2.883344e-20,NaN
304.085,2.866642e-20,NaN
304.153,2.850224e-20,NaN
304.222,2.834094e-20,NaN
304.29,2.818273e-20,NaN
304.359,2.802231e-20,NaN
304.427,2.786124e-20,NaN
304.496,2.770916e-20,NaN
304.564,2.753309e-20,NaN
304.633,2.737337e-20,NaN
304.701,2.720839e-20,NaN
304.77,2.70503e-20,NaN
304.838,2.688195e-20,NaN
304.907,2.671641e-20,NaN
304.975,2.656117e-20,NaN
305.044,2.639794e-20,NaN
305.112,2.622964e-20,NaN
305.181,2.606818e-20,NaN
305.249,2.590623e-20,NaN
305.318,2.57397e-20,NaN
305.386,2.558579e-20,NaN
305.455,2.541933e-20,NaN
305.523,2.525477e-20,NaN
305.592,2.508398e-20,NaN
305.66,2.492178e-20,NaN
305.729,2.476984e-20,NaN
305.797,2.460929e-20,NaN
305.866,2.44476e-20,NaN
305.934,2.428893e-20,NaN
306.003,2.413839e-20,NaN
306.071,2.396362e-20,NaN
306.14,2.380302e-20,NaN
306.208,2.364166e-20,NaN
306.277,2.348754e-20,NaN
306.345,2.334415e-20,NaN
306.414,2.318624e-20,NaN
306.482,2.30238e-20,NaN
306.551,2.288047e-20,NaN
306.619,2.27233e-20,NaN
306.688,2.257287e-20,NaN
306.756,2.244164e-20,NaN
306.825,2.228005e-20,NaN
306.893,2.213132e-20,NaN
306.962,2.199057e-20,NaN
307.03,2.184796e-20,NaN
307.099,2.169156e-20,NaN
307.167,2.155458e-20,NaN
307.236,2.141011e-20,NaN
307.304,2.126229e-20,NaN
307.373,2.112902e-20,NaN
307.442,2.098964e-20,NaN
307.51,2.085576e-20,NaN
307.579,2.071922e-20,NaN
307.647,2.058237e-20,NaN
307.716,2.045156e-20,NaN
307.784,2.032223e-20,NaN
307.853,2.018632e-20,NaN
307.921,2.005425e-20,NaN
307.99,1.99263e-20,NaN
308.058,1.979726e-20,NaN
308.127,1.966994e-20,NaN
308.195,1.95516e-20,NaN
308.264,1.942779e-20,NaN
308.333,1.929624e-20,NaN
308.401,1.917337e-20,NaN
308.47,1.904545e-20,NaN
308.538,1.892918e-20,NaN
308.607,1.880993e-20,NaN
308.675,1.870047e-20,NaN
308.744,1.85783e-20,NaN
308.812,1.846487e-20,NaN
308.881,1.83462e-20,NaN
308.949,1.823704e-20,NaN
309.018,1.811947e-20,NaN
309.087,1.801147e-20,NaN
309.155,1.789841e-20,NaN
309.224,1.779005e-20,NaN
309.292,1.768486e-20,NaN
309.361,1.757074e-20,NaN
309.429,1.746697e-20,NaN
309.498,1.736135e-20,NaN
309.566,1.726009e-20,NaN
309.635,1.713918e-20,NaN
309.704,1.704616e-20,NaN
309.772,1.693364e-20,NaN
309.841,1.68269e-20,NaN
309.909,1.67302e-20,NaN
309.978,1.663045e-20,NaN
310.085,1.632321e-20,NaN
310.154,1.622054e-20,NaN
310.222,1.614326e-20,NaN
310.291,1.602726e-20,NaN
310.36,1.594075e-20,NaN
310.429,1.583642e-20,NaN
310.498,1.573211e-20,NaN
310.566,1.563773e-20,NaN
310.635,1.55455e-20,NaN
310.704,1.545498e-20,NaN
310.773,1.535919e-20,NaN
310.842,1.526142e-20,NaN
310.91,1.516858e-20,NaN
310.979,1.507917e-20,NaN
311.048,1.497073e-20,NaN
311.117,1.488982e-20,NaN
311.185,1.478514e-20,NaN
311.254,1.469816e-20,NaN
311.323,1.461366e-20,NaN
311.392,1.451223e-20,NaN
311.461,1.442124e-20,NaN
311.529,1.432208e-20,NaN
311.598,1.423041e-20,NaN
311.667,1.414878e-20,NaN
311.736,1.404823e-20,NaN
311.804,1.395922e-20,NaN
311.873,1.38655e-20,NaN
311.942,1.377272e-20,NaN
312.011,1.368016e-20,NaN
312.08,1.35893e-20,NaN
312.148,1.349525e-20,NaN
312.217,1.340899e-20,NaN
312.286,1.331568e-20,NaN
312.355,1.321715e-20,NaN
312.423,1.31328e-20,NaN
312.492,1.304115e-20,NaN
312.561,1.294503e-20,NaN
312.63,1.284852e-20,NaN
312.698,1.277202e-20,NaN
312.767,1.266788e-20,NaN
312.836,1.257659e-20,NaN
312.905,1.248927e-20,NaN
312.973,1.239288e-20,NaN
313.042,1.229764e-20,NaN
313.111,1.220927e-20,NaN
313.18,1.21283e-20,NaN
313.248,1.202694e-20,NaN
313.317,1.193132e-20,NaN
313.386,1.184118e-20,NaN
313.455,1.174613e-20,NaN
313.523,1.166208e-20,NaN
313.592,1.15702e-20,NaN
313.661,1.146492e-20,NaN
313.729,1.1373e-20,NaN
313.798,1.128147e-20,NaN
313.867,1.11893e-20,NaN
313.936,1.109608e-20,NaN
314.004,1.099318e-20,NaN
314.073,1.089865e-20,NaN
314.142,1.081139e-20,NaN
314.211,1.07025e-20,NaN
314.279,1.061916e-20,NaN
314.348,1.052559e-20,NaN
314.417,1.042787e-20,NaN
314.485,1.031933e-20,NaN
314.554,1.022725e-20,NaN
314.623,1.013725e-20,NaN
314.692,1.004246e-20,NaN
314.76,9.953902e-21,NaN
314.829,9.85303e-21,NaN
314.898,9.760862e-21,NaN
314.966,9.666317e-21,NaN
315.035,9.571728e-21,NaN
315.104,9.484654e-21,NaN
315.173,9.379781e-21,NaN
315.241,9.30216e-21,NaN
315.31,9.197823e-21,NaN
315.379,9.109308e-21,NaN
315.447,9.015347e-21,NaN
315.516,8.928376e-21,NaN
315.585,8.8305e-21,NaN
315.653,8.753242e-21,NaN
315.722,8.664908e-21,NaN
315.791,8.560688e-21,NaN
315.86,8.482876e-21,NaN
315.928,8.4025e-21,NaN
315.997,8.309203e-21,NaN
316.066,8.218488e-21,NaN
316.134,8.143397e-21,NaN
316.203,8.053961e-21,NaN
316.272,7.964815e-21,NaN
316.34,7.876598e-21,NaN
316.409,7.808096e-21,NaN
316.478,7.717912e-21,NaN
316.546,7.636398e-21,NaN
316.615,7.561787e-21,NaN
316.684,7.473759e-21,NaN
316.752,7.399626e-21,NaN
316.821,7.314208e-21,NaN
316.89,7.239951e-21,NaN
316.958,7.160807e-21,NaN
317.027,7.075911e-21,NaN
317.096,7.006817e-21,NaN
317.164,6.920162e-21,NaN
317.233,6.856887e-21,NaN
317.302,6.778291e-21,NaN
317.37,6.704701e-21,NaN
317.439,6.633555e-21,NaN
317.508,6.559219e-21,NaN
317.576,6.481963e-21,NaN
317.645,6.414572e-21,NaN
317.714,6.340099e-21,NaN
317.782,6.276602e-21,NaN
317.851,6.203744e-21,NaN
317.92,6.130638e-21,NaN
317.988,6.060788e-21,NaN
318.057,6.000921e-21,NaN
318.125,5.936711e-21,NaN
318.194,5.859669e-21,NaN
318.263,5.805212e-21,NaN
318.331,5.733728e-21,NaN
318.4,5.676136e-21,NaN
318.469,5.604429e-21,NaN
318.537,5.545609e-21,NaN
318.606,5.486288e-21,NaN
318.675,5.421672e-21,NaN
318.743,5.361575e-21,NaN
318.812,5.303308e-21,NaN
318.88,5.246454e-21,NaN
318.949,5.189768e-21,NaN
319.018,5.123998e-21,NaN
319.086,5.069632e-21,NaN
319.155,5.008707e-21,NaN
319.224,4.956825e-21,NaN
319.292,4.897352e-21,NaN
319.361,4.846369e-21,NaN
319.429,4.789441e-21,NaN
319.498,4.726811e-21,NaN
319.567,4.675187e-21,NaN
319.635,4.629974e-21,NaN
319.704,4.571089e-21,NaN
319.772,4.524582e-21,NaN
319.841,4.471982e-21,NaN
319.91,4.419113e-21,NaN
319.978,4.368436e-21,NaN
320.047,4.329898e-21,NaN
320.116,4.28177e-21,NaN
320.184,4.216254e-21,NaN
320.253,4.171099e-21,NaN
320.321,4.121967e-21,NaN
320.39,4.072542e-21,NaN
320.459,4.017372e-21,NaN
320.527,3.985183e-21,NaN
320.596,3.939048e-21,NaN
320.664,3.886754e-21,NaN
320.733,3.847347e-21,NaN
320.801,3.795127e-21,NaN
320.87,3.749118e-21,NaN
320.939,3.706608e-21,NaN
321.007,3.668386e-21,NaN
321.076,3.626214e-21,NaN
321.144,3.580794e-21,NaN
321.213,3.538121e-21,NaN
321.282,3.493943e-21,NaN
321.35,3.448292e-21,NaN
321.419,3.413948e-21,NaN
321.487,3.376552e-21,NaN
321.556,3.329951e-21,NaN
321.624,3.291446e-21,NaN
321.693,3.248936e-21,NaN
321.762,3.210574e-21,NaN
321.83,3.176214e-21,NaN
321.899,3.137426e-21,NaN
321.967,3.101429e-21,NaN
322.036,3.050392e-21,NaN
322.104,3.034251e-21,NaN
322.173,2.991711e-21,NaN
322.242,2.948535e-21,NaN
322.31,2.915644e-21,NaN
322.379,2.88194e-21,NaN
322.447,2.830862e-21,NaN
322.516,2.808101e-21,NaN
322.584,2.778133e-21,NaN
322.653,2.73833e-21,NaN
322.721,2.71032e-21,NaN
322.79,2.671594e-21,NaN
322.858,2.630312e-21,NaN
322.927,2.613248e-21,NaN
322.996,2.57439e-21,NaN
323.064,2.529045e-21,NaN
323.133,2.500521e-21,NaN
323.201,2.471239e-21,NaN
323.27,2.444719e-21,NaN
323.338,2.410235e-21,NaN
323.407,2.378693e-21,NaN
323.475,2.351505e-21,NaN
323.544,2.321956e-21,NaN
323.612,2.290201e-21,NaN
323.681,2.263282e-21,NaN
323.749,2.228282e-21,NaN
323.818,2.20751e-21,NaN
323.887,2.179542e-21,NaN
323.955,2.151526e-21,NaN
324.024,2.121628e-21,NaN
324.092,2.099514e-21,NaN
324.161,2.064018e-21,NaN
324.229,2.040359e-21,NaN
324.298,2.013499e-21,NaN
324.366,1.985609e-21,NaN
324.435,1.963297e-21,NaN
324.503,1.939335e-21,NaN
324.572,1.908163e-21,NaN
324.64,1.88692e-21,NaN
324.709,1.863476e-21,NaN
324.777,1.833762e-21,NaN
324.846,1.811557e-21,NaN
324.914,1.792966e-21,NaN
324.983,1.76732e-21,NaN
325.051,1.749099e-21,NaN
325.12,1.721875e-21,NaN
325.188,1.701959e-21,NaN
325.257,1.67849e-21,NaN
325.325,1.654635e-21,NaN
325.394,1.627798e-21,NaN
325.462,1.605234e-21,NaN
325.531,1.581723e-21,NaN
325.599,1.563176e-21,NaN
325.668,1.547799e-21,NaN
325.736,1.522134e-21,NaN
325.805,1.492551e-21,NaN
325.873,1.475784e-21,NaN
325.942,1.455572e-21,NaN
326.01,1.436798e-21,NaN
326.079,1.428172e-21,NaN
326.147,1.401255e-21,NaN
326.216,1.382494e-21,NaN
326.284,1.370075e-21,NaN
326.352,1.350054e-21,NaN
326.421,1.328334e-21,NaN
326.489,1.311631e-21,NaN
326.558,1.296179e-21,NaN
326.626,1.272556e-21,NaN
326.695,1.256195e-21,NaN
326.763,1.234076e-21,NaN
326.832,1.219076e-21,NaN
326.9,1.208418e-21,NaN
326.969,1.193246e-21,NaN
327.037,1.175054e-21,NaN
327.106,1.166582e-21,NaN
327.174,1.140462e-21,NaN
327.243,1.12301e-21,NaN
327.311,1.112522e-21,NaN
327.379,1.098289e-21,NaN
327.448,1.083881e-21,NaN
327.516,1.069573e-21,NaN
327.585,1.054232e-21,NaN
327.653,1.032531e-21,NaN
327.722,1.022051e-21,NaN
327.79,1.012255e-21,NaN
327.859,9.887025e-22,NaN
327.927,9.829055e-22,NaN
327.995,9.686654e-22,NaN
328.064,9.537251e-22,NaN
328.132,9.47452e-22,NaN
328.201,9.260512e-22,NaN
328.269,9.106683e-22,NaN
328.338,8.995958e-22,NaN
328.406,8.801243e-22,NaN
328.475,8.742004e-22,NaN
328.543,8.592412e-22,NaN
328.611,8.476093e-22,NaN
328.68,8.314321e-22,NaN
328.748,8.165565e-22,NaN
328.817,8.129465e-22,NaN
328.885,8.008799e-22,NaN
328.953,7.939854e-22,NaN
329.022,7.749056e-22,NaN
329.09,7.722893e-22,NaN
329.159,7.621509e-22,NaN
329.227,7.493753e-22,NaN
329.296,7.34988e-22,NaN
329.364,7.282243e-22,NaN
329.432,7.230324e-22,NaN
