λ,σ,Δσ
97.0461,9.41e-17,NaN
97.0465,2.39e-16,NaN
97.047,3.87e-16,NaN
97.0474,2.1e-16,NaN
97.0476,9.75e-17,NaN
97.0486,5.38e-17,NaN
97.0499,1.01e-16,NaN
97.0503,2.96e-16,NaN
97.0507,4.85e-16,NaN
97.0511,2.85e-16,NaN
97.0515,8.96e-17,NaN
97.0526,3.15e-17,NaN
97.0537,9.66e-17,NaN
97.054,3.32e-16,NaN
97.0545,5.38e-16,NaN
97.0549,3.1e-16,NaN
97.0553,1.25e-16,NaN
97.0562,3.1e-17,NaN
97.0573,1.47e-16,NaN
97.0578,3.68e-16,NaN
97.0582,6.03e-16,NaN
97.0585,3.21e-16,NaN
97.0588,1.21e-16,NaN
97.06,3.04e-17,NaN
97.0612,1.53e-16,NaN
97.0615,3.09e-16,NaN
97.0618,5.56e-16,NaN
97.0623,3.27e-16,NaN
97.0626,1.42e-16,NaN
97.0638,2.63e-17,NaN
97.065,9.49e-17,NaN
97.0653,2.58e-16,NaN
97.0658,5.37e-16,NaN
97.0662,3.27e-16,NaN
97.0666,9.11e-17,NaN
97.0677,2.93e-17,NaN
97.0687,9.44e-17,NaN
97.0693,2.86e-16,NaN
97.0696,5.25e-16,NaN
97.07,2.86e-16,NaN
97.0705,6.88e-17,NaN
97.0717,2.87e-17,NaN
97.0728,9.02e-17,NaN
97.0731,2.57e-16,NaN
97.0735,4.23e-16,NaN
97.074,2.53e-16,NaN
97.0742,6.82e-17,NaN
97.0751,3.55e-17,NaN
97.0766,6.06e-17,NaN
97.0769,2.38e-16,NaN
97.0774,4.05e-16,NaN
97.078,1.84e-16,NaN
97.0782,7.85e-17,NaN
97.0795,3.49e-17,NaN
97.0805,4.56e-17,NaN
97.0808,1.9e-16,NaN
97.0813,3.32e-16,NaN
97.0818,1.72e-16,NaN
97.0822,5.26e-17,NaN
97.0833,1.7e-18,NaN
97.0843,3.42e-17,NaN
97.0849,1.46e-16,NaN
97.0853,2.98e-16,NaN
97.0858,1.57e-16,NaN
97.0865,3.02e-17,NaN
97.0875,4.71e-18,NaN
97.0886,5.17e-17,NaN
97.0894,2.15e-16,NaN
97.0903,2.97e-17,NaN
97.0915,1.5e-17,NaN
97.0928,2.93e-17,NaN
97.0936,1.7e-16,NaN
97.0946,2.54e-17,NaN
97.0959,2.88e-17,NaN
97.0972,3.3e-18,NaN
97.0979,1.08e-16,NaN
97.0991,1.39e-17,NaN
97.1008,6.4e-18,NaN
97.1021,4.25e-17,NaN
97.1025,1.22e-16,NaN
97.1038,1.68e-17,NaN
97.1049,5.81e-18,NaN
97.1061,0.0,NaN
97.107,2.36e-17,NaN
97.1075,8.88e-17,NaN
97.1084,5.3e-18,NaN
97.1099,5.09e-18,NaN
97.1107,1.22e-17,NaN
97.1116,0.0,NaN
97.1124,4.1e-17,NaN
97.1134,9.5e-19,NaN
97.1149,7.4e-19,NaN
97.1163,0.0,NaN
