λ,σ,Δσ
208.533,3.5008e-19,NaN
208.54,3.5938e-19,NaN
208.547,3.5613e-19,NaN
208.553,3.6945e-19,NaN
208.56,3.7646e-19,NaN
208.567,3.5927e-19,NaN
208.573,3.6242e-19,NaN
208.58,3.6536e-19,NaN
208.587,3.5048e-19,NaN
208.593,3.6687e-19,NaN
208.6,3.5916e-19,NaN
208.607,3.6216e-19,NaN
208.613,3.765e-19,NaN
208.62,3.5599e-19,NaN
208.627,3.5363e-19,NaN
208.633,3.516e-19,NaN
208.64,3.7687e-19,NaN
208.647,3.5894e-19,NaN
208.653,3.7598e-19,NaN
208.66,3.7654e-19,NaN
208.667,3.5467e-19,NaN
208.673,3.5824e-19,NaN
208.68,3.8212e-19,NaN
208.687,3.5314e-19,NaN
208.693,3.6244e-19,NaN
208.7,3.5483e-19,NaN
208.707,3.418e-19,NaN
208.713,3.5545e-19,NaN
208.72,3.4478e-19,NaN
208.727,3.4352e-19,NaN
208.733,3.449e-19,NaN
208.74,3.4065e-19,NaN
208.747,3.5244e-19,NaN
208.753,3.3623e-19,NaN
208.76,3.3969e-19,NaN
208.767,3.4086e-19,NaN
208.773,3.3534e-19,NaN
208.78,3.2524e-19,NaN
208.787,3.2908e-19,NaN
208.793,3.2421e-19,NaN
208.8,3.3137e-19,NaN
208.807,3.2238e-19,NaN
208.813,3.2864e-19,NaN
208.82,3.0704e-19,NaN
208.827,3.1385e-19,NaN
208.833,3.0938e-19,NaN
208.84,3.08e-19,NaN
208.847,3.2301e-19,NaN
208.853,3.2473e-19,NaN
208.86,3.0486e-19,NaN
208.867,3.0396e-19,NaN
208.873,3.2032e-19,NaN
208.88,3.0036e-19,NaN
208.887,2.9447e-19,NaN
208.893,3.1975e-19,NaN
208.9,3.1281e-19,NaN
208.907,3.1597e-19,NaN
208.913,3.1935e-19,NaN
208.92,3.0432e-19,NaN
208.927,3.0973e-19,NaN
208.933,3.2768e-19,NaN
208.94,3.144e-19,NaN
208.947,3.1626e-19,NaN
208.953,3.1865e-19,NaN
208.96,3.3166e-19,NaN
208.967,3.2726e-19,NaN
208.973,3.2681e-19,NaN
208.98,3.353e-19,NaN
208.987,3.2398e-19,NaN
208.993,3.0743e-19,NaN
209.0,3.3663e-19,NaN
209.007,3.2704e-19,NaN
209.013,3.2011e-19,NaN
209.02,3.3482e-19,NaN
209.027,3.2593e-19,NaN
209.033,3.3777e-19,NaN
209.04,3.4522e-19,NaN
209.047,3.3965e-19,NaN
209.053,3.3599e-19,NaN
209.06,3.3014e-19,NaN
209.067,3.2835e-19,NaN
209.073,3.4016e-19,NaN
209.08,3.4471e-19,NaN
209.087,3.3156e-19,NaN
209.093,3.4334e-19,NaN
209.1,3.5393e-19,NaN
209.107,3.4667e-19,NaN
209.113,3.4371e-19,NaN
209.12,3.4092e-19,NaN
209.127,3.4342e-19,NaN
209.133,3.4303e-19,NaN
209.14,3.3167e-19,NaN
209.147,3.6098e-19,NaN
209.153,3.3923e-19,NaN
209.16,3.4234e-19,NaN
209.167,3.4067e-19,NaN
209.173,3.4329e-19,NaN
209.18,3.5002e-19,NaN
209.187,3.3957e-19,NaN
209.193,3.3458e-19,NaN
209.2,3.4336e-19,NaN
209.207,3.509e-19,NaN
209.213,3.3511e-19,NaN
209.22,3.3546e-19,NaN
209.227,3.315e-19,NaN
209.233,3.2133e-19,NaN
209.24,3.247e-19,NaN
209.247,3.3436e-19,NaN
209.253,3.2897e-19,NaN
209.26,3.2451e-19,NaN
209.267,3.2073e-19,NaN
209.273,3.1243e-19,NaN
209.28,3.2938e-19,NaN
209.287,3.2207e-19,NaN
209.293,3.2072e-19,NaN
209.3,3.2673e-19,NaN
209.307,3.119e-19,NaN
209.313,3.067e-19,NaN
209.32,3.1345e-19,NaN
209.327,3.171e-19,NaN
209.333,3.139e-19,NaN
209.34,3.3221e-19,NaN
209.347,3.1748e-19,NaN
209.353,3.138e-19,NaN
209.36,3.1213e-19,NaN
209.367,3.0584e-19,NaN
209.373,2.9916e-19,NaN
209.38,3.0214e-19,NaN
209.387,3.0598e-19,NaN
209.393,3.0755e-19,NaN
209.4,2.9624e-19,NaN
209.407,2.9584e-19,NaN
209.413,2.8866e-19,NaN
209.42,2.9318e-19,NaN
209.427,2.9885e-19,NaN
209.433,2.8961e-19,NaN
209.44,2.851e-19,NaN
209.447,2.8471e-19,NaN
209.453,2.675e-19,NaN
209.46,2.8207e-19,NaN
209.467,2.7297e-19,NaN
209.473,2.7659e-19,NaN
209.48,2.7181e-19,NaN
209.487,2.7476e-19,NaN
209.493,2.8145e-19,NaN
209.5,2.8494e-19,NaN
209.507,2.7723e-19,NaN
209.513,2.6646e-19,NaN
209.52,2.7661e-19,NaN
209.527,2.7522e-19,NaN
209.533,2.7624e-19,NaN
209.54,2.6282e-19,NaN
209.547,2.8277e-19,NaN
209.553,2.8068e-19,NaN
209.56,2.7722e-19,NaN
209.567,2.7852e-19,NaN
209.573,2.9556e-19,NaN
209.58,2.7487e-19,NaN
209.587,2.8312e-19,NaN
209.593,2.9468e-19,NaN
209.6,2.8529e-19,NaN
209.607,2.8632e-19,NaN
209.613,3.1209e-19,NaN
209.62,3.0303e-19,NaN
209.627,3.0639e-19,NaN
209.633,2.9254e-19,NaN
209.64,3.07e-19,NaN
209.647,3.1853e-19,NaN
209.653,3.1954e-19,NaN
209.66,3.2363e-19,NaN
209.667,3.2962e-19,NaN
209.673,3.3297e-19,NaN
209.68,3.2538e-19,NaN
209.687,3.3838e-19,NaN
209.693,3.5292e-19,NaN
209.7,3.5065e-19,NaN
209.707,3.5086e-19,NaN
209.713,3.6421e-19,NaN
209.72,3.7097e-19,NaN
209.727,3.5719e-19,NaN
209.733,3.6747e-19,NaN
209.74,3.5592e-19,NaN
209.747,3.5479e-19,NaN
209.753,3.7115e-19,NaN
209.76,3.3983e-19,NaN
209.767,3.5696e-19,NaN
209.773,3.5883e-19,NaN
209.78,3.5168e-19,NaN
209.787,3.521e-19,NaN
209.793,3.4071e-19,NaN
209.8,3.4686e-19,NaN
209.807,3.3393e-19,NaN
209.813,3.2755e-19,NaN
209.82,3.2376e-19,NaN
209.827,3.3007e-19,NaN
209.833,3.1934e-19,NaN
209.84,3.3351e-19,NaN
209.847,3.3845e-19,NaN
209.853,3.2749e-19,NaN
209.86,3.2289e-19,NaN
209.867,3.2772e-19,NaN
209.873,3.1469e-19,NaN
209.88,3.1492e-19,NaN
209.887,3.1521e-19,NaN
209.893,3.1273e-19,NaN
209.9,3.1043e-19,NaN
209.907,3.2011e-19,NaN
209.913,3.0464e-19,NaN
209.92,3.076e-19,NaN
209.927,2.9281e-19,NaN
209.933,3.0513e-19,NaN
209.94,3.1509e-19,NaN
209.947,3.1126e-19,NaN
209.953,3.146e-19,NaN
209.96,3.0693e-19,NaN
209.967,3.0787e-19,NaN
209.973,3.2041e-19,NaN
209.98,3.2286e-19,NaN
209.987,3.1443e-19,NaN
209.993,3.298e-19,NaN
210.0,3.2626e-19,NaN
210.007,3.2387e-19,NaN
210.013,3.3538e-19,NaN
210.02,3.406e-19,NaN
210.027,3.5662e-19,NaN
210.033,3.4874e-19,NaN
210.04,3.661e-19,NaN
210.047,3.7375e-19,NaN
210.053,3.686e-19,NaN
210.06,3.8941e-19,NaN
210.067,3.98e-19,NaN
210.073,4.2832e-19,NaN
210.08,4.3156e-19,NaN
210.087,4.4238e-19,NaN
210.093,4.5551e-19,NaN
210.1,4.7047e-19,NaN
210.107,4.7013e-19,NaN
210.113,4.9056e-19,NaN
210.12,4.9309e-19,NaN
210.127,5.1663e-19,NaN
210.133,5.2593e-19,NaN
210.14,5.1913e-19,NaN
210.147,5.3047e-19,NaN
210.153,5.1954e-19,NaN
210.16,5.0986e-19,NaN
210.167,5.2549e-19,NaN
210.173,5.2534e-19,NaN
210.18,5.2154e-19,NaN
210.187,5.0283e-19,NaN
210.193,5.0216e-19,NaN
210.2,4.9833e-19,NaN
210.207,5.0573e-19,NaN
210.213,4.894e-19,NaN
210.22,4.7906e-19,NaN
210.227,4.6697e-19,NaN
210.233,4.6716e-19,NaN
210.24,4.586e-19,NaN
210.247,4.4268e-19,NaN
210.253,4.5295e-19,NaN
210.26,4.2553e-19,NaN
210.267,4.3498e-19,NaN
210.273,4.2073e-19,NaN
210.28,4.0868e-19,NaN
210.287,3.8774e-19,NaN
210.293,3.9525e-19,NaN
210.3,3.8469e-19,NaN
210.307,3.7078e-19,NaN
210.313,3.7628e-19,NaN
210.32,3.8204e-19,NaN
210.327,3.4247e-19,NaN
210.333,3.3881e-19,NaN
210.34,3.5126e-19,NaN
210.347,3.2886e-19,NaN
210.353,3.4656e-19,NaN
210.36,3.3761e-19,NaN
210.367,3.216e-19,NaN
210.373,3.0561e-19,NaN
210.38,3.0141e-19,NaN
210.387,3.0713e-19,NaN
210.393,3.1711e-19,NaN
210.4,2.9318e-19,NaN
210.407,3.009e-19,NaN
210.413,2.9136e-19,NaN
210.42,2.8453e-19,NaN
210.427,2.8388e-19,NaN
210.433,2.7336e-19,NaN
210.44,2.714e-19,NaN
210.447,2.6694e-19,NaN
210.453,2.7809e-19,NaN
210.46,2.7312e-19,NaN
210.467,2.5908e-19,NaN
210.473,2.594e-19,NaN
210.48,2.5415e-19,NaN
210.487,2.647e-19,NaN
210.493,2.4612e-19,NaN
210.5,2.6417e-19,NaN
210.507,2.5361e-19,NaN
210.513,2.5043e-19,NaN
210.52,2.5004e-19,NaN
210.527,2.3923e-19,NaN
210.533,2.3994e-19,NaN
210.54,2.4094e-19,NaN
210.547,2.4585e-19,NaN
210.553,2.4188e-19,NaN
210.56,2.4155e-19,NaN
210.567,2.4308e-19,NaN
210.573,2.3898e-19,NaN
210.58,2.4062e-19,NaN
210.587,2.2313e-19,NaN
210.593,2.272e-19,NaN
210.6,2.3903e-19,NaN
210.607,2.3359e-19,NaN
210.613,2.3061e-19,NaN
210.62,2.3795e-19,NaN
210.627,2.2044e-19,NaN
210.633,2.3225e-19,NaN
210.64,2.2326e-19,NaN
210.647,2.1972e-19,NaN
210.653,2.3504e-19,NaN
210.66,2.2946e-19,NaN
210.667,2.426e-19,NaN
210.673,2.4229e-19,NaN
210.68,2.3497e-19,NaN
210.687,2.2926e-19,NaN
210.693,2.3615e-19,NaN
210.7,2.3901e-19,NaN
210.707,2.3293e-19,NaN
210.713,2.4289e-19,NaN
210.72,2.4537e-19,NaN
210.727,2.5556e-19,NaN
210.733,2.3952e-19,NaN
210.74,2.5615e-19,NaN
210.747,2.5168e-19,NaN
210.753,2.4354e-19,NaN
210.76,2.5555e-19,NaN
210.767,2.5509e-19,NaN
210.773,2.5592e-19,NaN
210.78,2.6382e-19,NaN
210.787,2.6835e-19,NaN
210.793,2.5659e-19,NaN
210.8,2.7184e-19,NaN
210.807,2.7782e-19,NaN
210.813,2.703e-19,NaN
210.82,2.8074e-19,NaN
210.827,3.0472e-19,NaN
210.833,2.9728e-19,NaN
210.84,2.9609e-19,NaN
210.847,3.0394e-19,NaN
210.853,3.005e-19,NaN
210.86,3.0848e-19,NaN
210.867,3.1145e-19,NaN
210.873,3.2918e-19,NaN
210.88,3.2539e-19,NaN
210.887,3.3465e-19,NaN
210.893,3.5921e-19,NaN
210.9,3.5575e-19,NaN
210.907,3.7349e-19,NaN
210.913,3.7914e-19,NaN
210.92,3.9585e-19,NaN
210.927,4.0608e-19,NaN
210.933,4.3353e-19,NaN
210.94,4.3033e-19,NaN
210.947,4.6723e-19,NaN
210.953,4.6623e-19,NaN
210.96,4.8494e-19,NaN
210.967,5.202e-19,NaN
210.973,5.4587e-19,NaN
210.98,5.7009e-19,NaN
210.987,5.9245e-19,NaN
210.993,6.2329e-19,NaN
211.0,6.4341e-19,NaN
211.007,6.8143e-19,NaN
211.013,7.1792e-19,NaN
211.02,7.501e-19,NaN
211.027,7.9727e-19,NaN
211.033,8.4102e-19,NaN
211.04,8.5441e-19,NaN
211.047,9.0467e-19,NaN
211.053,9.367e-19,NaN
211.06,9.6612e-19,NaN
211.067,9.9376e-19,NaN
211.073,1.0007e-18,NaN
211.08,1.044e-18,NaN
211.087,1.0492e-18,NaN
211.093,1.0498e-18,NaN
211.1,1.0612e-18,NaN
211.107,1.055e-18,NaN
211.113,1.0575e-18,NaN
211.12,1.0456e-18,NaN
211.127,1.0425e-18,NaN
211.133,1.043e-18,NaN
211.14,1.022e-18,NaN
211.147,1.0027e-18,NaN
211.153,9.9953e-19,NaN
211.16,9.746e-19,NaN
211.167,9.6218e-19,NaN
211.173,9.5764e-19,NaN
211.18,9.2974e-19,NaN
211.187,9.1237e-19,NaN
211.193,8.8733e-19,NaN
211.2,8.7119e-19,NaN
211.207,8.4117e-19,NaN
211.213,8.2941e-19,NaN
211.22,8.0635e-19,NaN
211.227,7.6848e-19,NaN
211.233,7.7465e-19,NaN
211.24,7.4519e-19,NaN
211.247,7.4608e-19,NaN
211.253,7.0673e-19,NaN
211.26,7.0237e-19,NaN
211.267,6.9121e-19,NaN
211.273,6.5669e-19,NaN
211.28,6.3203e-19,NaN
211.287,6.2972e-19,NaN
211.293,6.2154e-19,NaN
211.3,6.0852e-19,NaN
211.307,5.9211e-19,NaN
211.313,5.7578e-19,NaN
211.32,5.6615e-19,NaN
211.327,5.5235e-19,NaN
211.333,5.3003e-19,NaN
211.34,5.3319e-19,NaN
211.347,5.1135e-19,NaN
211.353,5.0146e-19,NaN
211.36,4.9688e-19,NaN
211.367,4.9022e-19,NaN
211.373,4.6913e-19,NaN
211.38,4.6407e-19,NaN
211.387,4.5544e-19,NaN
211.393,4.5611e-19,NaN
211.4,4.2962e-19,NaN
211.407,4.451e-19,NaN
211.413,4.1861e-19,NaN
211.42,4.1779e-19,NaN
211.427,4.0258e-19,NaN
211.433,3.9689e-19,NaN
211.44,4.0269e-19,NaN
211.447,3.8643e-19,NaN
211.453,3.8729e-19,NaN
211.46,3.9317e-19,NaN
211.467,3.6931e-19,NaN
211.473,3.6993e-19,NaN
211.48,3.6424e-19,NaN
211.487,3.4413e-19,NaN
211.493,3.5945e-19,NaN
211.5,3.5513e-19,NaN
211.507,3.4727e-19,NaN
211.513,3.5193e-19,NaN
211.52,3.3537e-19,NaN
211.527,3.331e-19,NaN
211.533,3.2072e-19,NaN
211.54,3.272e-19,NaN
211.547,3.0436e-19,NaN
211.553,3.2923e-19,NaN
211.56,3.1449e-19,NaN
211.567,3.0418e-19,NaN
211.573,3.1035e-19,NaN
211.58,2.9026e-19,NaN
211.587,2.7792e-19,NaN
211.593,2.8394e-19,NaN
211.6,2.9431e-19,NaN
211.607,2.9212e-19,NaN
211.613,2.8481e-19,NaN
211.62,2.8364e-19,NaN
211.627,2.7364e-19,NaN
211.633,2.7272e-19,NaN
211.64,2.7526e-19,NaN
211.647,2.7697e-19,NaN
211.653,2.7697e-19,NaN
211.66,2.6906e-19,NaN
211.667,2.4812e-19,NaN
211.673,2.6127e-19,NaN
211.68,2.6078e-19,NaN
211.687,2.5038e-19,NaN
211.693,2.6126e-19,NaN
211.7,2.448e-19,NaN
211.707,2.5355e-19,NaN
211.713,2.5076e-19,NaN
211.72,2.5374e-19,NaN
211.727,2.431e-19,NaN
211.733,2.3403e-19,NaN
211.74,2.5016e-19,NaN
211.747,2.4549e-19,NaN
211.753,2.4745e-19,NaN
211.76,2.3969e-19,NaN
211.767,2.4055e-19,NaN
211.773,2.5094e-19,NaN
211.78,2.4385e-19,NaN
211.787,2.4261e-19,NaN
211.793,2.4381e-19,NaN
211.8,2.3815e-19,NaN
211.807,2.5334e-19,NaN
211.813,2.4862e-19,NaN
211.82,2.5904e-19,NaN
211.827,2.425e-19,NaN
211.833,2.6102e-19,NaN
211.84,2.5075e-19,NaN
211.847,2.5094e-19,NaN
211.853,2.7275e-19,NaN
211.86,2.645e-19,NaN
211.867,2.6061e-19,NaN
211.873,2.7377e-19,NaN
211.88,2.7773e-19,NaN
211.887,2.7069e-19,NaN
211.893,2.7287e-19,NaN
211.9,2.7902e-19,NaN
211.907,2.6932e-19,NaN
211.913,2.7414e-19,NaN
211.92,2.7974e-19,NaN
211.927,2.8869e-19,NaN
211.933,2.831e-19,NaN
211.94,2.8288e-19,NaN
211.947,2.8394e-19,NaN
211.953,2.7394e-19,NaN
211.96,2.7554e-19,NaN
211.967,2.8153e-19,NaN
211.973,2.8008e-19,NaN
211.98,2.6759e-19,NaN
211.987,2.8009e-19,NaN
211.993,2.8159e-19,NaN
212.0,2.6914e-19,NaN
212.007,2.8898e-19,NaN
212.013,2.8631e-19,NaN
212.02,2.8674e-19,NaN
212.027,2.7688e-19,NaN
212.033,2.8121e-19,NaN
212.04,2.6524e-19,NaN
212.047,2.6495e-19,NaN
212.053,2.7722e-19,NaN
212.06,2.6218e-19,NaN
212.067,2.7621e-19,NaN
212.073,2.6573e-19,NaN
212.08,2.7533e-19,NaN
212.087,2.6297e-19,NaN
212.093,2.6708e-19,NaN
212.1,2.5697e-19,NaN
212.107,2.6447e-19,NaN
212.113,2.4619e-19,NaN
212.12,2.3713e-19,NaN
212.127,2.476e-19,NaN
212.133,2.5209e-19,NaN
212.14,2.4136e-19,NaN
212.147,2.5016e-19,NaN
212.153,2.4015e-19,NaN
212.16,2.3882e-19,NaN
212.167,2.4973e-19,NaN
212.173,2.4075e-19,NaN
212.18,2.4497e-19,NaN
212.187,2.3708e-19,NaN
212.193,2.3999e-19,NaN
212.2,2.3901e-19,NaN
212.207,2.3929e-19,NaN
212.213,2.299e-19,NaN
212.22,2.2541e-19,NaN
212.227,2.3313e-19,NaN
212.233,2.1963e-19,NaN
212.24,2.1322e-19,NaN
212.247,2.2179e-19,NaN
212.253,2.247e-19,NaN
212.26,2.3096e-19,NaN
212.267,2.2239e-19,NaN
212.273,2.2663e-19,NaN
212.28,2.3374e-19,NaN
212.287,2.1394e-19,NaN
212.293,2.0286e-19,NaN
212.3,2.2138e-19,NaN
212.307,1.979e-19,NaN
212.313,2.076e-19,NaN
212.32,2.0648e-19,NaN
212.327,2.0811e-19,NaN
212.333,2.0136e-19,NaN
212.34,2.0799e-19,NaN
212.347,1.9898e-19,NaN
212.353,2.1176e-19,NaN
212.36,1.9713e-19,NaN
212.367,1.9694e-19,NaN
212.373,2.0295e-19,NaN
212.38,1.8924e-19,NaN
212.387,2.037e-19,NaN
212.393,2.0444e-19,NaN
212.4,2.0308e-19,NaN
212.407,1.9553e-19,NaN
212.413,1.9965e-19,NaN
212.42,1.9991e-19,NaN
212.427,2.0987e-19,NaN
212.433,1.9449e-19,NaN
212.44,1.9481e-19,NaN
212.447,1.8798e-19,NaN
212.453,1.8969e-19,NaN
212.46,1.8224e-19,NaN
212.467,1.8615e-19,NaN
212.473,1.936e-19,NaN
212.48,1.9157e-19,NaN
212.487,1.9878e-19,NaN
212.493,1.8482e-19,NaN
212.5,1.8926e-19,NaN
212.507,1.8928e-19,NaN
212.513,1.9314e-19,NaN
212.52,1.8321e-19,NaN
212.527,1.8831e-19,NaN
212.533,1.9383e-19,NaN
212.54,1.8384e-19,NaN
212.547,1.8147e-19,NaN
212.553,1.9364e-19,NaN
212.56,1.784e-19,NaN
212.567,1.9036e-19,NaN
212.573,1.9115e-19,NaN
212.58,1.8811e-19,NaN
212.587,1.9656e-19,NaN
212.593,1.9246e-19,NaN
212.6,1.9353e-19,NaN
212.607,1.9271e-19,NaN
212.613,1.9338e-19,NaN
212.62,1.8682e-19,NaN
212.627,1.877e-19,NaN
212.633,1.9373e-19,NaN
212.64,2.0596e-19,NaN
212.647,1.9412e-19,NaN
212.653,1.9191e-19,NaN
212.66,1.9804e-19,NaN
212.667,1.8817e-19,NaN
212.673,2.0373e-19,NaN
212.68,2.0484e-19,NaN
212.687,1.9297e-19,NaN
212.693,1.9501e-19,NaN
212.7,2.0865e-19,NaN
212.707,2.0542e-19,NaN
212.713,1.9722e-19,NaN
212.72,1.9887e-19,NaN
212.727,1.9951e-19,NaN
212.733,2.0153e-19,NaN
212.74,2.0219e-19,NaN
212.747,2.0142e-19,NaN
212.753,1.9067e-19,NaN
212.76,2.1025e-19,NaN
212.767,1.9693e-19,NaN
212.773,1.9937e-19,NaN
212.78,1.8986e-19,NaN
212.787,2.1466e-19,NaN
212.793,2.0095e-19,NaN
212.8,1.8999e-19,NaN
212.807,2.051e-19,NaN
212.813,1.9788e-19,NaN
212.82,2.0202e-19,NaN
212.827,2.0995e-19,NaN
212.833,1.9492e-19,NaN
212.84,2.0239e-19,NaN
212.847,2.033e-19,NaN
212.853,2.0168e-19,NaN
212.86,1.9999e-19,NaN
212.867,1.984e-19,NaN
212.873,1.9697e-19,NaN
212.88,1.9505e-19,NaN
212.887,2.0835e-19,NaN
212.893,1.9929e-19,NaN
212.9,1.9614e-19,NaN
212.907,2.0448e-19,NaN
212.913,2.0012e-19,NaN
212.92,1.9923e-19,NaN
212.927,1.9853e-19,NaN
212.933,2.0155e-19,NaN
212.94,1.9966e-19,NaN
212.947,1.9587e-19,NaN
212.953,1.9716e-19,NaN
212.96,2.0395e-19,NaN
212.967,2.0258e-19,NaN
212.973,2.1346e-19,NaN
212.98,2.143e-19,NaN
212.987,2.0719e-19,NaN
212.993,2.1023e-19,NaN
213.0,2.1367e-19,NaN
213.007,2.1213e-19,NaN
213.013,2.0669e-19,NaN
213.02,2.1727e-19,NaN
213.027,2.0366e-19,NaN
213.033,2.1385e-19,NaN
213.04,2.1543e-19,NaN
213.047,2.0849e-19,NaN
213.053,2.1083e-19,NaN
213.06,2.131e-19,NaN
213.067,2.1661e-19,NaN
213.073,2.2577e-19,NaN
213.08,2.1022e-19,NaN
213.087,2.1957e-19,NaN
213.093,2.1238e-19,NaN
213.1,2.1596e-19,NaN
213.107,2.07e-19,NaN
213.113,1.9964e-19,NaN
213.12,2.1636e-19,NaN
213.127,2.2284e-19,NaN
213.133,2.1055e-19,NaN
213.14,2.1227e-19,NaN
213.147,2.1122e-19,NaN
213.153,2.1655e-19,NaN
213.16,2.2149e-19,NaN
213.167,2.2666e-19,NaN
213.173,2.0937e-19,NaN
213.18,2.2862e-19,NaN
213.187,2.253e-19,NaN
213.193,2.1949e-19,NaN
213.2,2.1714e-19,NaN
213.207,2.1256e-19,NaN
213.213,2.0967e-19,NaN
213.22,2.0812e-19,NaN
213.227,2.2735e-19,NaN
213.233,2.2309e-19,NaN
213.24,2.2422e-19,NaN
213.247,2.2359e-19,NaN
213.253,2.2143e-19,NaN
213.26,2.2716e-19,NaN
213.267,2.3001e-19,NaN
213.273,2.1897e-19,NaN
213.28,2.3512e-19,NaN
213.287,2.2348e-19,NaN
213.293,2.2929e-19,NaN
213.3,2.3383e-19,NaN
213.307,2.142e-19,NaN
213.313,2.3258e-19,NaN
213.32,2.2869e-19,NaN
213.327,2.1562e-19,NaN
213.333,2.1603e-19,NaN
213.34,2.3591e-19,NaN
213.347,2.3146e-19,NaN
213.353,2.1863e-19,NaN
213.36,2.3808e-19,NaN
213.367,2.2797e-19,NaN
213.373,2.3716e-19,NaN
213.38,2.2467e-19,NaN
213.387,2.2644e-19,NaN
213.393,2.2123e-19,NaN
213.4,2.2331e-19,NaN
213.407,2.3065e-19,NaN
213.413,2.2623e-19,NaN
213.42,2.1447e-19,NaN
213.427,2.2387e-19,NaN
213.433,2.1705e-19,NaN
213.44,2.1362e-19,NaN
213.447,2.1637e-19,NaN
213.453,2.207e-19,NaN
213.46,2.2977e-19,NaN
213.467,2.2256e-19,NaN
213.473,2.2237e-19,NaN
213.48,2.2147e-19,NaN
213.487,2.2682e-19,NaN
213.493,2.2756e-19,NaN
213.5,2.2579e-19,NaN
213.507,2.3262e-19,NaN
213.513,2.2882e-19,NaN
213.52,2.2293e-19,NaN
213.527,2.2414e-19,NaN
213.533,2.3697e-19,NaN
213.54,2.3344e-19,NaN
213.547,2.3102e-19,NaN
213.553,2.3549e-19,NaN
213.56,2.326e-19,NaN
213.567,2.2725e-19,NaN
213.573,2.1571e-19,NaN
213.58,2.3626e-19,NaN
213.587,2.3009e-19,NaN
213.593,2.3271e-19,NaN
213.6,2.2172e-19,NaN
213.607,2.2135e-19,NaN
213.613,2.2913e-19,NaN
213.62,2.3476e-19,NaN
213.627,2.254e-19,NaN
213.633,2.3451e-19,NaN
213.64,2.2106e-19,NaN
213.647,2.3014e-19,NaN
213.653,2.3218e-19,NaN
213.66,2.3529e-19,NaN
213.667,2.2742e-19,NaN
213.673,2.3516e-19,NaN
213.68,2.2298e-19,NaN
213.687,2.3995e-19,NaN
213.693,2.3274e-19,NaN
213.7,2.3635e-19,NaN
213.707,2.2749e-19,NaN
213.713,2.3519e-19,NaN
213.72,2.3952e-19,NaN
213.727,2.4992e-19,NaN
213.733,2.4393e-19,NaN
213.74,2.298e-19,NaN
213.747,2.4097e-19,NaN
213.753,2.2441e-19,NaN
213.76,2.4259e-19,NaN
213.767,2.3746e-19,NaN
213.773,2.524e-19,NaN
213.78,2.4439e-19,NaN
213.787,2.4411e-19,NaN
213.793,2.3458e-19,NaN
213.8,2.3469e-19,NaN
213.807,2.5204e-19,NaN
213.813,2.5758e-19,NaN
213.82,2.5966e-19,NaN
213.827,2.4899e-19,NaN
213.833,2.6371e-19,NaN
213.84,2.4389e-19,NaN
213.847,2.5553e-19,NaN
213.853,2.5511e-19,NaN
213.86,2.5483e-19,NaN
213.867,2.4729e-19,NaN
213.873,2.6538e-19,NaN
213.88,2.651e-19,NaN
213.887,2.6489e-19,NaN
213.893,2.6757e-19,NaN
213.9,2.5405e-19,NaN
213.907,2.7509e-19,NaN
213.913,2.6703e-19,NaN
213.92,2.6684e-19,NaN
213.927,2.681e-19,NaN
213.933,2.6235e-19,NaN
213.94,2.6683e-19,NaN
213.947,2.7052e-19,NaN
213.953,2.6932e-19,NaN
213.96,2.7711e-19,NaN
213.967,2.8108e-19,NaN
213.973,2.7146e-19,NaN
213.98,2.7168e-19,NaN
213.987,2.6903e-19,NaN
213.993,2.6222e-19,NaN
214.0,2.6686e-19,NaN
214.007,2.5819e-19,NaN
214.013,2.6253e-19,NaN
214.02,2.7343e-19,NaN
214.027,2.5546e-19,NaN
214.033,2.6195e-19,NaN
214.04,2.5543e-19,NaN
214.047,2.6211e-19,NaN
214.053,2.5619e-19,NaN
214.06,2.5912e-19,NaN
214.067,2.6598e-19,NaN
214.073,2.551e-19,NaN
214.08,2.5502e-19,NaN
214.087,2.5328e-19,NaN
214.093,2.537e-19,NaN
214.1,2.5534e-19,NaN
214.107,2.5553e-19,NaN
214.113,2.6175e-19,NaN
214.12,2.5796e-19,NaN
214.127,2.582e-19,NaN
214.133,2.5591e-19,NaN
214.14,2.3637e-19,NaN
214.147,2.5391e-19,NaN
214.153,2.5861e-19,NaN
214.16,2.409e-19,NaN
214.167,2.4978e-19,NaN
214.173,2.4735e-19,NaN
214.18,2.5335e-19,NaN
214.187,2.4581e-19,NaN
214.193,2.432e-19,NaN
214.2,2.4979e-19,NaN
214.207,2.4564e-19,NaN
214.213,2.4852e-19,NaN
214.22,2.5046e-19,NaN
214.227,2.4922e-19,NaN
214.233,2.5231e-19,NaN
214.24,2.4119e-19,NaN
214.247,2.5071e-19,NaN
214.253,2.2779e-19,NaN
214.26,2.4599e-19,NaN
214.267,2.3589e-19,NaN
214.273,2.5243e-19,NaN
214.28,2.4412e-19,NaN
214.287,2.3985e-19,NaN
214.293,2.3764e-19,NaN
214.3,2.5494e-19,NaN
214.307,2.4177e-19,NaN
214.313,2.4685e-19,NaN
214.32,2.4026e-19,NaN
214.327,2.4662e-19,NaN
214.333,2.5082e-19,NaN
214.34,2.3913e-19,NaN
214.347,2.3641e-19,NaN
214.353,2.4212e-19,NaN
214.36,2.4857e-19,NaN
214.367,2.3454e-19,NaN
214.373,2.3993e-19,NaN
214.38,2.3666e-19,NaN
214.387,2.5356e-19,NaN
