λ,σ,Δσ
165.26,1.41e-16,NaN
165.43,1.07e-16,NaN
165.71,7.32e-17,NaN
166.03,5.4e-17,NaN
166.5,3.78e-17,NaN
167.01,2.73e-17,NaN
167.52,1.69e-17,NaN
167.93,1.02e-17,NaN
168.33,9.33e-18,NaN
168.73,7.73e-18,NaN
