λ,σ,Δσ
229.27,1.4864e-19,NaN
229.3,1.4695e-19,NaN
229.33,1.538e-19,NaN
229.37,1.5178e-19,NaN
229.4,1.4908e-19,NaN
229.43,1.4677e-19,NaN
229.47,1.4988e-19,NaN
229.5,1.5355e-19,NaN
229.53,1.5421e-19,NaN
229.57,1.5389e-19,NaN
229.6,1.4823e-19,NaN
229.63,1.4664e-19,NaN
229.67,1.5132e-19,NaN
229.7,1.4893e-19,NaN
229.73,1.5231e-19,NaN
229.77,1.4787e-19,NaN
229.8,1.4776e-19,NaN
229.83,1.4698e-19,NaN
229.87,1.5771e-19,NaN
229.9,1.5439e-19,NaN
229.93,1.5145e-19,NaN
229.97,1.5151e-19,NaN
230.0,1.5561e-19,NaN
230.03,1.5355e-19,NaN
230.07,1.576e-19,NaN
230.1,1.5753e-19,NaN
230.13,1.5798e-19,NaN
230.17,1.5593e-19,NaN
230.2,1.5935e-19,NaN
230.23,1.5766e-19,NaN
230.27,1.6036e-19,NaN
230.3,1.6115e-19,NaN
230.33,1.6119e-19,NaN
230.37,1.6395e-19,NaN
230.4,1.6465e-19,NaN
230.43,1.6649e-19,NaN
230.47,1.7666e-19,NaN
230.5,1.6944e-19,NaN
230.53,1.7672e-19,NaN
230.57,1.8314e-19,NaN
230.6,1.8338e-19,NaN
230.63,1.7993e-19,NaN
230.67,1.8406e-19,NaN
230.7,1.8503e-19,NaN
230.73,1.8003e-19,NaN
230.77,1.8689e-19,NaN
230.8,1.8469e-19,NaN
230.83,1.8802e-19,NaN
230.87,1.8636e-19,NaN
230.9,1.8441e-19,NaN
230.93,1.8685e-19,NaN
230.97,1.8603e-19,NaN
231.0,1.7889e-19,NaN
231.03,1.8459e-19,NaN
231.07,1.8785e-19,NaN
231.1,1.8725e-19,NaN
231.13,1.7866e-19,NaN
231.17,1.8086e-19,NaN
231.2,1.8377e-19,NaN
231.23,1.8285e-19,NaN
231.27,1.8139e-19,NaN
231.3,1.8321e-19,NaN
231.33,1.821e-19,NaN
231.37,1.8245e-19,NaN
231.4,1.8709e-19,NaN
231.43,1.8651e-19,NaN
231.47,1.8086e-19,NaN
231.5,1.8528e-19,NaN
231.53,1.8759e-19,NaN
231.57,1.8539e-19,NaN
231.6,1.884e-19,NaN
231.63,1.86e-19,NaN
231.67,1.863e-19,NaN
231.7,1.8881e-19,NaN
231.73,1.9096e-19,NaN
231.77,1.872e-19,NaN
231.8,1.8875e-19,NaN
231.83,1.8848e-19,NaN
231.87,1.9226e-19,NaN
231.9,1.9295e-19,NaN
231.93,1.9763e-19,NaN
231.97,1.9183e-19,NaN
232.0,1.9199e-19,NaN
232.03,1.9329e-19,NaN
232.07,1.9222e-19,NaN
232.1,1.8859e-19,NaN
232.13,1.9209e-19,NaN
232.17,1.9279e-19,NaN
232.2,1.9324e-19,NaN
232.23,1.9309e-19,NaN
232.27,1.883e-19,NaN
232.3,1.9061e-19,NaN
232.33,1.9032e-19,NaN
232.37,1.8737e-19,NaN
232.4,1.9274e-19,NaN
232.43,1.942e-19,NaN
232.47,1.9766e-19,NaN
232.5,1.9167e-19,NaN
232.53,1.9812e-19,NaN
232.57,2.0e-19,NaN
232.6,1.9552e-19,NaN
232.63,1.9827e-19,NaN
232.67,1.9728e-19,NaN
232.7,1.9692e-19,NaN
232.73,1.9955e-19,NaN
232.77,1.9687e-19,NaN
232.8,1.9744e-19,NaN
232.83,1.978e-19,NaN
232.87,2.0149e-19,NaN
232.9,1.9689e-19,NaN
232.93,1.9842e-19,NaN
232.97,2.0083e-19,NaN
233.0,2.0111e-19,NaN
233.03,2.006e-19,NaN
233.07,1.9946e-19,NaN
233.1,1.954e-19,NaN
233.13,2.0068e-19,NaN
233.17,1.9741e-19,NaN
233.2,2.0105e-19,NaN
233.23,1.9895e-19,NaN
233.27,2.0057e-19,NaN
233.3,1.9973e-19,NaN
233.33,2.0386e-19,NaN
233.37,2.0043e-19,NaN
233.4,1.972e-19,NaN
233.43,2.0348e-19,NaN
233.47,2.013e-19,NaN
233.5,2.0237e-19,NaN
233.53,2.0649e-19,NaN
233.57,2.022e-19,NaN
233.6,2.04e-19,NaN
233.63,2.0684e-19,NaN
233.67,2.0587e-19,NaN
233.7,2.1499e-19,NaN
233.73,2.1193e-19,NaN
233.77,2.152e-19,NaN
233.8,2.1525e-19,NaN
233.83,2.1775e-19,NaN
233.87,2.216e-19,NaN
233.9,2.2484e-19,NaN
233.93,2.292e-19,NaN
233.97,2.3102e-19,NaN
234.0,2.3776e-19,NaN
234.03,2.446e-19,NaN
234.07,2.4695e-19,NaN
234.1,2.494e-19,NaN
234.13,2.5391e-19,NaN
234.17,2.5609e-19,NaN
234.2,2.6088e-19,NaN
234.23,2.6165e-19,NaN
234.27,2.5904e-19,NaN
234.3,2.6453e-19,NaN
234.33,2.652e-19,NaN
234.37,2.629e-19,NaN
234.4,2.6556e-19,NaN
234.43,2.6767e-19,NaN
234.47,2.6522e-19,NaN
234.5,2.7307e-19,NaN
234.53,2.7432e-19,NaN
234.57,2.8044e-19,NaN
234.6,2.8118e-19,NaN
234.63,2.918e-19,NaN
234.67,2.9501e-19,NaN
234.7,3.0244e-19,NaN
234.73,3.0786e-19,NaN
234.77,3.1518e-19,NaN
234.8,3.2835e-19,NaN
234.83,3.3223e-19,NaN
234.87,3.4071e-19,NaN
234.9,3.4571e-19,NaN
234.93,3.5367e-19,NaN
234.97,3.5549e-19,NaN
235.0,3.6504e-19,NaN
235.03,3.7304e-19,NaN
235.07,3.7286e-19,NaN
235.1,3.7086e-19,NaN
235.13,3.7152e-19,NaN
235.17,3.6824e-19,NaN
235.2,3.7423e-19,NaN
235.23,3.7e-19,NaN
235.27,3.6707e-19,NaN
235.3,3.601e-19,NaN
235.33,3.5775e-19,NaN
235.37,3.5423e-19,NaN
235.4,3.5126e-19,NaN
235.43,3.4754e-19,NaN
235.47,3.3964e-19,NaN
235.5,3.3826e-19,NaN
235.53,3.3329e-19,NaN
235.57,3.277e-19,NaN
235.6,3.1979e-19,NaN
235.63,3.2102e-19,NaN
235.67,3.1892e-19,NaN
235.7,3.091e-19,NaN
235.73,3.076e-19,NaN
235.77,3.0765e-19,NaN
235.8,3.0214e-19,NaN
235.83,2.9828e-19,NaN
235.87,2.9343e-19,NaN
235.9,2.8892e-19,NaN
235.93,2.9222e-19,NaN
235.97,2.8523e-19,NaN
236.0,2.8573e-19,NaN
236.03,2.7778e-19,NaN
236.07,2.7606e-19,NaN
236.1,2.7439e-19,NaN
236.13,2.7502e-19,NaN
236.17,2.7239e-19,NaN
236.2,2.6944e-19,NaN
236.23,2.6894e-19,NaN
236.27,2.6509e-19,NaN
236.3,2.6324e-19,NaN
236.33,2.6525e-19,NaN
236.37,2.6051e-19,NaN
236.4,2.6393e-19,NaN
236.43,2.6066e-19,NaN
236.47,2.6014e-19,NaN
236.5,2.5973e-19,NaN
236.53,2.6137e-19,NaN
236.57,2.5792e-19,NaN
236.6,2.5874e-19,NaN
236.63,2.5588e-19,NaN
236.67,2.5712e-19,NaN
236.7,2.5257e-19,NaN
236.73,2.5474e-19,NaN
236.77,2.5138e-19,NaN
236.8,2.4851e-19,NaN
236.83,2.494e-19,NaN
236.87,2.4494e-19,NaN
236.9,2.4549e-19,NaN
236.93,2.4325e-19,NaN
236.97,2.3589e-19,NaN
237.0,2.4285e-19,NaN
237.03,2.3253e-19,NaN
237.07,2.3758e-19,NaN
237.1,2.3791e-19,NaN
237.13,2.3495e-19,NaN
237.17,2.3226e-19,NaN
237.2,2.2942e-19,NaN
237.23,2.2775e-19,NaN
237.27,2.2583e-19,NaN
237.3,2.24e-19,NaN
237.33,2.2336e-19,NaN
237.37,2.209e-19,NaN
237.4,2.2572e-19,NaN
237.43,2.1807e-19,NaN
237.47,2.1844e-19,NaN
237.5,2.1665e-19,NaN
237.53,2.1642e-19,NaN
237.57,2.1776e-19,NaN
237.6,2.1162e-19,NaN
237.63,2.1205e-19,NaN
237.67,2.086e-19,NaN
237.7,2.088e-19,NaN
237.73,2.0427e-19,NaN
237.77,2.0701e-19,NaN
237.8,2.063e-19,NaN
237.83,2.0326e-19,NaN
237.87,2.0119e-19,NaN
237.9,2.0021e-19,NaN
237.93,2.0019e-19,NaN
237.97,1.9716e-19,NaN
238.0,1.996e-19,NaN
238.03,1.9624e-19,NaN
238.07,1.9736e-19,NaN
238.1,1.949e-19,NaN
238.13,1.9826e-19,NaN
238.17,1.9148e-19,NaN
238.2,1.8798e-19,NaN
238.23,1.8764e-19,NaN
238.27,1.8729e-19,NaN
238.3,1.9188e-19,NaN
238.33,1.8562e-19,NaN
238.37,1.8964e-19,NaN
238.4,1.8634e-19,NaN
238.43,1.8461e-19,NaN
238.47,1.8695e-19,NaN
238.5,1.8355e-19,NaN
238.53,1.827e-19,NaN
238.57,1.8065e-19,NaN
238.6,1.7797e-19,NaN
238.63,1.7533e-19,NaN
238.67,1.7565e-19,NaN
238.7,1.773e-19,NaN
238.73,1.7132e-19,NaN
238.77,1.7228e-19,NaN
238.8,1.7167e-19,NaN
238.83,1.6948e-19,NaN
238.87,1.7209e-19,NaN
238.9,1.6795e-19,NaN
238.93,1.6836e-19,NaN
238.97,1.6682e-19,NaN
239.0,1.6834e-19,NaN
239.03,1.674e-19,NaN
239.07,1.6685e-19,NaN
239.1,1.7098e-19,NaN
239.13,1.7013e-19,NaN
239.17,1.7169e-19,NaN
239.2,1.7098e-19,NaN
239.23,1.7339e-19,NaN
239.27,1.7232e-19,NaN
239.3,1.706e-19,NaN
239.33,1.7154e-19,NaN
239.37,1.6766e-19,NaN
239.4,1.6897e-19,NaN
239.43,1.676e-19,NaN
239.47,1.6425e-19,NaN
239.5,1.6631e-19,NaN
239.53,1.6633e-19,NaN
239.57,1.6564e-19,NaN
239.6,1.654e-19,NaN
239.63,1.6647e-19,NaN
239.67,1.6699e-19,NaN
239.7,1.6593e-19,NaN
239.73,1.6523e-19,NaN
239.77,1.7048e-19,NaN
239.8,1.6674e-19,NaN
239.83,1.6418e-19,NaN
239.87,1.7257e-19,NaN
239.9,1.7133e-19,NaN
239.93,1.7228e-19,NaN
239.97,1.7317e-19,NaN
240.0,1.7051e-19,NaN
240.03,1.7324e-19,NaN
240.07,1.6846e-19,NaN
240.1,1.6489e-19,NaN
240.13,1.6692e-19,NaN
240.17,1.6621e-19,NaN
240.2,1.7e-19,NaN
240.23,1.6528e-19,NaN
240.27,1.6528e-19,NaN
240.3,1.6009e-19,NaN
240.33,1.6629e-19,NaN
240.37,1.6886e-19,NaN
240.4,1.6523e-19,NaN
240.43,1.6163e-19,NaN
240.47,1.6349e-19,NaN
240.5,1.633e-19,NaN
240.53,1.6062e-19,NaN
240.57,1.6119e-19,NaN
240.6,1.6452e-19,NaN
240.63,1.6555e-19,NaN
240.67,1.6343e-19,NaN
240.7,1.6083e-19,NaN
240.73,1.6265e-19,NaN
240.77,1.6303e-19,NaN
240.8,1.6762e-19,NaN
240.83,1.6361e-19,NaN
240.87,1.6805e-19,NaN
240.9,1.6443e-19,NaN
240.93,1.6418e-19,NaN
240.97,1.6399e-19,NaN
241.0,1.6587e-19,NaN
241.03,1.6894e-19,NaN
241.07,1.6694e-19,NaN
241.1,1.6409e-19,NaN
241.13,1.7153e-19,NaN
241.17,1.6833e-19,NaN
241.2,1.7085e-19,NaN
241.23,1.6894e-19,NaN
241.27,1.7023e-19,NaN
241.3,1.732e-19,NaN
241.33,1.7141e-19,NaN
241.37,1.7431e-19,NaN
241.4,1.7788e-19,NaN
241.43,1.7871e-19,NaN
241.47,1.8213e-19,NaN
241.5,1.8642e-19,NaN
241.53,1.8806e-19,NaN
241.57,1.9345e-19,NaN
241.6,1.9405e-19,NaN
241.63,2.0028e-19,NaN
241.67,2.0296e-19,NaN
241.7,2.0848e-19,NaN
241.73,2.1519e-19,NaN
241.77,2.1924e-19,NaN
241.8,2.2231e-19,NaN
241.83,2.2843e-19,NaN
241.87,2.2975e-19,NaN
241.9,2.3004e-19,NaN
241.93,2.3339e-19,NaN
241.97,2.3676e-19,NaN
242.0,2.3373e-19,NaN
242.03,2.369e-19,NaN
242.07,2.3736e-19,NaN
242.1,2.3991e-19,NaN
242.13,2.3934e-19,NaN
242.17,2.4137e-19,NaN
242.2,2.3546e-19,NaN
242.23,2.3959e-19,NaN
242.27,2.3624e-19,NaN
242.3,2.3757e-19,NaN
242.33,2.3579e-19,NaN
242.37,2.3201e-19,NaN
242.4,2.3127e-19,NaN
242.43,2.2871e-19,NaN
242.47,2.2601e-19,NaN
242.5,2.2317e-19,NaN
242.53,2.2324e-19,NaN
242.57,2.2252e-19,NaN
242.6,2.2464e-19,NaN
242.63,2.2199e-19,NaN
242.67,2.1669e-19,NaN
242.7,2.2123e-19,NaN
242.73,2.1673e-19,NaN
242.77,2.2027e-19,NaN
242.8,2.1765e-19,NaN
242.83,2.2082e-19,NaN
242.87,2.1803e-19,NaN
242.9,2.1944e-19,NaN
242.93,2.1792e-19,NaN
242.97,2.2211e-19,NaN
243.0,2.2605e-19,NaN
243.03,2.2428e-19,NaN
243.07,2.2649e-19,NaN
243.1,2.2932e-19,NaN
243.13,2.3446e-19,NaN
243.17,2.3427e-19,NaN
243.2,2.41e-19,NaN
243.23,2.3961e-19,NaN
243.27,2.4225e-19,NaN
243.3,2.456e-19,NaN
243.33,2.5184e-19,NaN
243.37,2.5418e-19,NaN
243.4,2.5364e-19,NaN
243.43,2.5322e-19,NaN
243.47,2.5261e-19,NaN
243.5,2.5324e-19,NaN
243.53,2.5637e-19,NaN
243.57,2.5287e-19,NaN
243.6,2.502e-19,NaN
243.63,2.512e-19,NaN
243.67,2.4908e-19,NaN
243.7,2.4281e-19,NaN
243.73,2.4823e-19,NaN
243.77,2.4453e-19,NaN
243.8,2.4511e-19,NaN
243.83,2.4299e-19,NaN
243.87,2.3763e-19,NaN
243.9,2.4032e-19,NaN
243.93,2.4093e-19,NaN
243.97,2.3436e-19,NaN
244.0,2.3551e-19,NaN
244.03,2.3622e-19,NaN
244.07,2.3503e-19,NaN
244.1,2.3471e-19,NaN
244.13,2.3802e-19,NaN
244.17,2.3513e-19,NaN
244.2,2.3782e-19,NaN
244.23,2.3689e-19,NaN
244.27,2.3561e-19,NaN
244.3,2.434e-19,NaN
244.33,2.3729e-19,NaN
244.37,2.4116e-19,NaN
244.4,2.3925e-19,NaN
244.43,2.4376e-19,NaN
244.47,2.4356e-19,NaN
244.5,2.4807e-19,NaN
244.53,2.5139e-19,NaN
244.57,2.5437e-19,NaN
244.6,2.5555e-19,NaN
244.63,2.6333e-19,NaN
244.67,2.5453e-19,NaN
244.7,2.629e-19,NaN
244.73,2.6215e-19,NaN
244.77,2.595e-19,NaN
244.8,2.5701e-19,NaN
244.83,2.5953e-19,NaN
244.87,2.6041e-19,NaN
244.9,2.626e-19,NaN
244.93,2.5425e-19,NaN
244.97,2.5546e-19,NaN
245.0,2.6001e-19,NaN
245.03,2.5725e-19,NaN
245.07,2.5915e-19,NaN
245.1,2.5584e-19,NaN
245.13,2.538e-19,NaN
245.17,2.5796e-19,NaN
245.2,2.5663e-19,NaN
245.23,2.5837e-19,NaN
245.27,2.5577e-19,NaN
245.3,2.6037e-19,NaN
245.33,2.5974e-19,NaN
245.37,2.6232e-19,NaN
245.4,2.6538e-19,NaN
245.43,2.6399e-19,NaN
245.47,2.7097e-19,NaN
245.5,2.7967e-19,NaN
245.53,2.8534e-19,NaN
245.57,2.8838e-19,NaN
245.6,2.9144e-19,NaN
245.63,3.0142e-19,NaN
245.67,3.0837e-19,NaN
245.7,3.1885e-19,NaN
245.73,3.3034e-19,NaN
245.77,3.4565e-19,NaN
245.8,3.6001e-19,NaN
245.83,3.8684e-19,NaN
245.87,4.0455e-19,NaN
245.9,4.2233e-19,NaN
245.93,4.4004e-19,NaN
245.97,4.4521e-19,NaN
246.0,4.5414e-19,NaN
246.03,4.5291e-19,NaN
246.07,4.5146e-19,NaN
246.1,4.6135e-19,NaN
246.13,4.506e-19,NaN
246.17,4.509e-19,NaN
246.2,4.4588e-19,NaN
246.23,4.4212e-19,NaN
246.27,4.3766e-19,NaN
246.3,4.3766e-19,NaN
246.33,4.3011e-19,NaN
246.37,4.3896e-19,NaN
246.4,4.2568e-19,NaN
246.43,4.3044e-19,NaN
246.47,4.2531e-19,NaN
246.5,4.3167e-19,NaN
246.53,4.2966e-19,NaN
246.57,4.3145e-19,NaN
246.6,4.3877e-19,NaN
246.63,4.3814e-19,NaN
246.67,4.4536e-19,NaN
246.7,4.5912e-19,NaN
246.73,4.6429e-19,NaN
246.77,4.7798e-19,NaN
246.8,4.939e-19,NaN
246.83,5.1857e-19,NaN
246.87,5.4208e-19,NaN
246.9,5.7362e-19,NaN
246.93,6.0781e-19,NaN
246.97,6.475e-19,NaN
247.0,6.8783e-19,NaN
247.03,7.2953e-19,NaN
247.07,7.5985e-19,NaN
247.1,7.8819e-19,NaN
247.13,8.0832e-19,NaN
247.17,8.1784e-19,NaN
247.2,8.2811e-19,NaN
247.23,8.2941e-19,NaN
247.27,8.2469e-19,NaN
247.3,8.152e-19,NaN
247.33,8.1505e-19,NaN
247.37,8.0311e-19,NaN
247.4,7.8767e-19,NaN
247.43,7.735e-19,NaN
247.47,7.6137e-19,NaN
247.5,7.4043e-19,NaN
247.53,7.3213e-19,NaN
247.57,7.1554e-19,NaN
247.6,7.065e-19,NaN
247.63,6.8519e-19,NaN
247.67,6.7823e-19,NaN
247.7,6.645e-19,NaN
247.73,6.536e-19,NaN
247.77,6.3616e-19,NaN
247.8,6.2678e-19,NaN
247.83,6.1841e-19,NaN
247.87,6.0863e-19,NaN
247.9,6.0283e-19,NaN
247.93,5.904e-19,NaN
247.97,5.8895e-19,NaN
248.0,5.8092e-19,NaN
248.03,5.7258e-19,NaN
248.07,5.6853e-19,NaN
248.1,5.6667e-19,NaN
248.13,5.5934e-19,NaN
248.17,5.6139e-19,NaN
248.2,5.5339e-19,NaN
248.23,5.4729e-19,NaN
248.27,5.4948e-19,NaN
248.3,5.3635e-19,NaN
248.33,5.3631e-19,NaN
248.37,5.3713e-19,NaN
248.4,5.3479e-19,NaN
248.43,5.3189e-19,NaN
248.47,5.1812e-19,NaN
248.5,5.2013e-19,NaN
248.53,5.1701e-19,NaN
248.57,5.0953e-19,NaN
248.6,5.1009e-19,NaN
248.63,5.0462e-19,NaN
248.67,5.0209e-19,NaN
248.7,4.9833e-19,NaN
248.73,4.9379e-19,NaN
248.77,4.8658e-19,NaN
248.8,4.7724e-19,NaN
248.83,4.749e-19,NaN
248.87,4.7538e-19,NaN
248.9,4.6664e-19,NaN
248.93,4.5496e-19,NaN
248.97,4.5507e-19,NaN
249.0,4.5406e-19,NaN
249.03,4.512e-19,NaN
249.07,4.4242e-19,NaN
249.1,4.3483e-19,NaN
249.13,4.3438e-19,NaN
249.17,4.2702e-19,NaN
249.2,4.2375e-19,NaN
249.23,4.188e-19,NaN
249.27,4.0827e-19,NaN
249.3,4.0663e-19,NaN
249.33,4.0265e-19,NaN
249.37,3.8956e-19,NaN
249.4,3.9399e-19,NaN
249.43,3.8695e-19,NaN
249.47,3.8268e-19,NaN
249.5,3.7486e-19,NaN
249.53,3.7319e-19,NaN
249.57,3.7149e-19,NaN
249.6,3.6583e-19,NaN
249.63,3.6126e-19,NaN
249.67,3.5597e-19,NaN
249.7,3.5229e-19,NaN
249.73,3.4746e-19,NaN
249.77,3.5022e-19,NaN
249.8,3.3695e-19,NaN
249.83,3.3205e-19,NaN
249.87,3.3284e-19,NaN
249.9,3.3176e-19,NaN
249.93,3.2735e-19,NaN
249.97,3.1908e-19,NaN
250.0,3.1446e-19,NaN
250.03,3.1264e-19,NaN
250.07,3.0601e-19,NaN
250.1,3.0634e-19,NaN
250.13,3.0325e-19,NaN
250.17,2.9622e-19,NaN
250.2,2.952e-19,NaN
250.23,2.8804e-19,NaN
250.27,2.8616e-19,NaN
250.3,2.8293e-19,NaN
250.33,2.7416e-19,NaN
250.37,2.7389e-19,NaN
250.4,2.7421e-19,NaN
250.43,2.6993e-19,NaN
250.47,2.6219e-19,NaN
250.5,2.5841e-19,NaN
250.53,2.559e-19,NaN
250.57,2.5473e-19,NaN
250.6,2.5359e-19,NaN
250.63,2.517e-19,NaN
250.67,2.4754e-19,NaN
250.7,2.469e-19,NaN
250.73,2.4914e-19,NaN
250.77,2.4982e-19,NaN
250.8,2.5204e-19,NaN
250.83,2.5171e-19,NaN
250.87,2.5227e-19,NaN
250.9,2.5673e-19,NaN
250.93,2.5526e-19,NaN
250.97,2.5376e-19,NaN
251.0,2.4859e-19,NaN
251.03,2.5073e-19,NaN
251.07,2.4765e-19,NaN
251.1,2.4073e-19,NaN
251.13,2.4305e-19,NaN
251.17,2.4199e-19,NaN
251.2,2.3882e-19,NaN
251.23,2.3495e-19,NaN
251.27,2.3312e-19,NaN
251.3,2.2921e-19,NaN
251.33,2.3085e-19,NaN
251.37,2.2295e-19,NaN
251.4,2.2328e-19,NaN
251.43,2.171e-19,NaN
251.47,2.2074e-19,NaN
251.5,2.2321e-19,NaN
251.53,2.1329e-19,NaN
251.57,2.1379e-19,NaN
251.6,2.1384e-19,NaN
251.63,2.0896e-19,NaN
251.67,2.1181e-19,NaN
251.7,2.066e-19,NaN
251.73,2.0493e-19,NaN
251.77,2.0414e-19,NaN
251.8,2.0286e-19,NaN
251.83,2.0078e-19,NaN
251.87,2.0618e-19,NaN
251.9,2.0381e-19,NaN
251.93,2.0797e-19,NaN
251.97,2.0697e-19,NaN
252.0,2.0965e-19,NaN
252.03,2.1034e-19,NaN
252.07,2.0662e-19,NaN
252.1,2.0644e-19,NaN
252.13,2.0319e-19,NaN
252.17,2.0312e-19,NaN
252.2,1.9924e-19,NaN
252.23,1.9517e-19,NaN
252.27,1.9861e-19,NaN
252.3,1.9672e-19,NaN
252.33,1.9577e-19,NaN
252.37,1.9643e-19,NaN
252.4,1.9576e-19,NaN
252.43,1.9882e-19,NaN
252.47,1.9348e-19,NaN
252.5,1.9264e-19,NaN
252.53,1.987e-19,NaN
252.57,1.9831e-19,NaN
252.6,2.0284e-19,NaN
252.63,2.0122e-19,NaN
252.67,2.058e-19,NaN
252.7,2.0265e-19,NaN
252.73,2.0668e-19,NaN
252.77,2.1069e-19,NaN
252.8,2.1156e-19,NaN
252.83,2.0854e-19,NaN
252.87,2.1586e-19,NaN
252.9,2.1544e-19,NaN
252.93,2.141e-19,NaN
252.97,2.1295e-19,NaN
253.0,2.1268e-19,NaN
253.03,2.148e-19,NaN
253.07,2.1054e-19,NaN
253.1,2.1627e-19,NaN
253.13,2.0956e-19,NaN
253.17,2.1211e-19,NaN
253.2,2.1735e-19,NaN
253.23,2.0742e-19,NaN
253.27,2.1422e-19,NaN
253.3,2.1198e-19,NaN
253.33,2.0802e-19,NaN
253.37,2.1185e-19,NaN
253.4,2.1489e-19,NaN
253.43,2.1672e-19,NaN
253.47,2.0988e-19,NaN
253.5,2.1413e-19,NaN
253.53,2.1086e-19,NaN
253.57,2.1446e-19,NaN
253.6,2.1717e-19,NaN
253.63,2.1713e-19,NaN
253.67,2.17e-19,NaN
253.7,2.1611e-19,NaN
253.73,2.1696e-19,NaN
253.77,2.1761e-19,NaN
253.8,2.1688e-19,NaN
253.83,2.151e-19,NaN
253.87,2.1946e-19,NaN
253.9,2.2587e-19,NaN
253.93,2.234e-19,NaN
253.97,2.2273e-19,NaN
254.0,2.3013e-19,NaN
254.03,2.391e-19,NaN
254.07,2.4436e-19,NaN
254.1,2.517e-19,NaN
254.13,2.5495e-19,NaN
254.17,2.6453e-19,NaN
254.2,2.6373e-19,NaN
254.23,2.7186e-19,NaN
254.27,2.7091e-19,NaN
254.3,2.7612e-19,NaN
254.33,2.8443e-19,NaN
254.37,2.7898e-19,NaN
254.4,2.7537e-19,NaN
254.43,2.818e-19,NaN
254.47,2.8009e-19,NaN
254.5,2.773e-19,NaN
254.53,2.7817e-19,NaN
254.57,2.7668e-19,NaN
254.6,2.721e-19,NaN
254.63,2.8075e-19,NaN
254.67,2.7848e-19,NaN
254.7,2.7177e-19,NaN
254.73,2.8019e-19,NaN
254.77,2.7452e-19,NaN
254.8,2.7852e-19,NaN
254.83,2.7778e-19,NaN
254.87,2.7567e-19,NaN
254.9,2.6986e-19,NaN
254.93,2.7155e-19,NaN
254.97,2.7498e-19,NaN
255.0,2.7509e-19,NaN
255.03,2.7546e-19,NaN
255.07,2.7227e-19,NaN
255.1,2.7389e-19,NaN
255.13,2.7691e-19,NaN
255.17,2.6684e-19,NaN
255.2,2.6721e-19,NaN
255.23,2.628e-19,NaN
255.27,2.6544e-19,NaN
255.3,2.6158e-19,NaN
255.33,2.6018e-19,NaN
255.37,2.6349e-19,NaN
255.4,2.5706e-19,NaN
255.43,2.5515e-19,NaN
255.47,2.5232e-19,NaN
255.5,2.5359e-19,NaN
255.53,2.4871e-19,NaN
255.57,2.4969e-19,NaN
255.6,2.5107e-19,NaN
255.63,2.5001e-19,NaN
255.67,2.4914e-19,NaN
255.7,2.5018e-19,NaN
255.73,2.4477e-19,NaN
255.77,2.538e-19,NaN
255.8,2.5231e-19,NaN
255.83,2.5393e-19,NaN
255.87,2.5802e-19,NaN
255.9,2.5842e-19,NaN
255.93,2.647e-19,NaN
255.97,2.6328e-19,NaN
256.0,2.6356e-19,NaN
256.03,2.5929e-19,NaN
256.07,2.701e-19,NaN
256.1,2.7217e-19,NaN
256.13,2.7013e-19,NaN
256.17,2.7107e-19,NaN
256.2,2.7375e-19,NaN
256.23,2.7729e-19,NaN
256.27,2.8199e-19,NaN
256.3,2.8897e-19,NaN
256.33,2.9211e-19,NaN
256.37,2.9552e-19,NaN
256.4,2.8468e-19,NaN
256.43,2.9228e-19,NaN
256.47,2.9103e-19,NaN
256.5,2.8916e-19,NaN
256.53,2.856e-19,NaN
256.57,2.8302e-19,NaN
256.6,2.7841e-19,NaN
256.63,2.7581e-19,NaN
256.67,2.7976e-19,NaN
256.7,2.7178e-19,NaN
256.73,2.6942e-19,NaN
256.77,2.6193e-19,NaN
256.8,2.6114e-19,NaN
256.83,2.6363e-19,NaN
256.87,2.6532e-19,NaN
256.9,2.5885e-19,NaN
256.93,2.5753e-19,NaN
256.97,2.5028e-19,NaN
257.0,2.5859e-19,NaN
257.03,2.6041e-19,NaN
257.07,2.5575e-19,NaN
257.1,2.5556e-19,NaN
257.13,2.5713e-19,NaN
257.17,2.6057e-19,NaN
257.2,2.549e-19,NaN
257.23,2.5793e-19,NaN
257.27,2.6335e-19,NaN
257.3,2.6601e-19,NaN
257.33,2.6977e-19,NaN
257.37,2.7046e-19,NaN
257.4,2.6755e-19,NaN
257.43,2.731e-19,NaN
257.47,2.7133e-19,NaN
257.5,2.7817e-19,NaN
257.53,2.7878e-19,NaN
257.57,2.8225e-19,NaN
257.6,2.7993e-19,NaN
257.63,2.7933e-19,NaN
257.67,2.7749e-19,NaN
257.7,2.8838e-19,NaN
257.73,2.8379e-19,NaN
257.77,2.9163e-19,NaN
257.8,2.9143e-19,NaN
257.83,2.9218e-19,NaN
257.87,2.9653e-19,NaN
257.9,2.9263e-19,NaN
257.93,2.963e-19,NaN
257.97,2.9979e-19,NaN
258.0,3.0775e-19,NaN
258.03,3.0297e-19,NaN
258.07,3.0955e-19,NaN
258.1,3.049e-19,NaN
258.13,3.1047e-19,NaN
258.17,3.0486e-19,NaN
258.2,3.0513e-19,NaN
258.23,3.0715e-19,NaN
258.27,3.0155e-19,NaN
258.3,3.0776e-19,NaN
258.33,3.0931e-19,NaN
258.37,3.0418e-19,NaN
258.4,3.07e-19,NaN
258.43,3.0918e-19,NaN
258.47,3.0937e-19,NaN
258.5,3.0396e-19,NaN
258.53,3.0798e-19,NaN
258.57,3.1022e-19,NaN
