λ,σ,Δσ
175.05,2.757e-18,NaN
175.1,2.75e-18,NaN
175.15,2.746e-18,NaN
175.2,2.743e-18,NaN
175.25,2.741e-18,NaN
175.3,2.738e-18,NaN
175.35,2.727e-18,NaN
175.4,2.717e-18,NaN
175.45,2.707e-18,NaN
175.5,2.698e-18,NaN
175.55,2.692e-18,NaN
175.6,2.687e-18,NaN
175.65,2.681e-18,NaN
175.7,2.676e-18,NaN
175.75,2.672e-18,NaN
175.8,2.668e-18,NaN
175.85,2.664e-18,NaN
175.9,2.663e-18,NaN
175.95,2.661e-18,NaN
176.0,2.659e-18,NaN
176.05,2.659e-18,NaN
176.1,2.663e-18,NaN
176.15,2.666e-18,NaN
176.2,2.67e-18,NaN
176.25,2.672e-18,NaN
176.3,2.672e-18,NaN
176.35,2.673e-18,NaN
176.4,2.674e-18,NaN
176.45,2.68e-18,NaN
176.5,2.686e-18,NaN
176.55,2.692e-18,NaN
176.6,2.698e-18,NaN
176.65,2.704e-18,NaN
176.7,2.71e-18,NaN
176.75,2.716e-18,NaN
176.8,2.726e-18,NaN
176.85,2.738e-18,NaN
176.9,2.75e-18,NaN
176.95,2.762e-18,NaN
177.0,2.776e-18,NaN
177.05,2.79e-18,NaN
177.1,2.804e-18,NaN
177.15,2.82e-18,NaN
177.2,2.839e-18,NaN
177.25,2.859e-18,NaN
177.3,2.878e-18,NaN
177.35,2.904e-18,NaN
177.4,2.934e-18,NaN
177.45,2.965e-18,NaN
177.5,2.995e-18,NaN
177.55,3.027e-18,NaN
177.6,3.058e-18,NaN
177.65,3.09e-18,NaN
177.7,3.123e-18,NaN
177.75,3.159e-18,NaN
177.8,3.196e-18,NaN
177.85,3.232e-18,NaN
177.9,3.271e-18,NaN
177.95,3.312e-18,NaN
178.0,3.353e-18,NaN
178.05,3.394e-18,NaN
178.1,3.436e-18,NaN
178.15,3.479e-18,NaN
178.2,3.521e-18,NaN
178.25,3.561e-18,NaN
178.3,3.595e-18,NaN
178.35,3.63e-18,NaN
178.4,3.664e-18,NaN
178.45,3.7e-18,NaN
178.5,3.737e-18,NaN
178.55,3.774e-18,NaN
178.6,3.812e-18,NaN
178.65,3.844e-18,NaN
178.7,3.876e-18,NaN
178.75,3.907e-18,NaN
178.8,3.939e-18,NaN
178.85,3.97e-18,NaN
178.9,4.002e-18,NaN
178.95,4.033e-18,NaN
179.0,4.067e-18,NaN
179.05,4.102e-18,NaN
179.1,4.137e-18,NaN
179.15,4.172e-18,NaN
179.2,4.205e-18,NaN
179.25,4.237e-18,NaN
179.3,4.269e-18,NaN
179.35,4.303e-18,NaN
179.4,4.341e-18,NaN
179.45,4.379e-18,NaN
179.5,4.417e-18,NaN
179.55,4.453e-18,NaN
179.6,4.487e-18,NaN
179.65,4.52e-18,NaN
179.7,4.554e-18,NaN
179.75,4.581e-18,NaN
179.8,4.607e-18,NaN
179.85,4.633e-18,NaN
179.9,4.655e-18,NaN
179.95,4.663e-18,NaN
180.0,4.671e-18,NaN
180.05,4.679e-18,NaN
180.1,4.681e-18,NaN
180.15,4.678e-18,NaN
180.2,4.675e-18,NaN
180.25,4.672e-18,NaN
180.3,4.661e-18,NaN
180.35,4.65e-18,NaN
180.4,4.638e-18,NaN
180.45,4.625e-18,NaN
180.5,4.609e-18,NaN
180.55,4.593e-18,NaN
180.6,4.577e-18,NaN
180.65,4.561e-18,NaN
180.7,4.545e-18,NaN
180.75,4.529e-18,NaN
180.8,4.513e-18,NaN
180.85,4.496e-18,NaN
180.9,4.48e-18,NaN
180.95,4.464e-18,NaN
181.0,4.452e-18,NaN
181.05,4.451e-18,NaN
181.1,4.451e-18,NaN
181.15,4.451e-18,NaN
181.2,4.459e-18,NaN
181.25,4.473e-18,NaN
181.3,4.486e-18,NaN
181.35,4.5e-18,NaN
181.4,4.539e-18,NaN
181.45,4.579e-18,NaN
181.5,4.619e-18,NaN
181.55,4.665e-18,NaN
181.6,4.723e-18,NaN
181.65,4.781e-18,NaN
181.7,4.839e-18,NaN
181.75,4.91e-18,NaN
181.8,4.989e-18,NaN
181.85,5.067e-18,NaN
181.9,5.146e-18,NaN
181.95,5.247e-18,NaN
182.0,5.349e-18,NaN
182.05,5.451e-18,NaN
182.1,5.559e-18,NaN
182.15,5.68e-18,NaN
182.2,5.801e-18,NaN
182.25,5.922e-18,NaN
182.3,6.048e-18,NaN
182.35,6.177e-18,NaN
182.4,6.306e-18,NaN
182.45,6.435e-18,NaN
182.5,6.573e-18,NaN
182.55,6.71e-18,NaN
182.6,6.847e-18,NaN
182.65,6.989e-18,NaN
182.7,7.137e-18,NaN
182.75,7.286e-18,NaN
182.8,7.435e-18,NaN
182.85,7.592e-18,NaN
182.9,7.752e-18,NaN
182.95,7.912e-18,NaN
183.0,8.073e-18,NaN
183.05,8.247e-18,NaN
183.1,8.421e-18,NaN
183.15,8.594e-18,NaN
183.2,8.77e-18,NaN
183.25,8.949e-18,NaN
183.3,9.128e-18,NaN
183.35,9.307e-18,NaN
183.4,9.46e-18,NaN
183.45,9.602e-18,NaN
183.5,9.745e-18,NaN
183.55,9.882e-18,NaN
183.6,9.957e-18,NaN
183.65,1.003e-17,NaN
183.7,1.011e-17,NaN
183.75,1.015e-17,NaN
183.8,1.016e-17,NaN
183.85,1.016e-17,NaN
183.9,1.017e-17,NaN
183.95,1.012e-17,NaN
184.0,1.006e-17,NaN
184.05,1.0e-17,NaN
184.1,9.939e-18,NaN
184.15,9.837e-18,NaN
184.2,9.734e-18,NaN
184.25,9.632e-18,NaN
184.3,9.513e-18,NaN
184.35,9.375e-18,NaN
184.4,9.237e-18,NaN
184.45,9.099e-18,NaN
184.5,8.948e-18,NaN
184.55,8.794e-18,NaN
184.6,8.639e-18,NaN
184.65,8.485e-18,NaN
184.7,8.327e-18,NaN
184.75,8.17e-18,NaN
184.8,8.013e-18,NaN
184.85,7.863e-18,NaN
184.9,7.719e-18,NaN
184.95,7.575e-18,NaN
185.0,7.431e-18,NaN
185.05,7.318e-18,NaN
185.1,7.209e-18,NaN
185.15,7.1e-18,NaN
185.2,7.0e-18,NaN
185.25,6.93e-18,NaN
185.3,6.86e-18,NaN
185.35,6.79e-18,NaN
185.4,6.752e-18,NaN
185.45,6.739e-18,NaN
185.5,6.725e-18,NaN
185.55,6.711e-18,NaN
185.6,6.751e-18,NaN
185.65,6.795e-18,NaN
185.7,6.838e-18,NaN
185.75,6.896e-18,NaN
185.8,6.992e-18,NaN
185.85,7.088e-18,NaN
185.9,7.184e-18,NaN
185.95,7.31e-18,NaN
186.0,7.452e-18,NaN
186.05,7.595e-18,NaN
186.1,7.738e-18,NaN
186.15,7.922e-18,NaN
186.2,8.107e-18,NaN
186.25,8.291e-18,NaN
186.3,8.493e-18,NaN
186.35,8.724e-18,NaN
186.4,8.955e-18,NaN
186.45,9.186e-18,NaN
186.5,9.452e-18,NaN
186.55,9.733e-18,NaN
186.6,1.001e-17,NaN
186.65,1.03e-17,NaN
186.7,1.062e-17,NaN
186.75,1.095e-17,NaN
186.8,1.128e-17,NaN
186.85,1.162e-17,NaN
186.9,1.197e-17,NaN
186.95,1.233e-17,NaN
187.0,1.268e-17,NaN
187.05,1.303e-17,NaN
187.1,1.337e-17,NaN
187.15,1.371e-17,NaN
187.2,1.404e-17,NaN
187.25,1.431e-17,NaN
187.3,1.457e-17,NaN
187.35,1.484e-17,NaN
187.4,1.505e-17,NaN
187.45,1.52e-17,NaN
187.5,1.535e-17,NaN
187.55,1.551e-17,NaN
187.6,1.553e-17,NaN
187.65,1.553e-17,NaN
187.7,1.553e-17,NaN
187.75,1.55e-17,NaN
187.8,1.537e-17,NaN
187.85,1.524e-17,NaN
187.9,1.512e-17,NaN
187.95,1.493e-17,NaN
188.0,1.469e-17,NaN
188.05,1.445e-17,NaN
188.1,1.422e-17,NaN
188.15,1.392e-17,NaN
188.2,1.363e-17,NaN
188.25,1.333e-17,NaN
188.3,1.303e-17,NaN
188.35,1.27e-17,NaN
188.4,1.238e-17,NaN
188.45,1.205e-17,NaN
188.5,1.173e-17,NaN
188.55,1.141e-17,NaN
188.6,1.109e-17,NaN
188.65,1.076e-17,NaN
188.7,1.045e-17,NaN
188.75,1.015e-17,NaN
188.8,9.837e-18,NaN
188.85,9.541e-18,NaN
188.9,9.266e-18,NaN
188.95,8.99e-18,NaN
189.0,8.714e-18,NaN
189.05,8.462e-18,NaN
189.1,8.216e-18,NaN
189.15,7.971e-18,NaN
189.2,7.729e-18,NaN
189.25,7.512e-18,NaN
189.3,7.295e-18,NaN
189.35,7.078e-18,NaN
189.4,6.874e-18,NaN
189.45,6.684e-18,NaN
189.5,6.494e-18,NaN
189.55,6.304e-18,NaN
189.6,6.139e-18,NaN
189.65,5.979e-18,NaN
189.7,5.818e-18,NaN
189.75,5.661e-18,NaN
189.8,5.515e-18,NaN
189.85,5.369e-18,NaN
189.9,5.224e-18,NaN
189.95,5.09e-18,NaN
190.0,4.964e-18,NaN
190.05,4.839e-18,NaN
190.1,4.713e-18,NaN
190.15,4.6e-18,NaN
190.2,4.487e-18,NaN
190.25,4.375e-18,NaN
190.3,4.266e-18,NaN
190.35,4.163e-18,NaN
190.4,4.061e-18,NaN
190.45,3.959e-18,NaN
190.5,3.863e-18,NaN
190.55,3.769e-18,NaN
190.6,3.676e-18,NaN
190.65,3.583e-18,NaN
190.7,3.5e-18,NaN
190.75,3.416e-18,NaN
190.8,3.333e-18,NaN
190.85,3.254e-18,NaN
190.9,3.179e-18,NaN
190.95,3.105e-18,NaN
191.0,3.03e-18,NaN
191.05,2.96e-18,NaN
191.1,2.891e-18,NaN
191.15,2.822e-18,NaN
191.2,2.754e-18,NaN
191.25,2.693e-18,NaN
191.3,2.633e-18,NaN
191.35,2.572e-18,NaN
191.4,2.514e-18,NaN
191.45,2.459e-18,NaN
191.5,2.404e-18,NaN
191.55,2.349e-18,NaN
191.6,2.3e-18,NaN
191.65,2.251e-18,NaN
191.7,2.203e-18,NaN
191.75,2.153e-18,NaN
191.8,2.102e-18,NaN
191.85,2.051e-18,NaN
191.9,2.0e-18,NaN
191.95,1.953e-18,NaN
192.0,1.909e-18,NaN
192.05,1.864e-18,NaN
192.1,1.82e-18,NaN
192.15,1.783e-18,NaN
192.2,1.746e-18,NaN
192.25,1.709e-18,NaN
192.3,1.672e-18,NaN
192.35,1.636e-18,NaN
192.4,1.599e-18,NaN
192.45,1.563e-18,NaN
192.5,1.531e-18,NaN
192.55,1.501e-18,NaN
192.6,1.471e-18,NaN
192.65,1.44e-18,NaN
192.7,1.407e-18,NaN
192.75,1.375e-18,NaN
192.8,1.342e-18,NaN
192.85,1.314e-18,NaN
192.9,1.29e-18,NaN
192.95,1.266e-18,NaN
193.0,1.243e-18,NaN
193.05,1.218e-18,NaN
193.1,1.193e-18,NaN
193.15,1.168e-18,NaN
193.2,1.144e-18,NaN
193.25,1.122e-18,NaN
193.3,1.101e-18,NaN
193.35,1.079e-18,NaN
193.4,1.058e-18,NaN
193.45,1.037e-18,NaN
193.5,1.016e-18,NaN
193.55,9.957e-19,NaN
193.6,9.774e-19,NaN
193.65,9.59e-19,NaN
193.7,9.407e-19,NaN
193.75,9.24e-19,NaN
193.8,9.095e-19,NaN
193.85,8.949e-19,NaN
193.9,8.804e-19,NaN
193.95,8.624e-19,NaN
194.0,8.437e-19,NaN
194.05,8.25e-19,NaN
194.1,8.074e-19,NaN
194.15,7.943e-19,NaN
194.2,7.812e-19,NaN
194.25,7.681e-19,NaN
194.3,7.551e-19,NaN
194.35,7.423e-19,NaN
194.4,7.294e-19,NaN
194.45,7.166e-19,NaN
194.5,7.042e-19,NaN
194.55,6.919e-19,NaN
194.6,6.796e-19,NaN
194.65,6.694e-19,NaN
194.7,6.632e-19,NaN
194.75,6.571e-19,NaN
194.8,6.51e-19,NaN
194.85,6.399e-19,NaN
194.9,6.27e-19,NaN
194.95,6.14e-19,NaN
195.0,6.014e-19,NaN
195.05,5.92e-19,NaN
195.1,5.826e-19,NaN
195.15,5.731e-19,NaN
195.2,5.629e-19,NaN
195.25,5.517e-19,NaN
195.3,5.406e-19,NaN
195.35,5.294e-19,NaN
195.4,5.225e-19,NaN
195.45,5.162e-19,NaN
195.5,5.099e-19,NaN
195.55,5.032e-19,NaN
195.6,4.954e-19,NaN
195.65,4.875e-19,NaN
195.7,4.797e-19,NaN
195.75,4.736e-19,NaN
195.8,4.684e-19,NaN
195.85,4.633e-19,NaN
195.9,4.58e-19,NaN
195.95,4.497e-19,NaN
196.0,4.414e-19,NaN
196.05,4.33e-19,NaN
196.1,4.255e-19,NaN
196.15,4.191e-19,NaN
196.2,4.127e-19,NaN
196.25,4.063e-19,NaN
196.3,4.018e-19,NaN
196.35,3.977e-19,NaN
196.4,3.936e-19,NaN
196.45,3.892e-19,NaN
196.5,3.837e-19,NaN
196.55,3.782e-19,NaN
196.6,3.726e-19,NaN
196.65,3.685e-19,NaN
196.7,3.655e-19,NaN
196.75,3.624e-19,NaN
196.8,3.594e-19,NaN
196.85,3.556e-19,NaN
196.9,3.519e-19,NaN
196.95,3.481e-19,NaN
197.0,3.442e-19,NaN
197.05,3.401e-19,NaN
197.1,3.359e-19,NaN
197.15,3.318e-19,NaN
197.2,3.267e-19,NaN
197.25,3.215e-19,NaN
197.3,3.161e-19,NaN
197.35,3.113e-19,NaN
197.4,3.09e-19,NaN
197.45,3.068e-19,NaN
197.5,3.045e-19,NaN
197.55,3.017e-19,NaN
197.6,2.983e-19,NaN
197.65,2.95e-19,NaN
197.7,2.916e-19,NaN
197.75,2.907e-19,NaN
197.8,2.899e-19,NaN
197.85,2.891e-19,NaN
197.9,2.87e-19,NaN
197.95,2.821e-19,NaN
198.0,2.771e-19,NaN
198.05,2.722e-19,NaN
198.1,2.681e-19,NaN
198.15,2.644e-19,NaN
198.2,2.607e-19,NaN
198.25,2.573e-19,NaN
198.3,2.558e-19,NaN
198.35,2.543e-19,NaN
198.4,2.528e-19,NaN
198.45,2.512e-19,NaN
198.5,2.494e-19,NaN
198.55,2.477e-19,NaN
198.6,2.46e-19,NaN
198.65,2.427e-19,NaN
198.7,2.391e-19,NaN
198.75,2.356e-19,NaN
198.8,2.327e-19,NaN
198.85,2.318e-19,NaN
198.9,2.308e-19,NaN
198.95,2.298e-19,NaN
199.0,2.286e-19,NaN
199.05,2.272e-19,NaN
199.1,2.259e-19,NaN
199.15,2.245e-19,NaN
199.2,2.235e-19,NaN
199.25,2.225e-19,NaN
199.3,2.215e-19,NaN
199.35,2.204e-19,NaN
199.4,2.192e-19,NaN
199.45,2.18e-19,NaN
199.5,2.169e-19,NaN
199.55,2.162e-19,NaN
199.6,2.155e-19,NaN
199.65,2.148e-19,NaN
199.7,2.13e-19,NaN
199.75,2.079e-19,NaN
199.8,2.028e-19,NaN
199.85,1.978e-19,NaN
199.9,1.952e-19,NaN
199.95,1.94e-19,NaN
200.0,1.928e-19,NaN
200.05,1.917e-19,NaN
200.1,1.916e-19,NaN
200.15,1.916e-19,NaN
200.2,1.915e-19,NaN
200.25,1.899e-19,NaN
200.3,1.866e-19,NaN
200.35,1.833e-19,NaN
200.4,1.799e-19,NaN
200.45,1.799e-19,NaN
200.5,1.803e-19,NaN
200.55,1.808e-19,NaN
200.6,1.809e-19,NaN
200.65,1.803e-19,NaN
200.7,1.796e-19,NaN
200.75,1.79e-19,NaN
200.8,1.766e-19,NaN
200.85,1.734e-19,NaN
200.9,1.702e-19,NaN
200.95,1.673e-19,NaN
201.0,1.682e-19,NaN
201.05,1.691e-19,NaN
201.1,1.699e-19,NaN
201.15,1.69e-19,NaN
201.2,1.66e-19,NaN
201.25,1.63e-19,NaN
201.3,1.6e-19,NaN
201.35,1.592e-19,NaN
201.4,1.587e-19,NaN
201.45,1.582e-19,NaN
201.5,1.58e-19,NaN
201.55,1.583e-19,NaN
201.6,1.587e-19,NaN
201.65,1.59e-19,NaN
201.7,1.581e-19,NaN
201.75,1.566e-19,NaN
201.8,1.551e-19,NaN
201.85,1.536e-19,NaN
201.9,1.53e-19,NaN
201.95,1.524e-19,NaN
202.0,1.517e-19,NaN
202.05,1.499e-19,NaN
202.1,1.468e-19,NaN
202.15,1.437e-19,NaN
202.2,1.406e-19,NaN
202.25,1.412e-19,NaN
202.3,1.423e-19,NaN
202.35,1.434e-19,NaN
202.4,1.443e-19,NaN
202.45,1.447e-19,NaN
202.5,1.452e-19,NaN
202.55,1.457e-19,NaN
202.6,1.435e-19,NaN
202.65,1.404e-19,NaN
202.7,1.372e-19,NaN
202.75,1.344e-19,NaN
202.8,1.334e-19,NaN
202.85,1.325e-19,NaN
202.9,1.316e-19,NaN
202.95,1.307e-19,NaN
203.0,1.298e-19,NaN
203.05,1.289e-19,NaN
203.1,1.279e-19,NaN
203.15,1.303e-19,NaN
203.2,1.329e-19,NaN
203.25,1.355e-19,NaN
203.3,1.355e-19,NaN
203.35,1.31e-19,NaN
203.4,1.265e-19,NaN
203.45,1.22e-19,NaN
203.5,1.204e-19,NaN
203.55,1.198e-19,NaN
203.6,1.192e-19,NaN
203.65,1.195e-19,NaN
203.7,1.237e-19,NaN
203.75,1.28e-19,NaN
203.8,1.323e-19,NaN
203.85,1.33e-19,NaN
203.9,1.31e-19,NaN
203.95,1.291e-19,NaN
204.0,1.271e-19,NaN
204.05,1.278e-19,NaN
204.1,1.285e-19,NaN
204.15,1.292e-19,NaN
204.2,1.289e-19,NaN
204.25,1.272e-19,NaN
204.3,1.255e-19,NaN
204.35,1.238e-19,NaN
204.4,1.232e-19,NaN
204.45,1.229e-19,NaN
204.5,1.225e-19,NaN
204.55,1.222e-19,NaN
204.6,1.222e-19,NaN
204.65,1.222e-19,NaN
204.7,1.222e-19,NaN
204.75,1.209e-19,NaN
204.8,1.189e-19,NaN
204.85,1.169e-19,NaN
204.9,1.15e-19,NaN
204.95,1.141e-19,NaN
205.0,1.132e-19,NaN
205.05,1.123e-19,NaN
205.1,1.111e-19,NaN
205.15,1.096e-19,NaN
205.2,1.081e-19,NaN
205.25,1.066e-19,NaN
205.3,1.071e-19,NaN
205.35,1.078e-19,NaN
205.4,1.085e-19,NaN
205.45,1.091e-19,NaN
205.5,1.095e-19,NaN
205.55,1.099e-19,NaN
205.6,1.102e-19,NaN
205.65,1.103e-19,NaN
205.7,1.103e-19,NaN
205.75,1.102e-19,NaN
205.8,1.097e-19,NaN
205.85,1.062e-19,NaN
205.9,1.027e-19,NaN
205.95,9.916e-20,NaN
206.0,9.781e-20,NaN
206.05,9.814e-20,NaN
206.1,9.846e-20,NaN
206.15,9.879e-20,NaN
206.2,1.017e-19,NaN
206.25,1.046e-19,NaN
206.3,1.076e-19,NaN
206.35,1.094e-19,NaN
206.4,1.095e-19,NaN
206.45,1.097e-19,NaN
206.5,1.098e-19,NaN
206.55,1.097e-19,NaN
206.6,1.095e-19,NaN
206.65,1.094e-19,NaN
206.7,1.087e-19,NaN
206.75,1.066e-19,NaN
206.8,1.044e-19,NaN
206.85,1.022e-19,NaN
206.9,1.017e-19,NaN
206.95,1.02e-19,NaN
207.0,1.023e-19,NaN
207.05,1.024e-19,NaN
207.1,1.003e-19,NaN
207.15,9.814e-20,NaN
207.2,9.597e-20,NaN
207.25,9.523e-20,NaN
207.3,9.59e-20,NaN
207.35,9.657e-20,NaN
207.4,9.725e-20,NaN
207.45,9.813e-20,NaN
207.5,9.898e-20,NaN
207.55,9.986e-20,NaN
207.6,9.966e-20,NaN
207.65,9.751e-20,NaN
207.7,9.534e-20,NaN
207.75,9.321e-20,NaN
207.8,9.366e-20,NaN
207.85,9.487e-20,NaN
207.9,9.607e-20,NaN
207.95,9.689e-20,NaN
208.0,9.61e-20,NaN
208.05,9.533e-20,NaN
208.1,9.456e-20,NaN
208.15,9.394e-20,NaN
208.2,9.344e-20,NaN
208.25,9.293e-20,NaN
208.3,9.256e-20,NaN
208.35,9.431e-20,NaN
208.4,9.607e-20,NaN
208.45,9.782e-20,NaN
208.5,9.76e-20,NaN
208.55,9.524e-20,NaN
208.6,9.289e-20,NaN
208.65,9.054e-20,NaN
208.7,9.006e-20,NaN
208.75,8.976e-20,NaN
208.8,8.947e-20,NaN
208.85,9.0e-20,NaN
208.9,9.214e-20,NaN
208.95,9.43e-20,NaN
209.0,9.643e-20,NaN
209.05,9.67e-20,NaN
209.1,9.634e-20,NaN
209.15,9.599e-20,NaN
209.2,9.516e-20,NaN
209.25,9.232e-20,NaN
209.3,8.948e-20,NaN
209.35,8.662e-20,NaN
209.4,8.667e-20,NaN
209.45,8.847e-20,NaN
209.5,9.029e-20,NaN
209.55,9.198e-20,NaN
209.6,9.155e-20,NaN
209.65,9.109e-20,NaN
209.7,9.062e-20,NaN
209.75,9.008e-20,NaN
209.8,8.945e-20,NaN
209.85,8.88e-20,NaN
209.9,8.816e-20,NaN
209.95,8.638e-20,NaN
210.0,8.449e-20,NaN
210.05,8.261e-20,NaN
210.1,8.304e-20,NaN
210.15,8.8e-20,NaN
210.2,9.295e-20,NaN
210.25,9.791e-20,NaN
210.3,9.824e-20,NaN
210.35,9.725e-20,NaN
210.4,9.626e-20,NaN
210.45,9.551e-20,NaN
210.5,9.578e-20,NaN
210.55,9.605e-20,NaN
210.6,9.631e-20,NaN
210.65,9.488e-20,NaN
210.7,9.252e-20,NaN
210.75,9.013e-20,NaN
210.8,8.801e-20,NaN
210.85,8.887e-20,NaN
210.9,8.97e-20,NaN
210.95,9.054e-20,NaN
211.0,9.109e-20,NaN
211.05,9.132e-20,NaN
211.1,9.156e-20,NaN
211.15,9.18e-20,NaN
211.2,9.118e-20,NaN
211.25,9.05e-20,NaN
211.3,8.98e-20,NaN
211.35,8.943e-20,NaN
211.4,8.958e-20,NaN
211.45,8.971e-20,NaN
211.5,8.984e-20,NaN
211.55,9.235e-20,NaN
211.6,9.537e-20,NaN
211.65,9.837e-20,NaN
211.7,1.002e-19,NaN
211.75,9.852e-20,NaN
211.8,9.686e-20,NaN
211.85,9.522e-20,NaN
211.9,9.422e-20,NaN
211.95,9.354e-20,NaN
212.0,9.287e-20,NaN
212.05,9.243e-20,NaN
212.1,9.367e-20,NaN
212.15,9.496e-20,NaN
212.2,9.62e-20,NaN
212.25,9.496e-20,NaN
212.3,9.174e-20,NaN
212.35,8.852e-20,NaN
212.4,8.53e-20,NaN
212.45,8.795e-20,NaN
212.5,9.06e-20,NaN
212.55,9.326e-20,NaN
212.6,9.355e-20,NaN
212.65,9.092e-20,NaN
212.7,8.828e-20,NaN
212.75,8.564e-20,NaN
212.8,8.624e-20,NaN
212.85,8.726e-20,NaN
212.9,8.829e-20,NaN
212.95,8.892e-20,NaN
213.0,8.87e-20,NaN
213.05,8.847e-20,NaN
213.1,8.827e-20,NaN
213.15,8.903e-20,NaN
213.2,9.013e-20,NaN
213.25,9.123e-20,NaN
213.3,9.192e-20,NaN
213.35,9.104e-20,NaN
213.4,9.017e-20,NaN
213.45,8.928e-20,NaN
213.5,8.854e-20,NaN
213.55,8.785e-20,NaN
213.6,8.716e-20,NaN
213.65,8.663e-20,NaN
213.7,8.728e-20,NaN
213.75,8.795e-20,NaN
213.8,8.86e-20,NaN
213.85,8.898e-20,NaN
213.9,8.908e-20,NaN
213.95,8.919e-20,NaN
214.0,8.93e-20,NaN
214.05,8.939e-20,NaN
214.1,8.948e-20,NaN
214.15,8.956e-20,NaN
214.2,8.925e-20,NaN
214.25,8.838e-20,NaN
214.3,8.754e-20,NaN
214.35,8.668e-20,NaN
214.4,8.504e-20,NaN
214.45,8.323e-20,NaN
214.5,8.145e-20,NaN
214.55,8.027e-20,NaN
214.6,8.037e-20,NaN
214.65,8.046e-20,NaN
214.7,8.057e-20,NaN
214.75,8.24e-20,NaN
214.8,8.479e-20,NaN
214.85,8.718e-20,NaN
214.9,8.928e-20,NaN
214.95,9.023e-20,NaN
215.0,9.119e-20,NaN
215.05,9.214e-20,NaN
215.1,9.269e-20,NaN
215.15,9.301e-20,NaN
215.2,9.332e-20,NaN
215.25,9.324e-20,NaN
215.3,8.942e-20,NaN
215.35,8.56e-20,NaN
215.4,8.179e-20,NaN
215.45,8.17e-20,NaN
215.5,8.451e-20,NaN
215.55,8.732e-20,NaN
215.6,9.014e-20,NaN
215.65,8.868e-20,NaN
215.7,8.719e-20,NaN
215.75,8.573e-20,NaN
215.8,8.505e-20,NaN
215.85,8.529e-20,NaN
215.9,8.556e-20,NaN
215.95,8.579e-20,NaN
216.0,8.67e-20,NaN
216.05,8.765e-20,NaN
216.1,8.86e-20,NaN
216.15,8.911e-20,NaN
216.2,8.885e-20,NaN
216.25,8.859e-20,NaN
216.3,8.833e-20,NaN
216.35,8.686e-20,NaN
216.4,8.513e-20,NaN
216.45,8.338e-20,NaN
216.5,8.164e-20,NaN
216.55,7.998e-20,NaN
216.6,7.829e-20,NaN
216.65,7.664e-20,NaN
216.7,7.937e-20,NaN
216.75,8.4e-20,NaN
216.8,8.862e-20,NaN
216.85,9.172e-20,NaN
216.9,8.676e-20,NaN
216.95,8.179e-20,NaN
217.0,7.684e-20,NaN
217.05,7.684e-20,NaN
217.1,7.986e-20,NaN
217.15,8.29e-20,NaN
217.2,8.553e-20,NaN
217.25,8.377e-20,NaN
217.3,8.2e-20,NaN
217.35,8.023e-20,NaN
217.4,8.133e-20,NaN
217.45,8.506e-20,NaN
217.5,8.879e-20,NaN
217.55,9.252e-20,NaN
217.6,8.949e-20,NaN
217.65,8.629e-20,NaN
217.7,8.312e-20,NaN
217.75,8.074e-20,NaN
217.8,7.942e-20,NaN
217.85,7.809e-20,NaN
217.9,7.676e-20,NaN
217.95,7.819e-20,NaN
218.0,7.991e-20,NaN
218.05,8.164e-20,NaN
218.1,8.311e-20,NaN
218.15,8.417e-20,NaN
218.2,8.523e-20,NaN
218.25,8.627e-20,NaN
218.3,8.615e-20,NaN
218.35,8.571e-20,NaN
218.4,8.527e-20,NaN
218.45,8.529e-20,NaN
218.5,8.661e-20,NaN
218.55,8.791e-20,NaN
218.6,8.921e-20,NaN
218.65,8.756e-20,NaN
218.7,8.475e-20,NaN
218.75,8.195e-20,NaN
218.8,7.961e-20,NaN
218.85,7.933e-20,NaN
218.9,7.91e-20,NaN
218.95,7.884e-20,NaN
219.0,7.874e-20,NaN
219.05,7.873e-20,NaN
219.1,7.87e-20,NaN
219.15,7.857e-20,NaN
219.2,7.744e-20,NaN
219.25,7.631e-20,NaN
219.3,7.518e-20,NaN
219.35,7.556e-20,NaN
219.4,7.714e-20,NaN
219.45,7.871e-20,NaN
219.5,8.03e-20,NaN
219.55,8.174e-20,NaN
219.6,8.321e-20,NaN
219.65,8.467e-20,NaN
219.7,8.309e-20,NaN
219.75,7.847e-20,NaN
219.8,7.385e-20,NaN
219.85,6.922e-20,NaN
219.9,7.23e-20,NaN
219.95,7.57e-20,NaN
220.0,7.912e-20,NaN
220.05,8.082e-20,NaN
220.1,8.021e-20,NaN
220.15,7.957e-20,NaN
220.2,7.896e-20,NaN
220.25,8.011e-20,NaN
220.3,8.149e-20,NaN
220.35,8.286e-20,NaN
220.4,8.331e-20,NaN
220.45,8.192e-20,NaN
220.5,8.053e-20,NaN
220.55,7.914e-20,NaN
220.6,7.64e-20,NaN
220.65,7.338e-20,NaN
220.7,7.037e-20,NaN
220.75,6.966e-20,NaN
220.8,7.484e-20,NaN
220.85,8.005e-20,NaN
220.9,8.525e-20,NaN
220.95,8.401e-20,NaN
221.0,8.048e-20,NaN
221.05,7.695e-20,NaN
221.1,7.481e-20,NaN
221.15,7.739e-20,NaN
221.2,7.998e-20,NaN
221.25,8.26e-20,NaN
221.3,8.14e-20,NaN
221.35,7.841e-20,NaN
221.4,7.542e-20,NaN
221.45,7.285e-20,NaN
221.5,7.271e-20,NaN
221.55,7.257e-20,NaN
221.6,7.242e-20,NaN
