λ,σ,Δσ
134.8,3.99e-17,NaN
134.85,3.987e-17,NaN
134.9,3.983e-17,NaN
134.95,3.978e-17,NaN
135.0,3.972e-17,NaN
135.05,3.966e-17,NaN
135.1,3.961e-17,NaN
135.15,3.956e-17,NaN
135.2,3.951e-17,NaN
135.25,3.947e-17,NaN
135.3,3.94e-17,NaN
135.35,3.931e-17,NaN
135.4,3.922e-17,NaN
135.45,3.912e-17,NaN
135.5,3.903e-17,NaN
135.55,3.894e-17,NaN
135.6,3.886e-17,NaN
135.65,3.877e-17,NaN
135.7,3.869e-17,NaN
135.75,3.862e-17,NaN
135.8,3.855e-17,NaN
135.85,3.848e-17,NaN
135.9,3.841e-17,NaN
135.95,3.834e-17,NaN
136.0,3.827e-17,NaN
136.05,3.82e-17,NaN
136.1,3.813e-17,NaN
136.15,3.807e-17,NaN
136.2,3.8e-17,NaN
136.25,3.792e-17,NaN
136.3,3.783e-17,NaN
136.35,3.774e-17,NaN
136.4,3.765e-17,NaN
136.45,3.758e-17,NaN
136.5,3.751e-17,NaN
136.55,3.745e-17,NaN
136.6,3.738e-17,NaN
136.65,3.732e-17,NaN
136.7,3.725e-17,NaN
136.75,3.718e-17,NaN
136.8,3.712e-17,NaN
136.85,3.704e-17,NaN
136.9,3.696e-17,NaN
136.95,3.689e-17,NaN
137.0,3.681e-17,NaN
137.05,3.674e-17,NaN
137.1,3.668e-17,NaN
137.15,3.661e-17,NaN
137.2,3.653e-17,NaN
137.25,3.645e-17,NaN
137.3,3.637e-17,NaN
137.35,3.629e-17,NaN
137.4,3.621e-17,NaN
137.45,3.614e-17,NaN
137.5,3.606e-17,NaN
137.55,3.598e-17,NaN
137.6,3.59e-17,NaN
137.65,3.582e-17,NaN
137.7,3.574e-17,NaN
137.75,3.566e-17,NaN
137.8,3.559e-17,NaN
137.85,3.552e-17,NaN
137.9,3.544e-17,NaN
137.95,3.537e-17,NaN
138.0,3.529e-17,NaN
138.05,3.521e-17,NaN
138.1,3.513e-17,NaN
138.15,3.505e-17,NaN
138.2,3.496e-17,NaN
138.25,3.487e-17,NaN
138.3,3.478e-17,NaN
138.35,3.47e-17,NaN
138.4,3.462e-17,NaN
138.45,3.455e-17,NaN
138.5,3.448e-17,NaN
138.55,3.441e-17,NaN
138.6,3.434e-17,NaN
138.65,3.427e-17,NaN
138.7,3.421e-17,NaN
138.75,3.415e-17,NaN
138.8,3.409e-17,NaN
138.85,3.403e-17,NaN
138.9,3.396e-17,NaN
138.95,3.39e-17,NaN
139.0,3.384e-17,NaN
139.05,3.378e-17,NaN
139.1,3.371e-17,NaN
139.15,3.364e-17,NaN
139.2,3.357e-17,NaN
139.25,3.35e-17,NaN
139.3,3.344e-17,NaN
139.35,3.339e-17,NaN
139.4,3.333e-17,NaN
139.45,3.328e-17,NaN
139.5,3.322e-17,NaN
139.55,3.317e-17,NaN
139.6,3.311e-17,NaN
139.65,3.306e-17,NaN
139.7,3.3e-17,NaN
139.75,3.295e-17,NaN
139.8,3.289e-17,NaN
139.85,3.284e-17,NaN
139.9,3.278e-17,NaN
139.95,3.272e-17,NaN
140.0,3.267e-17,NaN
140.05,3.262e-17,NaN
140.1,3.257e-17,NaN
140.15,3.253e-17,NaN
140.2,3.248e-17,NaN
140.25,3.244e-17,NaN
140.3,3.241e-17,NaN
140.35,3.237e-17,NaN
140.4,3.234e-17,NaN
140.45,3.23e-17,NaN
140.5,3.226e-17,NaN
140.55,3.222e-17,NaN
140.6,3.218e-17,NaN
140.65,3.214e-17,NaN
140.7,3.211e-17,NaN
140.75,3.207e-17,NaN
140.8,3.204e-17,NaN
140.85,3.202e-17,NaN
140.9,3.199e-17,NaN
140.95,3.197e-17,NaN
141.0,3.194e-17,NaN
141.05,3.192e-17,NaN
141.1,3.189e-17,NaN
141.15,3.186e-17,NaN
141.2,3.184e-17,NaN
141.25,3.182e-17,NaN
141.3,3.18e-17,NaN
141.35,3.178e-17,NaN
141.4,3.176e-17,NaN
141.45,3.174e-17,NaN
141.5,3.172e-17,NaN
141.55,3.17e-17,NaN
141.6,3.169e-17,NaN
141.65,3.167e-17,NaN
141.7,3.166e-17,NaN
141.75,3.164e-17,NaN
141.8,3.163e-17,NaN
141.85,3.162e-17,NaN
141.9,3.161e-17,NaN
141.95,3.16e-17,NaN
142.0,3.159e-17,NaN
142.05,3.158e-17,NaN
142.1,3.158e-17,NaN
142.15,3.158e-17,NaN
142.2,3.158e-17,NaN
142.25,3.158e-17,NaN
142.3,3.158e-17,NaN
142.35,3.159e-17,NaN
142.4,3.16e-17,NaN
142.45,3.161e-17,NaN
142.5,3.162e-17,NaN
142.55,3.162e-17,NaN
142.6,3.162e-17,NaN
142.65,3.162e-17,NaN
142.7,3.163e-17,NaN
142.75,3.164e-17,NaN
142.8,3.165e-17,NaN
142.85,3.165e-17,NaN
142.9,3.167e-17,NaN
142.95,3.168e-17,NaN
143.0,3.169e-17,NaN
143.05,3.17e-17,NaN
143.1,3.171e-17,NaN
143.15,3.172e-17,NaN
143.2,3.174e-17,NaN
143.25,3.175e-17,NaN
143.3,3.177e-17,NaN
143.35,3.179e-17,NaN
143.4,3.18e-17,NaN
143.45,3.182e-17,NaN
143.5,3.183e-17,NaN
143.55,3.185e-17,NaN
143.6,3.186e-17,NaN
143.65,3.188e-17,NaN
143.7,3.191e-17,NaN
143.75,3.194e-17,NaN
143.8,3.197e-17,NaN
143.85,3.199e-17,NaN
143.9,3.201e-17,NaN
143.95,3.203e-17,NaN
144.0,3.205e-17,NaN
144.05,3.207e-17,NaN
144.1,3.209e-17,NaN
144.15,3.211e-17,NaN
144.2,3.213e-17,NaN
144.25,3.215e-17,NaN
144.3,3.218e-17,NaN
144.35,3.22e-17,NaN
144.4,3.223e-17,NaN
144.45,3.225e-17,NaN
144.5,3.228e-17,NaN
144.55,3.231e-17,NaN
144.6,3.234e-17,NaN
144.65,3.237e-17,NaN
144.7,3.241e-17,NaN
144.75,3.244e-17,NaN
144.8,3.247e-17,NaN
144.85,3.25e-17,NaN
144.9,3.253e-17,NaN
144.95,3.256e-17,NaN
145.0,3.258e-17,NaN
145.05,3.26e-17,NaN
145.1,3.263e-17,NaN
145.15,3.266e-17,NaN
145.2,3.269e-17,NaN
145.25,3.273e-17,NaN
145.3,3.277e-17,NaN
145.35,3.28e-17,NaN
145.4,3.282e-17,NaN
145.45,3.285e-17,NaN
145.5,3.287e-17,NaN
145.55,3.29e-17,NaN
145.6,3.293e-17,NaN
145.65,3.296e-17,NaN
145.7,3.299e-17,NaN
145.75,3.301e-17,NaN
145.8,3.303e-17,NaN
145.85,3.306e-17,NaN
145.9,3.308e-17,NaN
145.95,3.31e-17,NaN
146.0,3.312e-17,NaN
146.05,3.314e-17,NaN
146.1,3.316e-17,NaN
146.15,3.318e-17,NaN
146.2,3.32e-17,NaN
146.25,3.322e-17,NaN
146.3,3.324e-17,NaN
146.35,3.327e-17,NaN
146.4,3.329e-17,NaN
146.45,3.331e-17,NaN
146.5,3.333e-17,NaN
146.55,3.335e-17,NaN
146.6,3.337e-17,NaN
146.65,3.339e-17,NaN
146.7,3.341e-17,NaN
146.75,3.342e-17,NaN
146.8,3.344e-17,NaN
146.85,3.345e-17,NaN
146.9,3.347e-17,NaN
146.95,3.349e-17,NaN
147.0,3.35e-17,NaN
147.05,3.353e-17,NaN
147.1,3.355e-17,NaN
147.15,3.358e-17,NaN
147.2,3.36e-17,NaN
147.25,3.363e-17,NaN
147.3,3.365e-17,NaN
147.35,3.367e-17,NaN
147.4,3.369e-17,NaN
147.45,3.371e-17,NaN
147.5,3.373e-17,NaN
147.55,3.374e-17,NaN
147.6,3.376e-17,NaN
147.65,3.378e-17,NaN
147.7,3.379e-17,NaN
147.75,3.381e-17,NaN
147.8,3.382e-17,NaN
147.85,3.383e-17,NaN
147.9,3.384e-17,NaN
147.95,3.385e-17,NaN
148.0,3.385e-17,NaN
148.05,3.385e-17,NaN
148.1,3.385e-17,NaN
148.15,3.385e-17,NaN
148.2,3.385e-17,NaN
148.25,3.384e-17,NaN
148.3,3.383e-17,NaN
148.35,3.383e-17,NaN
148.4,3.383e-17,NaN
148.45,3.383e-17,NaN
148.5,3.384e-17,NaN
148.55,3.384e-17,NaN
148.6,3.384e-17,NaN
148.65,3.384e-17,NaN
148.7,3.384e-17,NaN
148.75,3.384e-17,NaN
148.8,3.384e-17,NaN
148.85,3.384e-17,NaN
148.9,3.384e-17,NaN
148.95,3.383e-17,NaN
149.0,3.383e-17,NaN
149.05,3.382e-17,NaN
149.1,3.382e-17,NaN
149.15,3.381e-17,NaN
149.2,3.381e-17,NaN
149.25,3.38e-17,NaN
149.3,3.38e-17,NaN
149.35,3.38e-17,NaN
149.4,3.38e-17,NaN
149.45,3.38e-17,NaN
149.5,3.379e-17,NaN
149.55,3.379e-17,NaN
149.6,3.378e-17,NaN
149.65,3.378e-17,NaN
149.7,3.377e-17,NaN
149.75,3.376e-17,NaN
149.8,3.375e-17,NaN
149.85,3.374e-17,NaN
149.9,3.373e-17,NaN
149.95,3.372e-17,NaN
150.0,3.371e-17,NaN
150.05,3.371e-17,NaN
150.1,3.37e-17,NaN
150.15,3.369e-17,NaN
150.2,3.368e-17,NaN
150.25,3.368e-17,NaN
150.3,3.367e-17,NaN
150.35,3.366e-17,NaN
150.4,3.366e-17,NaN
150.45,3.365e-17,NaN
150.5,3.363e-17,NaN
150.55,3.362e-17,NaN
150.6,3.361e-17,NaN
150.65,3.36e-17,NaN
150.7,3.36e-17,NaN
150.75,3.359e-17,NaN
150.8,3.358e-17,NaN
150.85,3.357e-17,NaN
150.9,3.357e-17,NaN
150.95,3.356e-17,NaN
151.0,3.354e-17,NaN
151.05,3.352e-17,NaN
151.1,3.35e-17,NaN
151.15,3.347e-17,NaN
151.2,3.347e-17,NaN
151.25,3.346e-17,NaN
151.3,3.346e-17,NaN
151.35,3.345e-17,NaN
151.4,3.344e-17,NaN
151.45,3.343e-17,NaN
151.5,3.342e-17,NaN
151.55,3.342e-17,NaN
151.6,3.341e-17,NaN
151.65,3.341e-17,NaN
151.7,3.34e-17,NaN
151.75,3.34e-17,NaN
151.8,3.34e-17,NaN
151.85,3.34e-17,NaN
151.9,3.34e-17,NaN
151.95,3.339e-17,NaN
152.0,3.338e-17,NaN
152.05,3.337e-17,NaN
152.1,3.335e-17,NaN
152.15,3.334e-17,NaN
152.2,3.332e-17,NaN
152.25,3.331e-17,NaN
152.3,3.331e-17,NaN
152.35,3.331e-17,NaN
152.4,3.331e-17,NaN
152.45,3.331e-17,NaN
152.5,3.331e-17,NaN
152.55,3.331e-17,NaN
152.6,3.33e-17,NaN
152.65,3.33e-17,NaN
152.7,3.329e-17,NaN
152.75,3.328e-17,NaN
152.8,3.327e-17,NaN
152.85,3.326e-17,NaN
152.9,3.325e-17,NaN
152.95,3.323e-17,NaN
153.0,3.322e-17,NaN
153.05,3.32e-17,NaN
153.1,3.319e-17,NaN
153.15,3.318e-17,NaN
153.2,3.316e-17,NaN
153.25,3.315e-17,NaN
153.3,3.314e-17,NaN
153.35,3.313e-17,NaN
153.4,3.313e-17,NaN
153.45,3.312e-17,NaN
153.5,3.312e-17,NaN
153.55,3.312e-17,NaN
153.6,3.311e-17,NaN
153.65,3.31e-17,NaN
153.7,3.31e-17,NaN
153.75,3.309e-17,NaN
153.8,3.308e-17,NaN
153.85,3.307e-17,NaN
153.9,3.306e-17,NaN
153.95,3.305e-17,NaN
154.0,3.304e-17,NaN
154.05,3.302e-17,NaN
154.1,3.301e-17,NaN
154.15,3.3e-17,NaN
154.2,3.298e-17,NaN
154.25,3.296e-17,NaN
154.3,3.295e-17,NaN
154.35,3.293e-17,NaN
154.4,3.291e-17,NaN
154.45,3.289e-17,NaN
154.5,3.287e-17,NaN
154.55,3.285e-17,NaN
154.6,3.283e-17,NaN
154.65,3.28e-17,NaN
154.7,3.278e-17,NaN
154.75,3.275e-17,NaN
154.8,3.273e-17,NaN
154.85,3.27e-17,NaN
154.9,3.268e-17,NaN
154.95,3.266e-17,NaN
155.0,3.263e-17,NaN
155.05,3.261e-17,NaN
155.1,3.259e-17,NaN
155.15,3.257e-17,NaN
155.2,3.255e-17,NaN
155.25,3.254e-17,NaN
155.3,3.251e-17,NaN
155.35,3.249e-17,NaN
155.4,3.247e-17,NaN
155.45,3.244e-17,NaN
155.5,3.242e-17,NaN
155.55,3.24e-17,NaN
155.6,3.239e-17,NaN
155.65,3.237e-17,NaN
155.7,3.236e-17,NaN
155.75,3.236e-17,NaN
155.8,3.235e-17,NaN
155.85,3.234e-17,NaN
155.9,3.234e-17,NaN
155.95,3.234e-17,NaN
156.0,3.234e-17,NaN
156.05,3.234e-17,NaN
156.1,3.234e-17,NaN
156.15,3.234e-17,NaN
156.2,3.234e-17,NaN
156.25,3.234e-17,NaN
156.3,3.234e-17,NaN
156.35,3.234e-17,NaN
156.4,3.234e-17,NaN
156.45,3.234e-17,NaN
156.5,3.234e-17,NaN
156.55,3.234e-17,NaN
156.6,3.235e-17,NaN
156.65,3.236e-17,NaN
156.7,3.237e-17,NaN
156.75,3.238e-17,NaN
156.8,3.24e-17,NaN
156.85,3.241e-17,NaN
156.9,3.242e-17,NaN
156.95,3.243e-17,NaN
157.0,3.245e-17,NaN
157.05,3.246e-17,NaN
157.1,3.247e-17,NaN
157.15,3.248e-17,NaN
157.2,3.249e-17,NaN
157.25,3.25e-17,NaN
157.3,3.251e-17,NaN
157.35,3.252e-17,NaN
157.4,3.254e-17,NaN
157.45,3.255e-17,NaN
157.5,3.257e-17,NaN
157.55,3.259e-17,NaN
157.6,3.261e-17,NaN
157.65,3.263e-17,NaN
157.7,3.265e-17,NaN
157.75,3.267e-17,NaN
157.8,3.269e-17,NaN
157.85,3.271e-17,NaN
157.9,3.273e-17,NaN
157.95,3.275e-17,NaN
158.0,3.276e-17,NaN
158.05,3.278e-17,NaN
158.1,3.28e-17,NaN
158.15,3.282e-17,NaN
158.2,3.285e-17,NaN
158.25,3.287e-17,NaN
158.3,3.29e-17,NaN
158.35,3.292e-17,NaN
158.4,3.295e-17,NaN
158.45,3.297e-17,NaN
158.5,3.3e-17,NaN
158.55,3.304e-17,NaN
158.6,3.307e-17,NaN
158.65,3.31e-17,NaN
158.7,3.314e-17,NaN
158.75,3.318e-17,NaN
158.8,3.322e-17,NaN
158.85,3.327e-17,NaN
158.9,3.331e-17,NaN
158.95,3.335e-17,NaN
159.0,3.339e-17,NaN
159.05,3.343e-17,NaN
159.1,3.347e-17,NaN
159.15,3.351e-17,NaN
159.2,3.356e-17,NaN
159.25,3.36e-17,NaN
159.3,3.365e-17,NaN
159.35,3.369e-17,NaN
159.4,3.374e-17,NaN
159.45,3.379e-17,NaN
159.5,3.385e-17,NaN
159.55,3.39e-17,NaN
159.6,3.396e-17,NaN
159.65,3.401e-17,NaN
159.7,3.407e-17,NaN
159.75,3.412e-17,NaN
159.8,3.418e-17,NaN
159.85,3.424e-17,NaN
159.9,3.43e-17,NaN
159.95,3.435e-17,NaN
160.0,3.441e-17,NaN
160.05,3.446e-17,NaN
160.1,3.451e-17,NaN
160.15,3.458e-17,NaN
160.2,3.464e-17,NaN
160.25,3.471e-17,NaN
160.3,3.478e-17,NaN
160.35,3.484e-17,NaN
160.4,3.49e-17,NaN
160.45,3.496e-17,NaN
160.5,3.502e-17,NaN
160.55,3.509e-17,NaN
160.6,3.516e-17,NaN
160.65,3.522e-17,NaN
160.7,3.529e-17,NaN
160.75,3.534e-17,NaN
160.8,3.54e-17,NaN
160.85,3.545e-17,NaN
160.9,3.551e-17,NaN
160.95,3.557e-17,NaN
161.0,3.563e-17,NaN
161.05,3.569e-17,NaN
161.1,3.574e-17,NaN
161.15,3.579e-17,NaN
161.2,3.584e-17,NaN
161.25,3.589e-17,NaN
161.3,3.594e-17,NaN
161.35,3.598e-17,NaN
161.4,3.603e-17,NaN
161.45,3.608e-17,NaN
161.5,3.613e-17,NaN
161.55,3.618e-17,NaN
161.6,3.624e-17,NaN
161.65,3.63e-17,NaN
161.7,3.636e-17,NaN
161.75,3.642e-17,NaN
161.8,3.648e-17,NaN
161.85,3.653e-17,NaN
161.9,3.658e-17,NaN
161.95,3.663e-17,NaN
162.0,3.667e-17,NaN
162.05,3.672e-17,NaN
162.1,3.676e-17,NaN
162.15,3.68e-17,NaN
162.2,3.686e-17,NaN
162.25,3.692e-17,NaN
162.3,3.699e-17,NaN
162.35,3.705e-17,NaN
162.4,3.715e-17,NaN
162.45,3.724e-17,NaN
162.5,3.733e-17,NaN
162.55,3.743e-17,NaN
162.6,3.751e-17,NaN
162.65,3.759e-17,NaN
162.7,3.767e-17,NaN
162.75,3.776e-17,NaN
162.8,3.784e-17,NaN
162.85,3.792e-17,NaN
162.9,3.8e-17,NaN
162.95,3.806e-17,NaN
163.0,3.812e-17,NaN
163.05,3.817e-17,NaN
163.1,3.823e-17,NaN
163.15,3.826e-17,NaN
163.2,3.829e-17,NaN
163.25,3.832e-17,NaN
163.3,3.835e-17,NaN
163.35,3.838e-17,NaN
163.4,3.841e-17,NaN
163.45,3.844e-17,NaN
163.5,3.846e-17,NaN
163.55,3.848e-17,NaN
163.6,3.85e-17,NaN
163.65,3.852e-17,NaN
163.7,3.854e-17,NaN
163.75,3.856e-17,NaN
163.8,3.858e-17,NaN
163.85,3.861e-17,NaN
163.9,3.866e-17,NaN
163.95,3.87e-17,NaN
164.0,3.875e-17,NaN
164.05,3.88e-17,NaN
164.1,3.887e-17,NaN
164.15,3.894e-17,NaN
164.2,3.901e-17,NaN
164.25,3.908e-17,NaN
164.3,3.914e-17,NaN
164.35,3.921e-17,NaN
164.4,3.928e-17,NaN
164.45,3.935e-17,NaN
164.5,3.942e-17,NaN
164.55,3.949e-17,NaN
164.6,3.956e-17,NaN
164.65,3.964e-17,NaN
164.7,3.971e-17,NaN
164.75,3.979e-17,NaN
164.8,3.985e-17,NaN
164.85,3.99e-17,NaN
164.9,3.995e-17,NaN
164.95,4.001e-17,NaN
165.0,4.007e-17,NaN
165.05,4.012e-17,NaN
165.1,4.018e-17,NaN
165.15,4.024e-17,NaN
165.2,4.031e-17,NaN
165.25,4.039e-17,NaN
165.3,4.046e-17,NaN
165.35,4.054e-17,NaN
165.4,4.063e-17,NaN
165.45,4.072e-17,NaN
165.5,4.08e-17,NaN
165.55,4.089e-17,NaN
165.6,4.097e-17,NaN
165.65,4.106e-17,NaN
165.7,4.114e-17,NaN
165.75,4.12e-17,NaN
165.8,4.127e-17,NaN
165.85,4.133e-17,NaN
165.9,4.139e-17,NaN
165.95,4.146e-17,NaN
166.0,4.153e-17,NaN
166.05,4.16e-17,NaN
166.1,4.166e-17,NaN
166.15,4.171e-17,NaN
166.2,4.176e-17,NaN
166.25,4.181e-17,NaN
166.3,4.188e-17,NaN
166.35,4.196e-17,NaN
166.4,4.203e-17,NaN
166.45,4.21e-17,NaN
166.5,4.218e-17,NaN
166.55,4.226e-17,NaN
166.6,4.233e-17,NaN
166.65,4.242e-17,NaN
166.7,4.252e-17,NaN
166.75,4.261e-17,NaN
166.8,4.271e-17,NaN
166.85,4.279e-17,NaN
166.9,4.287e-17,NaN
166.95,4.294e-17,NaN
167.0,4.302e-17,NaN
167.05,4.309e-17,NaN
167.1,4.316e-17,NaN
167.15,4.323e-17,NaN
167.2,4.33e-17,NaN
167.25,4.337e-17,NaN
167.3,4.345e-17,NaN
167.35,4.352e-17,NaN
167.4,4.361e-17,NaN
167.45,4.371e-17,NaN
167.5,4.381e-17,NaN
167.55,4.39e-17,NaN
167.6,4.402e-17,NaN
167.65,4.414e-17,NaN
167.7,4.425e-17,NaN
167.75,4.436e-17,NaN
167.8,4.445e-17,NaN
167.85,4.453e-17,NaN
167.9,4.462e-17,NaN
167.95,4.47e-17,NaN
168.0,4.478e-17,NaN
168.05,4.486e-17,NaN
168.1,4.494e-17,NaN
168.15,4.506e-17,NaN
168.2,4.517e-17,NaN
168.25,4.529e-17,NaN
168.3,4.54e-17,NaN
168.35,4.55e-17,NaN
168.4,4.559e-17,NaN
168.45,4.569e-17,NaN
168.5,4.577e-17,NaN
168.55,4.584e-17,NaN
168.6,4.59e-17,NaN
168.65,4.597e-17,NaN
168.7,4.606e-17,NaN
168.75,4.616e-17,NaN
168.8,4.627e-17,NaN
168.85,4.636e-17,NaN
168.9,4.645e-17,NaN
168.95,4.654e-17,NaN
169.0,4.663e-17,NaN
169.05,4.674e-17,NaN
169.1,4.685e-17,NaN
169.15,4.697e-17,NaN
169.2,4.708e-17,NaN
169.25,4.719e-17,NaN
169.3,4.729e-17,NaN
169.35,4.739e-17,NaN
169.4,4.749e-17,NaN
169.45,4.759e-17,NaN
169.5,4.768e-17,NaN
169.55,4.778e-17,NaN
169.6,4.788e-17,NaN
169.65,4.8e-17,NaN
169.7,4.813e-17,NaN
169.75,4.825e-17,NaN
169.8,4.836e-17,NaN
169.85,4.845e-17,NaN
169.9,4.854e-17,NaN
169.95,4.863e-17,NaN
170.0,4.873e-17,NaN
170.05,4.883e-17,NaN
170.1,4.892e-17,NaN
170.15,4.902e-17,NaN
170.2,4.91e-17,NaN
170.25,4.919e-17,NaN
170.3,4.927e-17,NaN
170.35,4.937e-17,NaN
170.4,4.947e-17,NaN
170.45,4.957e-17,NaN
170.5,4.967e-17,NaN
170.55,4.977e-17,NaN
170.6,4.986e-17,NaN
170.65,4.995e-17,NaN
170.7,5.005e-17,NaN
170.75,5.017e-17,NaN
170.8,5.03e-17,NaN
170.85,5.042e-17,NaN
170.9,5.052e-17,NaN
170.95,5.058e-17,NaN
171.0,5.065e-17,NaN
171.05,5.071e-17,NaN
171.1,5.079e-17,NaN
171.15,5.088e-17,NaN
171.2,5.097e-17,NaN
171.25,5.106e-17,NaN
171.3,5.114e-17,NaN
171.35,5.122e-17,NaN
171.4,5.13e-17,NaN
171.45,5.14e-17,NaN
171.5,5.152e-17,NaN
171.55,5.163e-17,NaN
171.6,5.175e-17,NaN
171.65,5.182e-17,NaN
171.7,5.188e-17,NaN
171.75,5.193e-17,NaN
171.8,5.198e-17,NaN
171.85,5.209e-17,NaN
171.9,5.22e-17,NaN
171.95,5.231e-17,NaN
172.0,5.24e-17,NaN
172.05,5.247e-17,NaN
172.1,5.255e-17,NaN
172.15,5.262e-17,NaN
172.2,5.27e-17,NaN
172.25,5.278e-17,NaN
172.3,5.287e-17,NaN
172.35,5.295e-17,NaN
172.4,5.301e-17,NaN
172.45,5.308e-17,NaN
172.5,5.314e-17,NaN
172.55,5.32e-17,NaN
172.6,5.326e-17,NaN
172.65,5.332e-17,NaN
172.7,5.337e-17,NaN
172.75,5.345e-17,NaN
172.8,5.353e-17,NaN
172.85,5.362e-17,NaN
172.9,5.371e-17,NaN
172.95,5.374e-17,NaN
173.0,5.377e-17,NaN
173.05,5.38e-17,NaN
173.1,5.385e-17,NaN
173.15,5.397e-17,NaN
173.2,5.408e-17,NaN
173.25,5.42e-17,NaN
173.3,5.429e-17,NaN
173.35,5.437e-17,NaN
173.4,5.445e-17,NaN
173.45,5.453e-17,NaN
173.5,5.452e-17,NaN
173.55,5.449e-17,NaN
173.6,5.446e-17,NaN
173.65,5.445e-17,NaN
173.7,5.453e-17,NaN
173.75,5.461e-17,NaN
173.8,5.468e-17,NaN
173.85,5.476e-17,NaN
173.9,5.484e-17,NaN
173.95,5.492e-17,NaN
174.0,5.499e-17,NaN
174.05,5.505e-17,NaN
174.1,5.511e-17,NaN
174.15,5.516e-17,NaN
174.2,5.521e-17,NaN
174.25,5.522e-17,NaN
174.3,5.524e-17,NaN
174.35,5.526e-17,NaN
174.4,5.53e-17,NaN
174.45,5.537e-17,NaN
174.5,5.544e-17,NaN
174.55,5.551e-17,NaN
174.6,5.554e-17,NaN
174.65,5.554e-17,NaN
174.7,5.554e-17,NaN
174.75,5.555e-17,NaN
174.8,5.561e-17,NaN
174.85,5.566e-17,NaN
174.9,5.572e-17,NaN
174.95,5.575e-17,NaN
175.0,5.574e-17,NaN
