λ,σ,Δσ
294.77,1.0e-24,NaN
295.12,1.0e-24,NaN
295.47,1.0e-24,NaN
295.83,0.0,NaN
296.18,0.0,NaN
296.53,0.0,NaN
296.89,0.0,NaN
297.25,0.0,NaN
297.6,0.0,NaN
297.96,0.0,NaN
298.32,0.0,NaN
298.68,0.0,NaN
299.04,0.0,NaN
299.4,0.0,NaN
299.76,0.0,NaN
300.12,0.0,NaN
300.49,0.0,NaN
300.85,0.0,NaN
301.22,0.0,NaN
301.58,0.0,NaN
301.95,0.0,NaN
302.32,0.0,NaN
302.69,0.0,NaN
303.06,0.0,NaN
303.43,0.0,NaN
303.8,0.0,NaN
304.17,0.0,NaN
304.55,0.0,NaN
304.92,0.0,NaN
305.3,0.0,NaN
305.67,0.0,NaN
306.05,0.0,NaN
306.43,0.0,NaN
306.81,0.0,NaN
307.19,0.0,NaN
307.57,0.0,NaN
307.95,0.0,NaN
308.33,0.0,NaN
308.72,0.0,NaN
309.1,0.0,NaN
309.49,0.0,NaN
309.88,0.0,NaN
310.26,0.0,NaN
310.65,1.0e-24,NaN
311.04,1.0e-24,NaN
311.43,2.0e-24,NaN
311.82,3.0e-24,NaN
312.22,5.0e-24,NaN
312.61,9.0e-24,NaN
313.0,1.4e-23,NaN
313.4,2.1e-23,NaN
313.8,3.3e-23,NaN
314.19,5.0e-23,NaN
314.59,7.6e-23,NaN
314.99,1.14e-22,NaN
315.39,1.69e-22,NaN
315.79,2.48e-22,NaN
316.2,3.62e-22,NaN
316.6,5.22e-22,NaN
317.01,7.47e-22,NaN
317.41,1.057e-21,NaN
317.82,1.482e-21,NaN
318.23,2.059e-21,NaN
318.64,2.833e-21,NaN
319.05,3.861e-21,NaN
319.46,5.213e-21,NaN
319.87,6.972e-21,NaN
320.28,9.237e-21,NaN
320.7,1.2126e-20,NaN
321.11,1.5771e-20,NaN
321.53,2.0324e-20,NaN
321.94,2.5952e-20,NaN
322.36,3.284e-20,NaN
322.78,4.1184e-20,NaN
323.2,5.1189e-20,NaN
323.63,6.3067e-20,NaN
324.05,7.7027e-20,NaN
324.47,9.3273e-20,NaN
324.9,1.11994e-19,NaN
325.32,1.33361e-19,NaN
325.75,1.57518e-19,NaN
326.18,1.84579e-19,NaN
326.61,2.14624e-19,NaN
327.04,2.47695e-19,NaN
327.47,2.83801e-19,NaN
327.91,3.22918e-19,NaN
328.34,3.64998e-19,NaN
328.77,4.09974e-19,NaN
329.21,4.57775e-19,NaN
329.65,5.08336e-19,NaN
330.09,5.61613e-19,NaN
330.53,6.17595e-19,NaN
330.97,6.76317e-19,NaN
331.41,7.37873e-19,NaN
331.85,8.02418e-19,NaN
332.3,8.70177e-19,NaN
332.75,9.41444e-19,NaN
333.19,1.016579e-18,NaN
333.64,1.095998e-18,NaN
334.09,1.180167e-18,NaN
334.54,1.269587e-18,NaN
334.99,1.364782e-18,NaN
335.45,1.466288e-18,NaN
335.9,1.574641e-18,NaN
336.36,1.69037e-18,NaN
336.81,1.813993e-18,NaN
337.27,1.946018e-18,NaN
337.73,2.086945e-18,NaN
338.19,2.237275e-18,NaN
338.65,2.397523e-18,NaN
339.12,2.568227e-18,NaN
339.58,2.74996e-18,NaN
340.05,2.943342e-18,NaN
340.51,3.149047e-18,NaN
340.98,3.367802e-18,NaN
341.45,3.600385e-18,NaN
341.92,3.847617e-18,NaN
342.39,4.110342e-18,NaN
342.87,4.389406e-18,NaN
343.34,4.685631e-18,NaN
343.82,4.999788e-18,NaN
344.3,5.332567e-18,NaN
344.77,5.684547e-18,NaN
345.25,6.056177e-18,NaN
345.74,6.447761e-18,NaN
346.22,6.859447e-18,NaN
346.7,7.29123e-18,NaN
347.19,7.742968e-18,NaN
347.67,8.2144e-18,NaN
348.16,8.70518e-18,NaN
348.65,9.214913e-18,NaN
349.14,9.743203e-18,NaN
349.64,1.028969e-17,NaN
350.13,1.085411e-17,NaN
350.62,1.143631e-17,NaN
351.12,1.203628e-17,NaN
351.62,1.26542e-17,NaN
352.12,1.32904e-17,NaN
352.62,1.394538e-17,NaN
353.12,1.461975e-17,NaN
353.62,1.531423e-17,NaN
354.13,1.602951e-17,NaN
354.64,1.676628e-17,NaN
355.14,1.752503e-17,NaN
355.65,1.830606e-17,NaN
356.16,1.910933e-17,NaN
356.68,1.993438e-17,NaN
357.19,2.078026e-17,NaN
357.71,2.164549e-17,NaN
358.22,2.252795e-17,NaN
358.74,2.342491e-17,NaN
359.26,2.433301e-17,NaN
359.78,2.524827e-17,NaN
360.3,2.616614e-17,NaN
360.83,2.70816e-17,NaN
361.35,2.798918e-17,NaN
361.88,2.888314e-17,NaN
362.41,2.975757e-17,NaN
362.94,3.060651e-17,NaN
363.47,3.142412e-17,NaN
364.01,3.22048e-17,NaN
364.54,3.294336e-17,NaN
365.08,3.363511e-17,NaN
365.62,3.427602e-17,NaN
366.16,3.48628e-17,NaN
366.7,3.539299e-17,NaN
367.24,3.586499e-17,NaN
367.79,3.627813e-17,NaN
368.33,3.66326e-17,NaN
368.88,3.692948e-17,NaN
369.43,3.717063e-17,NaN
369.98,3.73586e-17,NaN
370.53,3.74965e-17,NaN
371.09,3.75879e-17,NaN
371.64,3.763663e-17,NaN
372.2,3.764663e-17,NaN
372.76,3.76218e-17,NaN
373.32,3.756582e-17,NaN
373.89,3.748207e-17,NaN
374.45,3.737345e-17,NaN
375.02,3.724232e-17,NaN
375.58,3.709046e-17,NaN
376.15,3.691901e-17,NaN
376.73,3.672849e-17,NaN
377.3,3.651884e-17,NaN
377.87,3.628947e-17,NaN
378.45,3.603933e-17,NaN
379.03,3.576702e-17,NaN
379.61,3.547085e-17,NaN
380.19,3.5149e-17,NaN
380.78,3.479959e-17,NaN
381.36,3.442077e-17,NaN
381.95,3.40108e-17,NaN
382.54,3.356818e-17,NaN
383.13,3.309163e-17,NaN
383.72,3.258024e-17,NaN
384.32,3.203344e-17,NaN
384.91,3.145106e-17,NaN
385.51,3.083337e-17,NaN
386.11,3.018109e-17,NaN
386.71,2.949538e-17,NaN
387.32,2.877786e-17,NaN
387.92,2.80306e-17,NaN
388.53,2.72561e-17,NaN
389.14,2.645724e-17,NaN
389.75,2.563728e-17,NaN
390.37,2.479981e-17,NaN
390.98,2.394865e-17,NaN
391.6,2.308781e-17,NaN
392.22,2.222144e-17,NaN
392.84,2.135369e-17,NaN
393.46,2.04887e-17,NaN
394.09,1.963043e-17,NaN
394.72,1.878268e-17,NaN
395.35,1.794895e-17,NaN
395.98,1.713239e-17,NaN
396.61,1.633576e-17,NaN
397.25,1.55614e-17,NaN
397.88,1.481118e-17,NaN
398.52,1.408651e-17,NaN
399.16,1.338836e-17,NaN
399.81,1.271724e-17,NaN
400.45,1.207329e-17,NaN
401.1,1.145625e-17,NaN
401.75,1.086558e-17,NaN
402.4,1.030049e-17,NaN
403.06,9.759978e-18,NaN
403.71,9.242922e-18,NaN
404.37,8.748115e-18,NaN
405.03,8.274325e-18,NaN
405.69,7.820339e-18,NaN
406.36,7.385004e-18,NaN
407.03,6.967253e-18,NaN
407.7,6.566128e-18,NaN
408.37,6.180791e-18,NaN
409.04,5.810532e-18,NaN
409.72,5.454759e-18,NaN
410.39,5.112997e-18,NaN
411.07,4.784869e-18,NaN
411.76,4.470083e-18,NaN
412.44,4.168414e-18,NaN
413.13,3.879684e-18,NaN
413.82,3.603751e-18,NaN
414.51,3.340485e-18,NaN
415.2,3.089764e-18,NaN
415.9,2.85146e-18,NaN
416.6,2.625431e-18,NaN
417.3,2.41152e-18,NaN
418.0,2.209546e-18,NaN
418.71,2.019306e-18,NaN
419.42,1.840573e-18,NaN
420.13,1.673097e-18,NaN
420.84,1.516604e-18,NaN
421.56,1.370797e-18,NaN
422.28,1.235356e-18,NaN
423.0,1.109941e-18,NaN
423.72,9.94187e-19,NaN
424.44,8.87711e-19,NaN
425.17,7.9011e-19,NaN
425.9,7.00963e-19,NaN
426.63,6.19834e-19,NaN
427.37,5.46274e-19,NaN
428.11,4.79827e-19,NaN
428.85,4.2003e-19,NaN
429.59,3.66421e-19,NaN
430.34,3.18539e-19,NaN
431.08,2.75933e-19,NaN
431.84,2.38165e-19,NaN
432.59,2.04809e-19,NaN
433.34,1.7546e-19,NaN
434.1,1.49733e-19,NaN
434.86,1.27266e-19,NaN
435.63,1.07721e-19,NaN
436.4,9.0785e-20,NaN
437.16,7.6168e-20,NaN
437.94,6.3606e-20,NaN
438.71,5.2855e-20,NaN
439.49,4.3698e-20,NaN
440.27,3.5934e-20,NaN
441.05,2.9386e-20,NaN
441.84,2.3891e-20,NaN
442.63,1.9306e-20,NaN
443.42,1.5504e-20,NaN
444.21,1.2369e-20,NaN
445.01,9.802e-21,NaN
445.81,7.713e-21,NaN
446.61,6.026e-21,NaN
447.42,4.673e-21,NaN
448.23,3.597e-21,NaN
449.04,2.747e-21,NaN
449.85,2.081e-21,NaN
450.67,1.564e-21,NaN
451.49,1.166e-21,NaN
452.32,8.62e-22,NaN
453.14,6.31e-22,NaN
453.97,4.59e-22,NaN
454.8,3.3e-22,NaN
455.64,2.36e-22,NaN
456.48,1.67e-22,NaN
457.32,1.17e-22,NaN
458.17,8.1e-23,NaN
459.01,5.6e-23,NaN
459.86,3.8e-23,NaN
460.72,2.6e-23,NaN
461.58,1.7e-23,NaN
462.44,1.1e-23,NaN
463.3,8.0e-24,NaN
464.17,5.0e-24,NaN
465.04,3.0e-24,NaN
465.91,2.0e-24,NaN
466.79,1.0e-24,NaN
467.67,1.0e-24,NaN
468.55,0.0,NaN
469.44,0.0,NaN
470.33,0.0,NaN
471.23,0.0,NaN
472.12,0.0,NaN
473.02,0.0,NaN
473.93,0.0,NaN
474.84,0.0,NaN
475.75,0.0,NaN
476.66,0.0,NaN
477.58,0.0,NaN
478.5,0.0,NaN
479.43,0.0,NaN
480.35,0.0,NaN
481.29,0.0,NaN
482.22,0.0,NaN
