λ,σ,Δσ
174.85,-1.846e-20,NaN
174.9,-1.542e-20,NaN
174.95,-1.318e-20,NaN
175.0,-1.224e-20,NaN
175.05,-1.13e-20,NaN
175.1,-1.036e-20,NaN
175.15,-8.48e-21,NaN
175.2,-6.199e-21,NaN
175.25,-3.9e-21,NaN
175.3,-1.562e-21,NaN
175.35,4.705e-21,NaN
175.4,1.096e-20,NaN
175.45,1.723e-20,NaN
175.5,2.272e-20,NaN
175.55,2.67e-20,NaN
175.6,3.066e-20,NaN
175.65,3.465e-20,NaN
175.7,3.279e-20,NaN
175.75,2.792e-20,NaN
175.8,2.305e-20,NaN
175.85,1.817e-20,NaN
175.9,2.132e-20,NaN
175.95,2.448e-20,NaN
176.0,2.763e-20,NaN
176.05,3.219e-20,NaN
176.1,3.967e-20,NaN
176.15,4.713e-20,NaN
176.2,5.462e-20,NaN
176.25,5.999e-20,NaN
176.3,6.416e-20,NaN
176.35,6.834e-20,NaN
176.4,7.251e-20,NaN
176.45,8.204e-20,NaN
176.5,9.178e-20,NaN
176.55,1.015e-19,NaN
176.6,1.094e-19,NaN
176.65,1.129e-19,NaN
176.7,1.165e-19,NaN
176.75,1.201e-19,NaN
176.8,1.209e-19,NaN
176.85,1.2e-19,NaN
176.9,1.192e-19,NaN
176.95,1.184e-19,NaN
177.0,1.288e-19,NaN
177.05,1.4e-19,NaN
177.1,1.512e-19,NaN
177.15,1.629e-19,NaN
177.2,1.758e-19,NaN
177.25,1.887e-19,NaN
177.3,2.017e-19,NaN
177.35,2.094e-19,NaN
177.4,2.138e-19,NaN
177.45,2.181e-19,NaN
177.5,2.225e-19,NaN
177.55,2.252e-19,NaN
177.6,2.277e-19,NaN
177.65,2.302e-19,NaN
177.7,2.34e-19,NaN
177.75,2.414e-19,NaN
177.8,2.488e-19,NaN
177.85,2.562e-19,NaN
177.9,2.663e-19,NaN
177.95,2.783e-19,NaN
178.0,2.903e-19,NaN
178.05,3.024e-19,NaN
178.1,3.073e-19,NaN
178.15,3.116e-19,NaN
178.2,3.159e-19,NaN
178.25,3.212e-19,NaN
178.3,3.296e-19,NaN
178.35,3.38e-19,NaN
178.4,3.464e-19,NaN
178.45,3.594e-19,NaN
178.5,3.757e-19,NaN
178.55,3.92e-19,NaN
178.6,4.083e-19,NaN
178.65,4.128e-19,NaN
178.7,4.159e-19,NaN
178.75,4.191e-19,NaN
178.8,4.209e-19,NaN
178.85,4.184e-19,NaN
178.9,4.16e-19,NaN
178.95,4.135e-19,NaN
179.0,4.109e-19,NaN
179.05,4.08e-19,NaN
179.1,4.052e-19,NaN
179.15,4.023e-19,NaN
179.2,3.974e-19,NaN
179.25,3.923e-19,NaN
179.3,3.872e-19,NaN
179.35,3.822e-19,NaN
179.4,3.776e-19,NaN
179.45,3.731e-19,NaN
179.5,3.685e-19,NaN
179.55,3.673e-19,NaN
179.6,3.687e-19,NaN
179.65,3.7e-19,NaN
179.7,3.713e-19,NaN
179.75,3.744e-19,NaN
179.8,3.777e-19,NaN
179.85,3.809e-19,NaN
179.9,3.863e-19,NaN
179.95,3.984e-19,NaN
180.0,4.105e-19,NaN
180.05,4.226e-19,NaN
180.1,4.308e-19,NaN
180.15,4.361e-19,NaN
180.2,4.415e-19,NaN
180.25,4.469e-19,NaN
180.3,4.439e-19,NaN
180.35,4.403e-19,NaN
180.4,4.366e-19,NaN
180.45,4.321e-19,NaN
180.5,4.253e-19,NaN
180.55,4.186e-19,NaN
180.6,4.119e-19,NaN
180.65,4.055e-19,NaN
180.7,3.993e-19,NaN
180.75,3.931e-19,NaN
180.8,3.869e-19,NaN
180.85,3.8e-19,NaN
180.9,3.731e-19,NaN
180.95,3.661e-19,NaN
181.0,3.604e-19,NaN
181.05,3.581e-19,NaN
181.1,3.557e-19,NaN
181.15,3.534e-19,NaN
181.2,3.509e-19,NaN
181.25,3.483e-19,NaN
181.3,3.457e-19,NaN
181.35,3.431e-19,NaN
181.4,3.411e-19,NaN
181.45,3.391e-19,NaN
181.5,3.371e-19,NaN
181.55,3.33e-19,NaN
181.6,3.241e-19,NaN
181.65,3.152e-19,NaN
181.7,3.063e-19,NaN
181.75,2.996e-19,NaN
181.8,2.942e-19,NaN
181.85,2.888e-19,NaN
181.9,2.834e-19,NaN
181.95,2.791e-19,NaN
182.0,2.748e-19,NaN
182.05,2.705e-19,NaN
182.1,2.667e-19,NaN
182.15,2.641e-19,NaN
182.2,2.615e-19,NaN
182.25,2.588e-19,NaN
182.3,2.563e-19,NaN
182.35,2.539e-19,NaN
182.4,2.514e-19,NaN
182.45,2.489e-19,NaN
182.5,2.458e-19,NaN
182.55,2.427e-19,NaN
182.6,2.397e-19,NaN
182.65,2.382e-19,NaN
182.7,2.399e-19,NaN
182.75,2.416e-19,NaN
182.8,2.433e-19,NaN
182.85,2.422e-19,NaN
182.9,2.4e-19,NaN
182.95,2.378e-19,NaN
183.0,2.354e-19,NaN
183.05,2.278e-19,NaN
183.1,2.202e-19,NaN
183.15,2.127e-19,NaN
183.2,2.069e-19,NaN
183.25,2.041e-19,NaN
183.3,2.013e-19,NaN
183.35,1.985e-19,NaN
183.4,1.95e-19,NaN
183.45,1.912e-19,NaN
183.5,1.875e-19,NaN
183.55,1.838e-19,NaN
183.6,1.817e-19,NaN
183.65,1.795e-19,NaN
183.7,1.774e-19,NaN
183.75,1.741e-19,NaN
183.8,1.692e-19,NaN
183.85,1.643e-19,NaN
183.9,1.595e-19,NaN
183.95,1.571e-19,NaN
184.0,1.554e-19,NaN
184.05,1.537e-19,NaN
184.1,1.523e-19,NaN
184.15,1.527e-19,NaN
184.2,1.531e-19,NaN
184.25,1.536e-19,NaN
184.3,1.537e-19,NaN
184.35,1.534e-19,NaN
184.4,1.531e-19,NaN
184.45,1.529e-19,NaN
184.5,1.525e-19,NaN
184.55,1.522e-19,NaN
184.6,1.518e-19,NaN
184.65,1.508e-19,NaN
184.7,1.466e-19,NaN
184.75,1.424e-19,NaN
184.8,1.383e-19,NaN
184.85,1.355e-19,NaN
184.9,1.341e-19,NaN
184.95,1.327e-19,NaN
185.0,1.312e-19,NaN
185.05,1.292e-19,NaN
185.1,1.271e-19,NaN
185.15,1.251e-19,NaN
185.2,1.232e-19,NaN
185.25,1.22e-19,NaN
185.3,1.209e-19,NaN
185.35,1.197e-19,NaN
185.4,1.194e-19,NaN
185.45,1.195e-19,NaN
185.5,1.197e-19,NaN
185.55,1.199e-19,NaN
185.6,1.177e-19,NaN
185.65,1.154e-19,NaN
185.7,1.13e-19,NaN
185.75,1.117e-19,NaN
185.8,1.128e-19,NaN
185.85,1.139e-19,NaN
185.9,1.15e-19,NaN
185.95,1.175e-19,NaN
186.0,1.208e-19,NaN
186.05,1.242e-19,NaN
186.1,1.275e-19,NaN
186.15,1.241e-19,NaN
186.2,1.207e-19,NaN
186.25,1.172e-19,NaN
186.3,1.143e-19,NaN
186.35,1.123e-19,NaN
186.4,1.102e-19,NaN
186.45,1.081e-19,NaN
186.5,1.073e-19,NaN
186.55,1.069e-19,NaN
186.6,1.066e-19,NaN
186.65,1.062e-19,NaN
186.7,1.058e-19,NaN
186.75,1.053e-19,NaN
186.8,1.048e-19,NaN
186.85,1.035e-19,NaN
186.9,1.01e-19,NaN
186.95,9.859e-20,NaN
187.0,9.616e-20,NaN
187.05,9.541e-20,NaN
187.1,9.513e-20,NaN
187.15,9.485e-20,NaN
187.2,9.442e-20,NaN
187.25,9.314e-20,NaN
187.3,9.186e-20,NaN
187.35,9.058e-20,NaN
187.4,9.054e-20,NaN
187.45,9.17e-20,NaN
187.5,9.288e-20,NaN
187.55,9.405e-20,NaN
187.6,9.285e-20,NaN
187.65,9.126e-20,NaN
187.7,8.967e-20,NaN
187.75,8.874e-20,NaN
187.8,9.013e-20,NaN
187.85,9.154e-20,NaN
187.9,9.293e-20,NaN
187.95,9.338e-20,NaN
188.0,9.314e-20,NaN
188.05,9.29e-20,NaN
188.1,9.266e-20,NaN
188.15,9.358e-20,NaN
188.2,9.454e-20,NaN
188.25,9.551e-20,NaN
188.3,9.553e-20,NaN
188.35,9.333e-20,NaN
188.4,9.111e-20,NaN
188.45,8.892e-20,NaN
188.5,8.88e-20,NaN
188.55,8.975e-20,NaN
188.6,9.07e-20,NaN
188.65,9.168e-20,NaN
188.7,9.264e-20,NaN
188.75,9.362e-20,NaN
188.8,9.46e-20,NaN
188.85,9.431e-20,NaN
188.9,9.213e-20,NaN
188.95,8.995e-20,NaN
189.0,8.778e-20,NaN
189.05,8.812e-20,NaN
189.1,8.923e-20,NaN
189.15,9.033e-20,NaN
189.2,9.127e-20,NaN
189.25,9.083e-20,NaN
189.3,9.039e-20,NaN
189.35,8.995e-20,NaN
189.4,8.926e-20,NaN
189.45,8.825e-20,NaN
189.5,8.724e-20,NaN
189.55,8.623e-20,NaN
189.6,8.561e-20,NaN
189.65,8.504e-20,NaN
189.7,8.447e-20,NaN
189.75,8.417e-20,NaN
189.8,8.482e-20,NaN
189.85,8.547e-20,NaN
189.9,8.611e-20,NaN
189.95,8.665e-20,NaN
190.0,8.71e-20,NaN
190.05,8.754e-20,NaN
190.1,8.797e-20,NaN
190.15,8.815e-20,NaN
190.2,8.831e-20,NaN
190.25,8.847e-20,NaN
190.3,8.817e-20,NaN
190.35,8.695e-20,NaN
190.4,8.571e-20,NaN
190.45,8.447e-20,NaN
190.5,8.413e-20,NaN
190.55,8.418e-20,NaN
190.6,8.422e-20,NaN
190.65,8.422e-20,NaN
190.7,8.343e-20,NaN
190.75,8.267e-20,NaN
190.8,8.187e-20,NaN
190.85,8.092e-20,NaN
190.9,7.973e-20,NaN
190.95,7.856e-20,NaN
191.0,7.738e-20,NaN
191.05,7.664e-20,NaN
191.1,7.599e-20,NaN
191.15,7.536e-20,NaN
191.2,7.488e-20,NaN
191.25,7.513e-20,NaN
191.3,7.538e-20,NaN
191.35,7.563e-20,NaN
191.4,7.645e-20,NaN
191.45,7.776e-20,NaN
191.5,7.905e-20,NaN
191.55,8.035e-20,NaN
191.6,8.075e-20,NaN
191.65,8.105e-20,NaN
191.7,8.138e-20,NaN
191.75,8.133e-20,NaN
191.8,8.045e-20,NaN
191.85,7.957e-20,NaN
191.9,7.869e-20,NaN
191.95,7.917e-20,NaN
192.0,8.033e-20,NaN
192.05,8.15e-20,NaN
192.1,8.268e-20,NaN
192.15,8.407e-20,NaN
192.2,8.547e-20,NaN
192.25,8.687e-20,NaN
192.3,8.648e-20,NaN
192.35,8.361e-20,NaN
192.4,8.076e-20,NaN
192.45,7.789e-20,NaN
192.5,7.802e-20,NaN
192.55,7.898e-20,NaN
192.6,7.992e-20,NaN
192.65,8.082e-20,NaN
192.7,8.133e-20,NaN
192.75,8.183e-20,NaN
192.8,8.234e-20,NaN
192.85,8.279e-20,NaN
192.9,8.319e-20,NaN
192.95,8.359e-20,NaN
193.0,8.399e-20,NaN
193.05,8.293e-20,NaN
193.1,8.173e-20,NaN
193.15,8.055e-20,NaN
193.2,7.989e-20,NaN
193.25,8.043e-20,NaN
193.3,8.098e-20,NaN
193.35,8.152e-20,NaN
193.4,8.101e-20,NaN
193.45,7.998e-20,NaN
193.5,7.895e-20,NaN
193.55,7.801e-20,NaN
193.6,7.822e-20,NaN
193.65,7.843e-20,NaN
193.7,7.863e-20,NaN
193.75,7.901e-20,NaN
193.8,7.96e-20,NaN
193.85,8.016e-20,NaN
193.9,8.075e-20,NaN
193.95,8.056e-20,NaN
194.0,8.023e-20,NaN
194.05,7.989e-20,NaN
194.1,7.97e-20,NaN
194.15,8.008e-20,NaN
194.2,8.047e-20,NaN
194.25,8.084e-20,NaN
194.3,8.147e-20,NaN
194.35,8.224e-20,NaN
194.4,8.303e-20,NaN
194.45,8.382e-20,NaN
194.5,8.274e-20,NaN
194.55,8.16e-20,NaN
194.6,8.045e-20,NaN
194.65,7.98e-20,NaN
194.7,8.01e-20,NaN
194.75,8.04e-20,NaN
194.8,8.07e-20,NaN
194.85,8.086e-20,NaN
194.9,8.095e-20,NaN
194.95,8.102e-20,NaN
195.0,8.108e-20,NaN
195.05,8.083e-20,NaN
195.1,8.058e-20,NaN
195.15,8.033e-20,NaN
195.2,8.105e-20,NaN
195.25,8.285e-20,NaN
195.3,8.464e-20,NaN
195.35,8.643e-20,NaN
195.4,8.639e-20,NaN
195.45,8.608e-20,NaN
195.5,8.578e-20,NaN
195.55,8.576e-20,NaN
195.6,8.656e-20,NaN
195.65,8.737e-20,NaN
195.7,8.818e-20,NaN
195.75,8.792e-20,NaN
195.8,8.709e-20,NaN
195.85,8.627e-20,NaN
195.9,8.544e-20,NaN
195.95,8.541e-20,NaN
196.0,8.539e-20,NaN
196.05,8.537e-20,NaN
196.1,8.464e-20,NaN
196.15,8.293e-20,NaN
196.2,8.122e-20,NaN
196.25,7.953e-20,NaN
196.3,8.01e-20,NaN
196.35,8.122e-20,NaN
196.4,8.235e-20,NaN
196.45,8.338e-20,NaN
196.5,8.401e-20,NaN
196.55,8.466e-20,NaN
196.6,8.529e-20,NaN
196.65,8.485e-20,NaN
196.7,8.366e-20,NaN
196.75,8.246e-20,NaN
196.8,8.125e-20,NaN
196.85,8.095e-20,NaN
196.9,8.066e-20,NaN
196.95,8.037e-20,NaN
197.0,8.012e-20,NaN
197.05,7.993e-20,NaN
197.1,7.975e-20,NaN
197.15,7.956e-20,NaN
197.2,8.015e-20,NaN
197.25,8.103e-20,NaN
197.3,8.191e-20,NaN
197.35,8.289e-20,NaN
197.4,8.458e-20,NaN
197.45,8.628e-20,NaN
197.5,8.795e-20,NaN
197.55,8.767e-20,NaN
197.6,8.558e-20,NaN
197.65,8.348e-20,NaN
197.7,8.137e-20,NaN
197.75,8.126e-20,NaN
197.8,8.134e-20,NaN
197.85,8.143e-20,NaN
197.9,8.15e-20,NaN
197.95,8.162e-20,NaN
198.0,8.172e-20,NaN
198.05,8.183e-20,NaN
198.1,8.197e-20,NaN
198.15,8.211e-20,NaN
198.2,8.224e-20,NaN
198.25,8.228e-20,NaN
198.3,8.143e-20,NaN
198.35,8.056e-20,NaN
198.4,7.972e-20,NaN
198.45,7.999e-20,NaN
198.5,8.143e-20,NaN
198.55,8.285e-20,NaN
198.6,8.427e-20,NaN
198.65,8.511e-20,NaN
198.7,8.584e-20,NaN
198.75,8.658e-20,NaN
198.8,8.651e-20,NaN
198.85,8.426e-20,NaN
198.9,8.204e-20,NaN
198.95,7.981e-20,NaN
199.0,8.029e-20,NaN
199.05,8.205e-20,NaN
199.1,8.38e-20,NaN
199.15,8.56e-20,NaN
199.2,8.764e-20,NaN
199.25,8.969e-20,NaN
199.3,9.174e-20,NaN
199.35,9.23e-20,NaN
199.4,9.125e-20,NaN
199.45,9.02e-20,NaN
199.5,8.915e-20,NaN
199.55,8.93e-20,NaN
199.6,8.967e-20,NaN
199.65,9.002e-20,NaN
199.7,9.041e-20,NaN
199.75,9.089e-20,NaN
199.8,9.137e-20,NaN
199.85,9.184e-20,NaN
199.9,9.087e-20,NaN
199.95,8.914e-20,NaN
200.0,8.739e-20,NaN
200.05,8.575e-20,NaN
200.1,8.545e-20,NaN
200.15,8.517e-20,NaN
200.2,8.489e-20,NaN
200.25,8.423e-20,NaN
200.3,8.32e-20,NaN
200.35,8.214e-20,NaN
200.4,8.108e-20,NaN
200.45,8.192e-20,NaN
200.5,8.307e-20,NaN
200.55,8.422e-20,NaN
200.6,8.475e-20,NaN
200.65,8.357e-20,NaN
200.7,8.24e-20,NaN
200.75,8.122e-20,NaN
200.8,7.973e-20,NaN
200.85,7.808e-20,NaN
200.9,7.644e-20,NaN
200.95,7.509e-20,NaN
201.0,7.708e-20,NaN
201.05,7.906e-20,NaN
201.1,8.103e-20,NaN
201.15,8.076e-20,NaN
201.2,7.803e-20,NaN
201.25,7.529e-20,NaN
201.3,7.256e-20,NaN
201.35,7.192e-20,NaN
201.4,7.156e-20,NaN
201.45,7.121e-20,NaN
201.5,7.1e-20,NaN
201.55,7.116e-20,NaN
201.6,7.133e-20,NaN
201.65,7.15e-20,NaN
201.7,7.185e-20,NaN
201.75,7.229e-20,NaN
201.8,7.271e-20,NaN
201.85,7.307e-20,NaN
201.9,7.262e-20,NaN
201.95,7.216e-20,NaN
202.0,7.17e-20,NaN
202.05,7.239e-20,NaN
202.1,7.421e-20,NaN
202.15,7.605e-20,NaN
202.2,7.787e-20,NaN
202.25,7.731e-20,NaN
202.3,7.647e-20,NaN
202.35,7.565e-20,NaN
202.4,7.46e-20,NaN
202.45,7.31e-20,NaN
202.5,7.161e-20,NaN
202.55,7.012e-20,NaN
202.6,7.047e-20,NaN
202.65,7.152e-20,NaN
202.7,7.258e-20,NaN
202.75,7.34e-20,NaN
202.8,7.232e-20,NaN
202.85,7.124e-20,NaN
202.9,7.018e-20,NaN
202.95,7.007e-20,NaN
203.0,7.079e-20,NaN
203.05,7.149e-20,NaN
203.1,7.22e-20,NaN
203.15,7.248e-20,NaN
203.2,7.276e-20,NaN
203.25,7.301e-20,NaN
203.3,7.311e-20,NaN
203.35,7.292e-20,NaN
203.4,7.272e-20,NaN
203.45,7.253e-20,NaN
203.5,7.13e-20,NaN
203.55,6.974e-20,NaN
203.6,6.818e-20,NaN
203.65,6.723e-20,NaN
203.7,6.902e-20,NaN
203.75,7.083e-20,NaN
203.8,7.263e-20,NaN
203.85,7.324e-20,NaN
203.9,7.299e-20,NaN
203.95,7.276e-20,NaN
204.0,7.253e-20,NaN
204.05,7.113e-20,NaN
204.1,6.978e-20,NaN
204.15,6.839e-20,NaN
204.2,6.742e-20,NaN
204.25,6.71e-20,NaN
204.3,6.677e-20,NaN
204.35,6.644e-20,NaN
204.4,6.559e-20,NaN
204.45,6.46e-20,NaN
204.5,6.364e-20,NaN
204.55,6.288e-20,NaN
204.6,6.275e-20,NaN
204.65,6.264e-20,NaN
204.7,6.251e-20,NaN
204.75,6.242e-20,NaN
204.8,6.23e-20,NaN
204.85,6.218e-20,NaN
204.9,6.206e-20,NaN
204.95,6.176e-20,NaN
205.0,6.148e-20,NaN
205.05,6.118e-20,NaN
205.1,6.047e-20,NaN
205.15,5.932e-20,NaN
205.2,5.814e-20,NaN
205.25,5.699e-20,NaN
205.3,5.617e-20,NaN
205.35,5.536e-20,NaN
205.4,5.459e-20,NaN
205.45,5.387e-20,NaN
205.5,5.331e-20,NaN
205.55,5.274e-20,NaN
205.6,5.218e-20,NaN
205.65,5.291e-20,NaN
205.7,5.413e-20,NaN
205.75,5.533e-20,NaN
205.8,5.606e-20,NaN
205.85,5.395e-20,NaN
205.9,5.179e-20,NaN
205.95,4.966e-20,NaN
206.0,4.842e-20,NaN
206.05,4.787e-20,NaN
206.1,4.733e-20,NaN
206.15,4.679e-20,NaN
206.2,4.79e-20,NaN
206.25,4.905e-20,NaN
206.3,5.019e-20,NaN
206.35,5.009e-20,NaN
206.4,4.814e-20,NaN
206.45,4.618e-20,NaN
206.5,4.423e-20,NaN
206.55,4.503e-20,NaN
206.6,4.641e-20,NaN
206.65,4.778e-20,NaN
206.7,4.854e-20,NaN
206.75,4.721e-20,NaN
206.8,4.588e-20,NaN
206.85,4.457e-20,NaN
206.9,4.382e-20,NaN
206.95,4.339e-20,NaN
207.0,4.296e-20,NaN
207.05,4.26e-20,NaN
207.1,4.303e-20,NaN
207.15,4.347e-20,NaN
207.2,4.391e-20,NaN
207.25,4.425e-20,NaN
207.3,4.451e-20,NaN
207.35,4.477e-20,NaN
207.4,4.5e-20,NaN
207.45,4.486e-20,NaN
207.5,4.47e-20,NaN
207.55,4.453e-20,NaN
207.6,4.378e-20,NaN
207.65,4.196e-20,NaN
207.7,4.015e-20,NaN
207.75,3.834e-20,NaN
207.8,3.822e-20,NaN
207.85,3.857e-20,NaN
207.9,3.891e-20,NaN
207.95,3.958e-20,NaN
208.0,4.148e-20,NaN
208.05,4.339e-20,NaN
208.1,4.528e-20,NaN
208.15,4.556e-20,NaN
208.2,4.485e-20,NaN
208.25,4.415e-20,NaN
208.3,4.344e-20,NaN
208.35,4.282e-20,NaN
208.4,4.219e-20,NaN
208.45,4.156e-20,NaN
208.5,4.076e-20,NaN
208.55,3.978e-20,NaN
208.6,3.88e-20,NaN
208.65,3.784e-20,NaN
208.7,3.73e-20,NaN
208.75,3.685e-20,NaN
208.8,3.638e-20,NaN
208.85,3.606e-20,NaN
208.9,3.598e-20,NaN
208.95,3.591e-20,NaN
209.0,3.583e-20,NaN
209.05,3.628e-20,NaN
209.1,3.689e-20,NaN
209.15,3.748e-20,NaN
209.2,3.793e-20,NaN
209.25,3.769e-20,NaN
209.3,3.745e-20,NaN
209.35,3.721e-20,NaN
209.4,3.725e-20,NaN
209.45,3.749e-20,NaN
209.5,3.774e-20,NaN
209.55,3.799e-20,NaN
209.6,3.832e-20,NaN
209.65,3.863e-20,NaN
209.7,3.895e-20,NaN
209.75,3.858e-20,NaN
209.8,3.743e-20,NaN
209.85,3.628e-20,NaN
209.9,3.514e-20,NaN
209.95,3.541e-20,NaN
210.0,3.582e-20,NaN
210.05,3.622e-20,NaN
210.1,3.617e-20,NaN
210.15,3.523e-20,NaN
210.2,3.428e-20,NaN
210.25,3.333e-20,NaN
210.3,3.357e-20,NaN
210.35,3.415e-20,NaN
210.4,3.472e-20,NaN
210.45,3.529e-20,NaN
210.5,3.582e-20,NaN
210.55,3.635e-20,NaN
210.6,3.688e-20,NaN
210.65,3.742e-20,NaN
210.7,3.796e-20,NaN
210.75,3.85e-20,NaN
210.8,3.896e-20,NaN
210.85,3.84e-20,NaN
210.9,3.784e-20,NaN
210.95,3.728e-20,NaN
211.0,3.707e-20,NaN
211.05,3.724e-20,NaN
211.1,3.741e-20,NaN
211.15,3.756e-20,NaN
211.2,3.804e-20,NaN
211.25,3.855e-20,NaN
211.3,3.906e-20,NaN
211.35,3.915e-20,NaN
211.4,3.857e-20,NaN
211.45,3.8e-20,NaN
211.5,3.743e-20,NaN
211.55,3.701e-20,NaN
211.6,3.662e-20,NaN
211.65,3.623e-20,NaN
211.7,3.575e-20,NaN
211.75,3.503e-20,NaN
211.8,3.431e-20,NaN
211.85,3.36e-20,NaN
211.9,3.339e-20,NaN
211.95,3.342e-20,NaN
212.0,3.346e-20,NaN
212.05,3.368e-20,NaN
212.1,3.524e-20,NaN
212.15,3.68e-20,NaN
212.2,3.837e-20,NaN
212.25,3.905e-20,NaN
212.3,3.906e-20,NaN
212.35,3.907e-20,NaN
212.4,3.907e-20,NaN
212.45,3.808e-20,NaN
212.5,3.707e-20,NaN
212.55,3.609e-20,NaN
212.6,3.589e-20,NaN
212.65,3.674e-20,NaN
212.7,3.758e-20,NaN
212.75,3.842e-20,NaN
212.8,3.801e-20,NaN
212.85,3.742e-20,NaN
212.9,3.682e-20,NaN
212.95,3.633e-20,NaN
213.0,3.601e-20,NaN
213.05,3.572e-20,NaN
213.1,3.541e-20,NaN
213.15,3.626e-20,NaN
213.2,3.747e-20,NaN
213.25,3.87e-20,NaN
213.3,3.948e-20,NaN
213.35,3.853e-20,NaN
213.4,3.758e-20,NaN
213.45,3.663e-20,NaN
213.5,3.617e-20,NaN
213.55,3.601e-20,NaN
213.6,3.584e-20,NaN
213.65,3.56e-20,NaN
213.7,3.48e-20,NaN
213.75,3.402e-20,NaN
213.8,3.321e-20,NaN
213.85,3.368e-20,NaN
213.9,3.525e-20,NaN
213.95,3.682e-20,NaN
214.0,3.841e-20,NaN
214.05,3.609e-20,NaN
214.1,3.374e-20,NaN
214.15,3.136e-20,NaN
214.2,2.985e-20,NaN
214.25,2.946e-20,NaN
214.3,2.909e-20,NaN
214.35,2.87e-20,NaN
214.4,2.987e-20,NaN
214.45,3.129e-20,NaN
214.5,3.271e-20,NaN
214.55,3.367e-20,NaN
214.6,3.368e-20,NaN
214.65,3.369e-20,NaN
214.7,3.367e-20,NaN
214.75,3.348e-20,NaN
214.8,3.324e-20,NaN
214.85,3.298e-20,NaN
214.9,3.295e-20,NaN
214.95,3.386e-20,NaN
215.0,3.474e-20,NaN
215.05,3.565e-20,NaN
215.1,3.602e-20,NaN
215.15,3.61e-20,NaN
215.2,3.618e-20,NaN
215.25,3.612e-20,NaN
215.3,3.479e-20,NaN
215.35,3.348e-20,NaN
215.4,3.215e-20,NaN
215.45,3.207e-20,NaN
215.5,3.3e-20,NaN
215.55,3.394e-20,NaN
215.6,3.487e-20,NaN
215.65,3.436e-20,NaN
215.7,3.386e-20,NaN
215.75,3.335e-20,NaN
215.8,3.265e-20,NaN
215.85,3.172e-20,NaN
215.9,3.077e-20,NaN
215.95,2.983e-20,NaN
216.0,3.128e-20,NaN
216.05,3.3e-20,NaN
216.1,3.472e-20,NaN
216.15,3.571e-20,NaN
216.2,3.536e-20,NaN
216.25,3.5e-20,NaN
216.3,3.465e-20,NaN
216.35,3.483e-20,NaN
216.4,3.514e-20,NaN
216.45,3.544e-20,NaN
216.5,3.552e-20,NaN
216.55,3.501e-20,NaN
216.6,3.448e-20,NaN
216.65,3.396e-20,NaN
216.7,3.36e-20,NaN
216.75,3.332e-20,NaN
216.8,3.304e-20,NaN
216.85,3.281e-20,NaN
216.9,3.277e-20,NaN
216.95,3.273e-20,NaN
217.0,3.269e-20,NaN
217.05,3.341e-20,NaN
217.1,3.467e-20,NaN
217.15,3.588e-20,NaN
217.2,3.69e-20,NaN
217.25,3.561e-20,NaN
217.3,3.427e-20,NaN
217.35,3.295e-20,NaN
217.4,3.279e-20,NaN
217.45,3.37e-20,NaN
217.5,3.459e-20,NaN
217.55,3.55e-20,NaN
217.6,3.463e-20,NaN
217.65,3.374e-20,NaN
217.7,3.285e-20,NaN
217.75,3.219e-20,NaN
217.8,3.183e-20,NaN
217.85,3.149e-20,NaN
217.9,3.114e-20,NaN
217.95,3.126e-20,NaN
218.0,3.145e-20,NaN
218.05,3.163e-20,NaN
218.1,3.177e-20,NaN
218.15,3.187e-20,NaN
218.2,3.195e-20,NaN
218.25,3.203e-20,NaN
218.3,3.245e-20,NaN
218.35,3.295e-20,NaN
218.4,3.345e-20,NaN
218.45,3.389e-20,NaN
218.5,3.422e-20,NaN
218.55,3.451e-20,NaN
218.6,3.482e-20,NaN
218.65,3.401e-20,NaN
218.7,3.275e-20,NaN
218.75,3.148e-20,NaN
218.8,3.041e-20,NaN
218.85,3.026e-20,NaN
218.9,3.01e-20,NaN
218.95,2.991e-20,NaN
219.0,3.002e-20,NaN
219.05,3.027e-20,NaN
219.1,3.051e-20,NaN
219.15,3.074e-20,NaN
219.2,3.08e-20,NaN
219.25,3.087e-20,NaN
219.3,3.096e-20,NaN
219.35,3.023e-20,NaN
219.4,2.891e-20,NaN
219.45,2.758e-20,NaN
219.5,2.635e-20,NaN
219.55,2.745e-20,NaN
219.6,2.856e-20,NaN
219.65,2.967e-20,NaN
219.7,2.982e-20,NaN
219.75,2.904e-20,NaN
219.8,2.826e-20,NaN
219.85,2.746e-20,NaN
219.9,2.7e-20,NaN
219.95,2.655e-20,NaN
220.0,2.61e-20,NaN
220.05,2.625e-20,NaN
220.1,2.723e-20,NaN
220.15,2.82e-20,NaN
220.2,2.918e-20,NaN
220.25,2.973e-20,NaN
220.3,3.023e-20,NaN
220.35,3.071e-20,NaN
220.4,3.086e-20,NaN
220.45,3.04e-20,NaN
220.5,2.993e-20,NaN
220.55,2.946e-20,NaN
220.6,3.019e-20,NaN
220.65,3.119e-20,NaN
220.7,3.22e-20,NaN
220.75,3.255e-20,NaN
220.8,3.132e-20,NaN
220.85,3.01e-20,NaN
220.9,2.885e-20,NaN
220.95,2.875e-20,NaN
221.0,2.907e-20,NaN
221.05,2.938e-20,NaN
221.1,3.004e-20,NaN
221.15,3.2e-20,NaN
221.2,3.395e-20,NaN
221.25,3.589e-20,NaN
221.3,3.572e-20,NaN
221.35,3.457e-20,NaN
