λ,σ,Δσ
106.50191,5.723542e-17,NaN
106.51564,5.702104e-17,NaN
106.52936,5.690194e-17,NaN
106.5431,5.726399e-17,NaN
106.55775,5.734818e-17,NaN
106.57149,5.71973e-17,NaN
106.58523,5.695593e-17,NaN
106.59806,5.680509e-17,NaN
106.61181,5.695275e-17,NaN
106.62556,5.681935e-17,NaN
106.63932,5.668281e-17,NaN
106.65308,5.700674e-17,NaN
106.66776,5.703217e-17,NaN
106.68152,5.705916e-17,NaN
106.69529,5.690354e-17,NaN
106.70815,5.70782e-17,NaN
106.72193,5.692419e-17,NaN
106.73571,5.710363e-17,NaN
106.74949,5.695436e-17,NaN
106.7642,5.673363e-17,NaN
106.77799,5.692419e-17,NaN
106.79179,5.68972e-17,NaN
106.80467,5.697657e-17,NaN
106.81847,5.733071e-17,NaN
106.83228,5.750854e-17,NaN
106.84609,5.748154e-17,NaN
106.86082,5.714649e-17,NaN
106.87464,5.75387e-17,NaN
106.88846,5.701787e-17,NaN
106.90228,5.723225e-17,NaN
106.91519,5.739899e-17,NaN
106.92902,5.7183e-17,NaN
106.94286,5.739739e-17,NaN
106.95669,5.70639e-17,NaN
106.97146,5.695436e-17,NaN
106.9853,5.724338e-17,NaN
106.99915,5.709728e-17,NaN
107.01208,5.676697e-17,NaN
107.02594,5.727989e-17,NaN
107.0398,5.699565e-17,NaN
107.05366,5.690989e-17,NaN
107.06845,5.719574e-17,NaN
107.08233,5.694323e-17,NaN
107.0962,5.688764e-17,NaN
107.10915,5.711472e-17,NaN
107.12303,5.723699e-17,NaN
107.13692,5.703217e-17,NaN
107.15081,5.676219e-17,NaN
107.16563,5.700517e-17,NaN
107.17952,5.71338e-17,NaN
107.19342,5.703217e-17,NaN
107.20733,5.693845e-17,NaN
107.22031,5.667486e-17,NaN
107.23422,5.666851e-17,NaN
107.24813,5.703534e-17,NaN
107.26205,5.680348e-17,NaN
107.2769,5.667008e-17,NaN
107.29082,5.683208e-17,NaN
107.30475,5.683208e-17,NaN
107.31775,5.65891e-17,NaN
107.33169,5.678284e-17,NaN
107.34563,5.649064e-17,NaN
107.35957,5.667486e-17,NaN
107.37445,5.660818e-17,NaN
107.3884,5.670981e-17,NaN
107.40235,5.662248e-17,NaN
107.41538,5.631916e-17,NaN
107.42934,5.641762e-17,NaN
107.4433,5.629851e-17,NaN
107.45727,5.68972e-17,NaN
107.47218,5.670663e-17,NaN
107.48615,5.640014e-17,NaN
107.50013,5.656054e-17,NaN
107.51411,5.653989e-17,NaN
107.52717,5.614764e-17,NaN
107.54116,5.659545e-17,NaN
107.55515,5.658275e-17,NaN
107.56915,5.639536e-17,NaN
107.58408,5.643826e-17,NaN
107.59809,5.597455e-17,NaN
107.6121,5.61e-17,NaN
107.62517,5.606666e-17,NaN
107.63919,5.617624e-17,NaN
107.65321,5.573321e-17,NaN
107.66723,5.575386e-17,NaN
107.68219,5.580784e-17,NaN
107.69622,5.595551e-17,NaN
107.71026,5.607939e-17,NaN
107.72336,5.591104e-17,NaN
107.7374,5.568874e-17,NaN
107.75144,5.56268e-17,NaN
107.76549,5.565062e-17,NaN
107.78048,5.577447e-17,NaN
107.79454,5.582528e-17,NaN
107.8086,5.573956e-17,NaN
107.82266,5.590469e-17,NaN
107.83579,5.604444e-17,NaN
107.84986,5.623975e-17,NaN
107.86393,5.63652e-17,NaN
107.87801,5.651607e-17,NaN
107.89303,5.637632e-17,NaN
107.90712,5.617306e-17,NaN
107.92121,5.599837e-17,NaN
107.93436,5.581736e-17,NaN
107.94846,5.572365e-17,NaN
107.96256,5.576494e-17,NaN
107.97666,5.534891e-17,NaN
107.99171,5.549023e-17,NaN
108.00582,5.556803e-17,NaN
108.01993,5.569983e-17,NaN
108.03311,5.536321e-17,NaN
108.04723,5.554739e-17,NaN
108.06136,5.566332e-17,NaN
108.07549,5.593169e-17,NaN
108.09056,5.565697e-17,NaN
108.1047,5.566175e-17,NaN
108.11884,5.530284e-17,NaN
108.13299,5.547753e-17,NaN
108.14619,5.555695e-17,NaN
108.16034,5.577129e-17,NaN
108.1745,5.544576e-17,NaN
108.18866,5.557281e-17,NaN
108.20376,5.563475e-17,NaN
108.21793,5.552357e-17,NaN
108.2321,5.560776e-17,NaN
108.24533,5.53616e-17,NaN
108.25951,5.530601e-17,NaN
108.27369,5.56268e-17,NaN
108.28787,5.546484e-17,NaN
108.30301,5.511705e-17,NaN
108.3172,5.500273e-17,NaN
108.3314,5.498843e-17,NaN
108.34465,5.519964e-17,NaN
108.35885,5.498208e-17,NaN
108.37306,5.491857e-17,NaN
108.38727,5.46216e-17,NaN
108.40149,5.482647e-17,NaN
108.41665,5.488997e-17,NaN
108.43088,5.475818e-17,NaN
108.4451,5.435166e-17,NaN
108.45838,5.436436e-17,NaN
108.47262,5.471214e-17,NaN
108.48685,5.445012e-17,NaN
108.50109,5.447551e-17,NaN
108.51629,5.481217e-17,NaN
108.53054,5.496461e-17,NaN
108.54479,5.521233e-17,NaN
108.55809,5.554899e-17,NaN
108.57235,5.569826e-17,NaN
108.58662,5.53473e-17,NaN
108.60088,5.529966e-17,NaN
108.61611,5.53743e-17,NaN
108.63038,5.540768e-17,NaN
108.64466,5.487093e-17,NaN
108.65894,5.455649e-17,NaN
108.67228,5.462321e-17,NaN
108.68657,5.437548e-17,NaN
108.70086,5.409442e-17,NaN
108.71516,5.380062e-17,NaN
108.73041,5.423096e-17,NaN
108.74472,5.430242e-17,NaN
108.75902,5.421348e-17,NaN
108.77238,5.408012e-17,NaN
108.7867,5.408964e-17,NaN
108.80102,5.385939e-17,NaN
108.81534,5.345605e-17,NaN
108.83062,5.37911e-17,NaN
108.84496,5.369104e-17,NaN
108.85929,5.384669e-17,NaN
108.87267,5.393402e-17,NaN
108.88702,5.398958e-17,NaN
108.90136,5.433258e-17,NaN
108.91571,5.433576e-17,NaN
108.93102,5.44406e-17,NaN
108.94538,5.478835e-17,NaN
108.95974,5.419287e-17,NaN
108.97411,5.42945e-17,NaN
108.98752,5.435958e-17,NaN
109.00189,5.456287e-17,NaN
109.01627,5.414363e-17,NaN
109.03065,5.386256e-17,NaN
109.04599,5.377363e-17,NaN
109.06038,5.352434e-17,NaN
109.07477,5.354816e-17,NaN
109.08821,5.320989e-17,NaN
109.1026,5.280498e-17,NaN
109.11701,5.293835e-17,NaN
109.13141,5.272239e-17,NaN
109.14679,5.246198e-17,NaN
109.1612,5.258425e-17,NaN
109.17562,5.260647e-17,NaN
109.18908,5.281607e-17,NaN
109.20351,5.255408e-17,NaN
109.21794,5.266523e-17,NaN
109.23237,5.311778e-17,NaN
109.24777,5.294152e-17,NaN
109.26221,5.319402e-17,NaN
109.27666,5.342271e-17,NaN
109.2911,5.358467e-17,NaN
109.30459,5.383396e-17,NaN
109.31905,5.382605e-17,NaN
109.33351,5.344332e-17,NaN
109.34797,5.387526e-17,NaN
109.36341,5.368152e-17,NaN
109.37788,5.322419e-17,NaN
109.39235,5.338459e-17,NaN
109.40587,5.350686e-17,NaN
109.42035,5.300189e-17,NaN
109.43484,5.27859e-17,NaN
109.44933,5.250801e-17,NaN
109.46479,5.20729e-17,NaN
109.47929,5.218883e-17,NaN
109.49379,5.194271e-17,NaN
109.50733,5.192045e-17,NaN
109.52184,5.166956e-17,NaN
109.53635,5.204273e-17,NaN
109.55087,5.182835e-17,NaN
109.56636,5.171085e-17,NaN
109.58089,5.214753e-17,NaN
109.59542,5.135198e-17,NaN
109.60995,5.221582e-17,NaN
109.62352,5.216818e-17,NaN
109.63806,5.261759e-17,NaN
109.6526,5.271287e-17,NaN
109.66715,5.238256e-17,NaN
109.68268,5.328453e-17,NaN
109.69723,5.324006e-17,NaN
109.71179,5.333217e-17,NaN
109.72539,5.351638e-17,NaN
109.73995,5.31829e-17,NaN
109.75453,5.288753e-17,NaN
109.7691,5.299077e-17,NaN
109.78465,5.273035e-17,NaN
109.79924,5.194588e-17,NaN
109.81382,5.165526e-17,NaN
109.82744,5.158223e-17,NaN
109.84204,5.127099e-17,NaN
109.85664,5.156001e-17,NaN
109.87124,5.180296e-17,NaN
109.88682,5.124239e-17,NaN
109.90143,5.150759e-17,NaN
109.91605,5.110742e-17,NaN
109.93066,5.050874e-17,NaN
109.94431,5.030231e-17,NaN
109.95894,5.030392e-17,NaN
109.97357,5.050557e-17,NaN
109.9882,5.046905e-17,NaN
110.00382,5.090256e-17,NaN
110.01846,5.125191e-17,NaN
110.0331,5.164891e-17,NaN
110.04678,5.108838e-17,NaN
110.06143,5.128051e-17,NaN
110.07609,5.156319e-17,NaN
110.09075,5.148377e-17,NaN
110.10639,5.148217e-17,NaN
110.12106,5.162035e-17,NaN
110.13573,5.203164e-17,NaN
110.14943,5.211262e-17,NaN
110.16411,5.241273e-17,NaN
110.1788,5.271605e-17,NaN
110.19349,5.225555e-17,NaN
110.20818,5.267953e-17,NaN
110.22385,5.202526e-17,NaN
110.23855,5.147742e-17,NaN
110.25326,5.082475e-17,NaN
110.26699,5.018321e-17,NaN
110.2817,4.991801e-17,NaN
110.29641,4.955914e-17,NaN
110.31113,4.950041e-17,NaN
110.32684,4.999264e-17,NaN
110.34157,5.022928e-17,NaN
110.3563,5.129799e-17,NaN
110.37005,5.172198e-17,NaN
110.38479,5.285897e-17,NaN
110.39954,5.377997e-17,NaN
110.41428,5.497096e-17,NaN
110.43002,5.511231e-17,NaN
110.44478,5.515995e-17,NaN
110.45953,5.466924e-17,NaN
110.4743,5.39245e-17,NaN
110.48808,5.335281e-17,NaN
110.50285,5.252388e-17,NaN
110.51763,5.127891e-17,NaN
110.53241,5.057863e-17,NaN
110.54817,4.966394e-17,NaN
110.56296,4.883822e-17,NaN
110.57775,4.777903e-17,NaN
110.59156,4.716448e-17,NaN
110.60636,4.684212e-17,NaN
110.62116,4.583535e-17,NaN
110.63597,4.616406e-17,NaN
110.65177,4.621805e-17,NaN
110.66658,4.598462e-17,NaN
110.6814,4.671032e-17,NaN
110.69524,4.722959e-17,NaN
110.71006,4.839993e-17,NaN
110.72489,4.976717e-17,NaN
110.73973,5.069774e-17,NaN
110.75556,5.153141e-17,NaN
110.7704,5.146473e-17,NaN
110.78525,5.133928e-17,NaN
110.8001,5.09931e-17,NaN
110.81396,5.028327e-17,NaN
110.82882,5.049922e-17,NaN
110.84368,5.026736e-17,NaN
110.85855,5.17601e-17,NaN
110.87441,5.168863e-17,NaN
110.88928,5.24445e-17,NaN
110.90416,5.223329e-17,NaN
110.91805,5.156636e-17,NaN
110.93294,5.127891e-17,NaN
110.94783,5.064692e-17,NaN
110.96272,4.940195e-17,NaN
110.97862,4.793943e-17,NaN
110.99352,4.674523e-17,NaN
111.00843,4.655945e-17,NaN
111.02234,4.586391e-17,NaN
111.03726,4.580836e-17,NaN
111.05217,4.557807e-17,NaN
111.0671,4.607035e-17,NaN
111.08302,4.710414e-17,NaN
111.09795,4.802197e-17,NaN
111.11288,4.906847e-17,NaN
111.12782,5.072473e-17,NaN
111.14177,5.184108e-17,NaN
111.15672,5.212054e-17,NaN
111.17167,5.293043e-17,NaN
111.18662,5.302728e-17,NaN
111.20258,5.185217e-17,NaN
111.21754,5.094229e-17,NaN
111.23251,4.990849e-17,NaN
111.24648,4.81093e-17,NaN
111.26145,4.765832e-17,NaN
111.27643,4.696122e-17,NaN
111.29141,4.646099e-17,NaN
111.3074,4.578137e-17,NaN
111.32239,4.512074e-17,NaN
111.33739,4.501277e-17,NaN
111.35139,4.454748e-17,NaN
111.36639,4.441251e-17,NaN
111.3814,4.513665e-17,NaN
111.39641,4.592108e-17,NaN
111.41242,4.724546e-17,NaN
111.42744,4.842692e-17,NaN
111.44246,5.024993e-17,NaN
111.45749,5.219995e-17,NaN
111.47152,5.270335e-17,NaN
111.48656,5.263346e-17,NaN
111.5016,5.23397e-17,NaN
111.51664,5.134246e-17,NaN
111.53269,5.064214e-17,NaN
111.54774,4.959091e-17,NaN
111.5628,4.929394e-17,NaN
111.57685,4.888586e-17,NaN
111.59192,4.867304e-17,NaN
111.60699,4.830943e-17,NaN
111.62206,4.861114e-17,NaN
111.63814,4.848248e-17,NaN
111.65322,4.861905e-17,NaN
111.6683,4.787748e-17,NaN
111.68239,4.844279e-17,NaN
111.69748,4.859366e-17,NaN
111.71257,4.869212e-17,NaN
111.72767,4.829987e-17,NaN
111.74379,4.842375e-17,NaN
111.75889,4.806805e-17,NaN
111.77401,4.819189e-17,NaN
111.78912,4.748523e-17,NaN
111.80324,4.746936e-17,NaN
111.81836,4.800928e-17,NaN
111.83349,4.876515e-17,NaN
111.84862,4.889694e-17,NaN
111.86477,4.967824e-17,NaN
111.87991,4.961473e-17,NaN
111.89506,5.005302e-17,NaN
111.9092,5.054051e-17,NaN
111.92435,5.087717e-17,NaN
111.93951,5.085175e-17,NaN
111.95467,5.081523e-17,NaN
111.97085,5.041346e-17,NaN
111.98602,4.921613e-17,NaN
112.00119,4.803467e-17,NaN
112.01536,4.676114e-17,NaN
112.03054,4.51922e-17,NaN
112.04573,4.4376e-17,NaN
112.06092,4.400757e-17,NaN
112.07611,4.283884e-17,NaN
112.09233,4.241642e-17,NaN
112.10753,4.21703e-17,NaN
112.12274,4.194162e-17,NaN
112.13693,4.205276e-17,NaN
112.15215,4.249266e-17,NaN
112.16737,4.301827e-17,NaN
112.18259,4.348512e-17,NaN
112.19883,4.439187e-17,NaN
112.21407,4.43331e-17,NaN
112.2293,4.433153e-17,NaN
112.24353,4.417909e-17,NaN
112.25877,4.341049e-17,NaN
112.27402,4.364869e-17,NaN
112.28927,4.343431e-17,NaN
112.30555,4.281024e-17,NaN
112.32081,4.258316e-17,NaN
112.33607,4.246089e-17,NaN
112.35134,4.214013e-17,NaN
112.3656,4.200673e-17,NaN
112.38087,4.200512e-17,NaN
112.39616,4.158909e-17,NaN
112.41144,4.184316e-17,NaN
112.42775,4.194322e-17,NaN
112.44305,4.198452e-17,NaN
112.45834,4.173679e-17,NaN
112.47263,4.207341e-17,NaN
112.48793,4.229257e-17,NaN
112.50324,4.274038e-17,NaN
112.51856,4.335333e-17,NaN
112.5349,4.429502e-17,NaN
112.55022,4.642926e-17,NaN
112.56555,4.797433e-17,NaN
112.57986,5.055799e-17,NaN
112.5952,5.193793e-17,NaN
112.61054,5.45168e-17,NaN
112.62588,5.594599e-17,NaN
112.64225,5.581576e-17,NaN
112.6576,5.443104e-17,NaN
112.67296,5.243972e-17,NaN
112.68832,5.012131e-17,NaN
112.70266,4.815538e-17,NaN
112.71803,4.4927e-17,NaN
112.73341,4.373763e-17,NaN
112.74878,4.303575e-17,NaN
112.76519,4.252917e-17,NaN
112.78058,4.240372e-17,NaN
112.79597,4.304049e-17,NaN
112.81034,4.310878e-17,NaN
112.82573,4.415844e-17,NaN
112.84114,4.482381e-17,NaN
112.85654,4.571625e-17,NaN
112.87298,4.594172e-17,NaN
112.8884,4.743124e-17,NaN
112.90382,4.786636e-17,NaN
112.91821,4.856032e-17,NaN
112.93364,4.806805e-17,NaN
112.94908,4.798068e-17,NaN
112.96451,4.716765e-17,NaN
112.98098,4.541928e-17,NaN
112.99643,4.412667e-17,NaN
113.01188,4.207184e-17,NaN
113.02733,4.038063e-17,NaN
113.04176,3.905946e-17,NaN
113.05722,3.835754e-17,NaN
113.07269,3.909437e-17,NaN
113.08816,3.978356e-17,NaN
113.10466,4.097771e-17,NaN
113.12014,4.170819e-17,NaN
113.13562,4.23656e-17,NaN
113.15008,4.256569e-17,NaN
113.16557,4.283884e-17,NaN
113.18107,4.283884e-17,NaN
113.19657,4.293095e-17,NaN
113.21311,4.30008e-17,NaN
113.22861,4.299763e-17,NaN
113.24413,4.355502e-17,NaN
113.25861,4.322153e-17,NaN
113.27413,4.341684e-17,NaN
113.28966,4.338984e-17,NaN
113.30519,4.349308e-17,NaN
113.32176,4.321675e-17,NaN
113.33729,4.38313e-17,NaN
113.35284,4.354072e-17,NaN
113.36838,4.445381e-17,NaN
113.3829,4.545901e-17,NaN
113.39845,4.618153e-17,NaN
113.41401,4.728041e-17,NaN
113.42958,4.770596e-17,NaN
113.44618,4.776156e-17,NaN
113.46176,4.758847e-17,NaN
113.47733,4.744554e-17,NaN
113.49188,4.750748e-17,NaN
113.50746,4.666742e-17,NaN
113.52305,4.668172e-17,NaN
113.53864,4.580041e-17,NaN
113.55528,4.502863e-17,NaN
113.57089,4.471266e-17,NaN
113.58649,4.467454e-17,NaN
113.60106,4.492226e-17,NaN
113.61668,4.603861e-17,NaN
113.6323,4.70549e-17,NaN
113.64792,4.835546e-17,NaN
113.66459,4.97497e-17,NaN
113.68022,5.092321e-17,NaN
113.69586,5.094546e-17,NaN
113.7115,5.031661e-17,NaN
113.72611,4.844596e-17,NaN
113.74175,4.584487e-17,NaN
113.75741,4.318341e-17,NaN
113.77307,3.969145e-17,NaN
113.78977,3.694266e-17,NaN
113.80544,3.467823e-17,NaN
113.82111,3.358253e-17,NaN
113.83574,3.285205e-17,NaN
113.85142,3.265514e-17,NaN
113.86711,3.278537e-17,NaN
113.8828,3.299019e-17,NaN
113.89954,3.323952e-17,NaN
113.91523,3.323952e-17,NaN
113.93093,3.310772e-17,NaN
113.94559,3.348881e-17,NaN
113.9613,3.360952e-17,NaN
113.97702,3.332207e-17,NaN
113.99274,3.31728e-17,NaN
114.00846,3.288382e-17,NaN
114.02524,3.181511e-17,NaN
114.04097,3.113384e-17,NaN
114.0567,3.057171e-17,NaN
114.0714,3.099887e-17,NaN
114.08714,3.097983e-17,NaN
114.10289,3.210253e-17,NaN
114.11864,3.358409e-17,NaN
114.13545,3.513873e-17,NaN
114.15121,3.594702e-17,NaN
114.16698,3.671875e-17,NaN
114.1817,3.8799e-17,NaN
114.19748,3.90769e-17,NaN
114.21326,3.975974e-17,NaN
114.22904,4.001541e-17,NaN
114.24588,4.049178e-17,NaN
114.26167,4.119209e-17,NaN
114.27747,4.202894e-17,NaN
114.29327,4.289757e-17,NaN
114.30803,4.331203e-17,NaN
114.32384,4.472057e-17,NaN
114.33965,4.538754e-17,NaN
114.35547,4.678335e-17,NaN
114.37235,4.840784e-17,NaN
114.38818,4.880644e-17,NaN
114.40401,4.91272e-17,NaN
114.41879,4.953375e-17,NaN
114.43463,4.975765e-17,NaN
114.45048,4.944321e-17,NaN
114.46633,4.923521e-17,NaN
114.48324,4.78092e-17,NaN
114.49909,4.658327e-17,NaN
114.51496,4.492226e-17,NaN
114.52977,4.339619e-17,NaN
114.54564,4.213057e-17,NaN
114.56152,4.098566e-17,NaN
114.5774,3.994395e-17,NaN
114.59434,3.924525e-17,NaN
114.61023,3.94612e-17,NaN
114.62612,3.951362e-17,NaN
114.64202,4.001063e-17,NaN
114.65686,4.069187e-17,NaN
114.67277,4.098723e-17,NaN
114.68868,4.164308e-17,NaN
114.7046,4.174788e-17,NaN
114.72158,4.176853e-17,NaN
114.7375,4.149541e-17,NaN
114.75343,4.15065e-17,NaN
114.76831,4.015038e-17,NaN
114.78424,3.931827e-17,NaN
114.80019,3.743654e-17,NaN
114.81613,3.541188e-17,NaN
114.83315,3.399856e-17,NaN
114.8491,3.292668e-17,NaN
114.86506,3.303626e-17,NaN
114.87996,3.269008e-17,NaN
114.89593,3.33491e-17,NaN
114.91191,3.392553e-17,NaN
114.92788,3.45639e-17,NaN
114.94493,3.465441e-17,NaN
114.96092,3.502758e-17,NaN
114.97691,3.568817e-17,NaN
114.9929,3.54341e-17,NaN
115.00784,3.553416e-17,NaN
115.02384,3.568817e-17,NaN
115.03985,3.57628e-17,NaN
115.05586,3.609311e-17,NaN
115.07295,3.665685e-17,NaN
115.08897,3.807491e-17,NaN
115.105,3.847347e-17,NaN
115.11996,4.031078e-17,NaN
115.136,4.232274e-17,NaN
