λ,σ,Δσ
260.011541,1.97e-18,NaN
260.050379,1.97e-18,NaN
260.089218,1.97e-18,NaN
260.128056,1.97e-18,NaN
260.166894,1.96e-18,NaN
260.205733,1.96e-18,NaN
260.244571,1.95e-18,NaN
260.28341,1.94e-18,NaN
260.322248,1.94e-18,NaN
260.361086,1.93e-18,NaN
260.399925,1.92e-18,NaN
260.438763,1.91e-18,NaN
260.477602,1.91e-18,NaN
260.51644,1.9e-18,NaN
260.555278,1.91e-18,NaN
260.594117,1.91e-18,NaN
260.632955,1.91e-18,NaN
260.671794,1.92e-18,NaN
260.710632,1.92e-18,NaN
260.74947,1.92e-18,NaN
260.788309,1.92e-18,NaN
260.827147,1.92e-18,NaN
260.865986,1.92e-18,NaN
260.904824,1.92e-18,NaN
260.943662,1.92e-18,NaN
260.982501,1.92e-18,NaN
261.021339,1.93e-18,NaN
261.060178,1.93e-18,NaN
261.099016,1.93e-18,NaN
261.137854,1.94e-18,NaN
261.176693,1.94e-18,NaN
261.215531,1.96e-18,NaN
261.25437,1.98e-18,NaN
261.293208,1.99e-18,NaN
261.332046,2.01e-18,NaN
261.370885,2.03e-18,NaN
261.409723,2.05e-18,NaN
261.448562,2.06e-18,NaN
261.4874,2.09e-18,NaN
261.526238,2.1e-18,NaN
261.565077,2.11e-18,NaN
261.603915,2.12e-18,NaN
261.642754,2.13e-18,NaN
261.681592,2.14e-18,NaN
261.72043,2.14e-18,NaN
261.759269,2.14e-18,NaN
261.798107,2.14e-18,NaN
261.836946,2.14e-18,NaN
261.875784,2.14e-18,NaN
261.914622,2.14e-18,NaN
261.953461,2.13e-18,NaN
261.992299,2.13e-18,NaN
262.031138,2.13e-18,NaN
262.069976,2.13e-18,NaN
262.108814,2.13e-18,NaN
262.147653,2.13e-18,NaN
262.186491,2.12e-18,NaN
262.22533,2.12e-18,NaN
262.264168,2.11e-18,NaN
262.303006,2.1e-18,NaN
262.341845,2.1e-18,NaN
262.380683,2.1e-18,NaN
262.419522,2.09e-18,NaN
262.45836,2.09e-18,NaN
262.497198,2.09e-18,NaN
262.536037,2.09e-18,NaN
262.574875,2.08e-18,NaN
262.613714,2.08e-18,NaN
262.652552,2.07e-18,NaN
262.69139,2.06e-18,NaN
262.730229,2.05e-18,NaN
262.769067,2.04e-18,NaN
262.807906,2.04e-18,NaN
262.846744,2.03e-18,NaN
262.885582,2.03e-18,NaN
262.924421,2.02e-18,NaN
262.963259,2.01e-18,NaN
263.002098,2.01e-18,NaN
263.040936,2.01e-18,NaN
263.079774,2.01e-18,NaN
263.118613,2.01e-18,NaN
263.157451,2.01e-18,NaN
263.19629,2.01e-18,NaN
263.235128,2.01e-18,NaN
263.273966,2.01e-18,NaN
263.312805,2.01e-18,NaN
263.351643,2.01e-18,NaN
263.390482,2.01e-18,NaN
263.42932,2.02e-18,NaN
263.468158,2.02e-18,NaN
263.506997,2.02e-18,NaN
263.545835,2.03e-18,NaN
263.584674,2.03e-18,NaN
263.623512,2.04e-18,NaN
263.66235,2.06e-18,NaN
263.701189,2.08e-18,NaN
263.740027,2.1e-18,NaN
263.778866,2.12e-18,NaN
263.817704,2.14e-18,NaN
263.856542,2.16e-18,NaN
263.895381,2.18e-18,NaN
263.934219,2.18e-18,NaN
263.973058,2.19e-18,NaN
264.011896,2.2e-18,NaN
264.050734,2.2e-18,NaN
264.089573,2.21e-18,NaN
264.128411,2.22e-18,NaN
264.16725,2.23e-18,NaN
264.206088,2.24e-18,NaN
264.244926,2.26e-18,NaN
264.283765,2.28e-18,NaN
264.322603,2.31e-18,NaN
264.361442,2.34e-18,NaN
264.40028,2.36e-18,NaN
264.439118,2.38e-18,NaN
264.477957,2.39e-18,NaN
264.516795,2.39e-18,NaN
264.555634,2.38e-18,NaN
264.594472,2.38e-18,NaN
264.63331,2.37e-18,NaN
264.672149,2.35e-18,NaN
264.710987,2.34e-18,NaN
264.749826,2.32e-18,NaN
264.788664,2.3e-18,NaN
264.827502,2.28e-18,NaN
264.866341,2.27e-18,NaN
264.905179,2.25e-18,NaN
264.944018,2.24e-18,NaN
264.982856,2.24e-18,NaN
265.021694,2.23e-18,NaN
265.060533,2.23e-18,NaN
265.099371,2.23e-18,NaN
265.13821,2.22e-18,NaN
265.177048,2.22e-18,NaN
265.215886,2.21e-18,NaN
265.254725,2.21e-18,NaN
265.293563,2.2e-18,NaN
265.332402,2.19e-18,NaN
265.37124,2.18e-18,NaN
265.410078,2.17e-18,NaN
265.448917,2.16e-18,NaN
265.487755,2.15e-18,NaN
265.526594,2.13e-18,NaN
265.565432,2.13e-18,NaN
265.60427,2.13e-18,NaN
265.643109,2.13e-18,NaN
265.681947,2.13e-18,NaN
265.720786,2.13e-18,NaN
265.759624,2.13e-18,NaN
265.798462,2.13e-18,NaN
265.837301,2.12e-18,NaN
265.876139,2.12e-18,NaN
265.914978,2.1e-18,NaN
265.953816,2.1e-18,NaN
265.992654,2.09e-18,NaN
266.031493,2.08e-18,NaN
266.070331,2.07e-18,NaN
266.10917,2.07e-18,NaN
266.148008,2.08e-18,NaN
266.186846,2.08e-18,NaN
266.225685,2.1e-18,NaN
266.264523,2.13e-18,NaN
266.303362,2.16e-18,NaN
266.3422,2.19e-18,NaN
266.381038,2.22e-18,NaN
266.419877,2.24e-18,NaN
266.458715,2.25e-18,NaN
266.497554,2.26e-18,NaN
266.536392,2.26e-18,NaN
266.57523,2.26e-18,NaN
266.614069,2.25e-18,NaN
266.652907,2.25e-18,NaN
266.691746,2.24e-18,NaN
266.730584,2.23e-18,NaN
266.769422,2.22e-18,NaN
266.808261,2.22e-18,NaN
266.847099,2.23e-18,NaN
266.885938,2.23e-18,NaN
266.924776,2.25e-18,NaN
266.963614,2.26e-18,NaN
267.002453,2.28e-18,NaN
267.041291,2.3e-18,NaN
267.08013,2.31e-18,NaN
267.118968,2.32e-18,NaN
267.157806,2.32e-18,NaN
267.196645,2.31e-18,NaN
267.235483,2.3e-18,NaN
267.274322,2.29e-18,NaN
267.31316,2.27e-18,NaN
267.351998,2.26e-18,NaN
267.390837,2.23e-18,NaN
267.429675,2.21e-18,NaN
267.468514,2.2e-18,NaN
267.507352,2.18e-18,NaN
267.54619,2.17e-18,NaN
267.585029,2.16e-18,NaN
267.623867,2.15e-18,NaN
267.662706,2.14e-18,NaN
267.701544,2.13e-18,NaN
267.740382,2.12e-18,NaN
267.779221,2.11e-18,NaN
267.818059,2.1e-18,NaN
267.856898,2.1e-18,NaN
267.895736,2.09e-18,NaN
267.934574,2.09e-18,NaN
267.973413,2.08e-18,NaN
268.012251,2.07e-18,NaN
268.05109,2.07e-18,NaN
268.089928,2.07e-18,NaN
268.128766,2.07e-18,NaN
268.167605,2.07e-18,NaN
268.206443,2.07e-18,NaN
268.245282,2.07e-18,NaN
268.28412,2.07e-18,NaN
268.322958,2.07e-18,NaN
268.361797,2.07e-18,NaN
268.400635,2.07e-18,NaN
268.439474,2.07e-18,NaN
268.478312,2.07e-18,NaN
268.51715,2.06e-18,NaN
268.555989,2.06e-18,NaN
268.594827,2.05e-18,NaN
268.633666,2.04e-18,NaN
268.672504,2.03e-18,NaN
268.711342,2.02e-18,NaN
268.750181,2.02e-18,NaN
268.789019,2.03e-18,NaN
268.827858,2.03e-18,NaN
268.866696,2.06e-18,NaN
268.905534,2.08e-18,NaN
268.944373,2.1e-18,NaN
268.983211,2.13e-18,NaN
269.02205,2.16e-18,NaN
269.060888,2.19e-18,NaN
269.099726,2.21e-18,NaN
269.138565,2.21e-18,NaN
269.177403,2.22e-18,NaN
269.216242,2.22e-18,NaN
269.25508,2.22e-18,NaN
269.293918,2.22e-18,NaN
269.332757,2.22e-18,NaN
269.371595,2.21e-18,NaN
269.410434,2.21e-18,NaN
269.449272,2.22e-18,NaN
269.48811,2.23e-18,NaN
269.526949,2.25e-18,NaN
269.565787,2.28e-18,NaN
269.604626,2.29e-18,NaN
269.643464,2.31e-18,NaN
269.682302,2.33e-18,NaN
269.721141,2.34e-18,NaN
269.759979,2.35e-18,NaN
269.798818,2.34e-18,NaN
269.837656,2.33e-18,NaN
269.876494,2.32e-18,NaN
269.915333,2.32e-18,NaN
269.954171,2.3e-18,NaN
269.99301,2.29e-18,NaN
270.031848,2.28e-18,NaN
270.070686,2.26e-18,NaN
270.109525,2.26e-18,NaN
270.148363,2.24e-18,NaN
270.187202,2.25e-18,NaN
270.22604,2.25e-18,NaN
270.264878,2.25e-18,NaN
270.303717,2.24e-18,NaN
270.342555,2.23e-18,NaN
270.381394,2.23e-18,NaN
270.420232,2.22e-18,NaN
270.45907,2.22e-18,NaN
270.497909,2.22e-18,NaN
270.536747,2.21e-18,NaN
270.575586,2.2e-18,NaN
270.614424,2.19e-18,NaN
270.653262,2.19e-18,NaN
270.692101,2.19e-18,NaN
270.730939,2.19e-18,NaN
270.769778,2.2e-18,NaN
270.808616,2.21e-18,NaN
270.847454,2.23e-18,NaN
270.886293,2.25e-18,NaN
270.925131,2.27e-18,NaN
270.96397,2.28e-18,NaN
271.002808,2.29e-18,NaN
271.041646,2.28e-18,NaN
271.080485,2.27e-18,NaN
271.119323,2.25e-18,NaN
271.158162,2.24e-18,NaN
271.197,2.22e-18,NaN
271.235838,2.21e-18,NaN
271.274677,2.2e-18,NaN
271.313515,2.19e-18,NaN
271.352354,2.18e-18,NaN
271.391192,2.18e-18,NaN
271.43003,2.17e-18,NaN
271.468869,2.17e-18,NaN
271.507707,2.17e-18,NaN
271.546546,2.18e-18,NaN
271.585384,2.18e-18,NaN
271.624222,2.18e-18,NaN
271.663061,2.19e-18,NaN
271.701899,2.2e-18,NaN
271.740738,2.2e-18,NaN
271.779576,2.2e-18,NaN
271.818414,2.2e-18,NaN
271.857253,2.21e-18,NaN
271.896091,2.22e-18,NaN
271.93493,2.22e-18,NaN
271.973768,2.24e-18,NaN
272.012606,2.26e-18,NaN
272.051445,2.27e-18,NaN
272.090283,2.3e-18,NaN
272.129122,2.33e-18,NaN
272.16796,2.38e-18,NaN
272.206798,2.43e-18,NaN
272.245637,2.49e-18,NaN
272.284475,2.55e-18,NaN
272.323314,2.61e-18,NaN
272.362152,2.66e-18,NaN
272.40099,2.68e-18,NaN
272.439829,2.7e-18,NaN
272.478667,2.7e-18,NaN
272.517506,2.69e-18,NaN
272.556344,2.67e-18,NaN
272.595182,2.66e-18,NaN
272.634021,2.64e-18,NaN
272.672859,2.62e-18,NaN
272.711698,2.6e-18,NaN
272.750536,2.6e-18,NaN
272.789374,2.6e-18,NaN
272.828213,2.62e-18,NaN
272.867051,2.65e-18,NaN
272.90589,2.68e-18,NaN
272.944728,2.7e-18,NaN
272.983566,2.72e-18,NaN
273.022405,2.72e-18,NaN
273.061243,2.7e-18,NaN
273.100082,2.68e-18,NaN
273.13892,2.66e-18,NaN
273.177758,2.63e-18,NaN
273.216597,2.6e-18,NaN
273.255435,2.56e-18,NaN
273.294274,2.52e-18,NaN
273.333112,2.48e-18,NaN
273.37195,2.44e-18,NaN
273.410789,2.41e-18,NaN
273.449627,2.38e-18,NaN
273.488466,2.37e-18,NaN
273.527304,2.36e-18,NaN
273.566142,2.36e-18,NaN
273.604981,2.36e-18,NaN
273.643819,2.37e-18,NaN
273.682658,2.38e-18,NaN
273.721496,2.39e-18,NaN
273.760334,2.4e-18,NaN
273.799173,2.4e-18,NaN
273.838011,2.4e-18,NaN
273.87685,2.39e-18,NaN
273.915688,2.37e-18,NaN
273.954526,2.36e-18,NaN
273.993365,2.34e-18,NaN
274.032203,2.32e-18,NaN
274.071042,2.29e-18,NaN
274.10988,2.28e-18,NaN
274.148718,2.27e-18,NaN
274.187557,2.25e-18,NaN
274.226395,2.25e-18,NaN
274.265234,2.24e-18,NaN
274.304072,2.25e-18,NaN
274.34291,2.25e-18,NaN
274.381749,2.26e-18,NaN
274.420587,2.25e-18,NaN
274.459426,2.24e-18,NaN
274.498264,2.22e-18,NaN
274.537102,2.2e-18,NaN
274.575941,2.19e-18,NaN
274.614779,2.18e-18,NaN
274.653618,2.16e-18,NaN
274.692456,2.15e-18,NaN
274.731294,2.15e-18,NaN
274.770133,2.15e-18,NaN
274.808971,2.19e-18,NaN
274.84781,2.23e-18,NaN
274.886648,2.3e-18,NaN
274.925486,2.41e-18,NaN
274.964325,2.53e-18,NaN
275.003163,2.66e-18,NaN
275.042002,2.78e-18,NaN
275.08084,2.86e-18,NaN
275.119678,2.91e-18,NaN
275.158517,2.92e-18,NaN
275.197355,2.9e-18,NaN
275.236194,2.86e-18,NaN
275.275032,2.81e-18,NaN
275.31387,2.77e-18,NaN
275.352709,2.71e-18,NaN
275.391547,2.66e-18,NaN
275.430386,2.62e-18,NaN
275.469224,2.58e-18,NaN
275.508062,2.53e-18,NaN
275.546901,2.5e-18,NaN
275.585739,2.47e-18,NaN
275.624578,2.45e-18,NaN
275.663416,2.43e-18,NaN
275.702254,2.42e-18,NaN
275.741093,2.41e-18,NaN
275.779931,2.39e-18,NaN
275.81877,2.37e-18,NaN
275.857608,2.36e-18,NaN
275.896446,2.33e-18,NaN
275.935285,2.31e-18,NaN
275.974123,2.29e-18,NaN
276.012962,2.28e-18,NaN
276.0518,2.26e-18,NaN
276.090638,2.22e-18,NaN
276.129477,2.18e-18,NaN
276.168315,2.14e-18,NaN
276.207154,2.11e-18,NaN
276.245992,2.07e-18,NaN
276.28483,2.03e-18,NaN
276.323669,2.01e-18,NaN
276.362507,1.99e-18,NaN
276.401346,1.97e-18,NaN
276.440184,1.95e-18,NaN
276.479022,1.94e-18,NaN
276.517861,1.94e-18,NaN
276.556699,1.92e-18,NaN
276.595538,1.91e-18,NaN
276.634376,1.9e-18,NaN
276.673214,1.88e-18,NaN
276.712053,1.87e-18,NaN
276.750891,1.86e-18,NaN
276.78973,1.85e-18,NaN
276.828568,1.85e-18,NaN
276.867406,1.84e-18,NaN
276.906245,1.84e-18,NaN
276.945083,1.84e-18,NaN
276.983922,1.85e-18,NaN
277.02276,1.85e-18,NaN
277.061598,1.85e-18,NaN
277.100437,1.86e-18,NaN
277.139275,1.87e-18,NaN
277.178114,1.86e-18,NaN
277.216952,1.86e-18,NaN
277.25579,1.85e-18,NaN
277.294629,1.85e-18,NaN
277.333467,1.84e-18,NaN
277.372306,1.84e-18,NaN
277.411144,1.83e-18,NaN
277.449982,1.82e-18,NaN
277.488821,1.81e-18,NaN
277.527659,1.81e-18,NaN
277.566498,1.79e-18,NaN
277.605336,1.79e-18,NaN
277.644174,1.79e-18,NaN
277.683013,1.81e-18,NaN
277.721851,1.83e-18,NaN
277.76069,1.87e-18,NaN
277.799528,1.93e-18,NaN
277.838366,2.0e-18,NaN
277.877205,2.07e-18,NaN
277.916043,2.14e-18,NaN
277.954882,2.19e-18,NaN
277.99372,2.23e-18,NaN
278.032558,2.26e-18,NaN
278.071397,2.27e-18,NaN
278.110235,2.27e-18,NaN
278.149074,2.26e-18,NaN
278.187912,2.24e-18,NaN
278.22675,2.21e-18,NaN
278.265589,2.18e-18,NaN
278.304427,2.16e-18,NaN
278.343266,2.14e-18,NaN
278.382104,2.14e-18,NaN
278.420942,2.14e-18,NaN
278.459781,2.16e-18,NaN
278.498619,2.19e-18,NaN
278.537458,2.22e-18,NaN
278.576296,2.24e-18,NaN
278.615134,2.25e-18,NaN
278.653973,2.24e-18,NaN
278.692811,2.22e-18,NaN
278.73165,2.2e-18,NaN
278.770488,2.17e-18,NaN
278.809326,2.13e-18,NaN
278.848165,2.1e-18,NaN
278.887003,2.06e-18,NaN
278.925842,2.03e-18,NaN
278.96468,2.0e-18,NaN
279.003518,1.97e-18,NaN
279.042357,1.93e-18,NaN
279.081195,1.9e-18,NaN
279.120034,1.87e-18,NaN
279.158872,1.83e-18,NaN
279.19771,1.81e-18,NaN
279.236549,1.78e-18,NaN
279.275387,1.76e-18,NaN
279.314226,1.74e-18,NaN
279.353064,1.72e-18,NaN
279.391902,1.71e-18,NaN
279.430741,1.71e-18,NaN
279.469579,1.7e-18,NaN
279.508418,1.69e-18,NaN
279.547256,1.68e-18,NaN
279.586094,1.67e-18,NaN
279.624933,1.67e-18,NaN
279.663771,1.67e-18,NaN
279.70261,1.66e-18,NaN
279.741448,1.68e-18,NaN
279.780286,1.7e-18,NaN
279.819125,1.72e-18,NaN
279.857963,1.76e-18,NaN
279.896802,1.81e-18,NaN
279.93564,1.87e-18,NaN
279.974478,1.91e-18,NaN
280.013317,1.94e-18,NaN
280.052155,1.94e-18,NaN
280.090994,1.92e-18,NaN
280.129832,1.89e-18,NaN
280.16867,1.85e-18,NaN
280.207509,1.81e-18,NaN
280.246347,1.77e-18,NaN
280.285186,1.73e-18,NaN
280.324024,1.7e-18,NaN
280.362862,1.68e-18,NaN
280.401701,1.66e-18,NaN
280.440539,1.64e-18,NaN
280.479378,1.62e-18,NaN
280.518216,1.61e-18,NaN
280.557054,1.6e-18,NaN
280.595893,1.59e-18,NaN
280.634731,1.58e-18,NaN
280.67357,1.57e-18,NaN
280.712408,1.57e-18,NaN
280.751246,1.56e-18,NaN
280.790085,1.56e-18,NaN
280.828923,1.56e-18,NaN
280.867762,1.55e-18,NaN
280.9066,1.55e-18,NaN
280.945438,1.54e-18,NaN
280.984277,1.56e-18,NaN
281.023115,1.55e-18,NaN
281.061954,1.55e-18,NaN
281.100792,1.55e-18,NaN
281.13963,1.55e-18,NaN
281.178469,1.55e-18,NaN
281.217307,1.57e-18,NaN
281.256146,1.61e-18,NaN
281.294984,1.66e-18,NaN
281.333822,1.75e-18,NaN
281.372661,1.86e-18,NaN
281.411499,1.97e-18,NaN
281.450338,2.07e-18,NaN
281.489176,2.14e-18,NaN
281.528014,2.18e-18,NaN
281.566853,2.17e-18,NaN
281.605691,2.14e-18,NaN
281.64453,2.1e-18,NaN
281.683368,2.05e-18,NaN
281.722206,2.0e-18,NaN
281.761045,1.95e-18,NaN
281.799883,1.9e-18,NaN
281.838722,1.86e-18,NaN
281.87756,1.83e-18,NaN
281.916398,1.79e-18,NaN
281.955237,1.76e-18,NaN
281.994075,1.73e-18,NaN
282.032914,1.71e-18,NaN
282.071752,1.68e-18,NaN
282.11059,1.65e-18,NaN
282.149429,1.64e-18,NaN
282.188267,1.62e-18,NaN
282.227106,1.6e-18,NaN
282.265944,1.58e-18,NaN
282.304782,1.57e-18,NaN
282.343621,1.57e-18,NaN
282.382459,1.56e-18,NaN
282.421298,1.56e-18,NaN
282.460136,1.55e-18,NaN
282.498974,1.54e-18,NaN
282.537813,1.52e-18,NaN
282.576651,1.5e-18,NaN
282.61549,1.49e-18,NaN
282.654328,1.49e-18,NaN
282.693166,1.49e-18,NaN
282.732005,1.52e-18,NaN
282.770843,1.55e-18,NaN
282.809682,1.59e-18,NaN
282.84852,1.65e-18,NaN
282.887358,1.69e-18,NaN
282.926197,1.72e-18,NaN
282.965035,1.74e-18,NaN
283.003874,1.74e-18,NaN
283.042712,1.72e-18,NaN
283.08155,1.7e-18,NaN
283.120389,1.67e-18,NaN
283.159227,1.65e-18,NaN
283.198066,1.62e-18,NaN
283.236904,1.59e-18,NaN
283.275742,1.58e-18,NaN
283.314581,1.57e-18,NaN
283.353419,1.55e-18,NaN
283.392258,1.55e-18,NaN
283.431096,1.55e-18,NaN
283.469934,1.55e-18,NaN
283.508773,1.55e-18,NaN
283.547611,1.57e-18,NaN
283.58645,1.58e-18,NaN
283.625288,1.6e-18,NaN
283.664126,1.62e-18,NaN
283.702965,1.64e-18,NaN
283.741803,1.65e-18,NaN
283.780642,1.66e-18,NaN
283.81948,1.66e-18,NaN
283.858318,1.66e-18,NaN
283.897157,1.66e-18,NaN
283.935995,1.66e-18,NaN
283.974834,1.66e-18,NaN
284.013672,1.65e-18,NaN
284.05251,1.66e-18,NaN
284.091349,1.68e-18,NaN
284.130187,1.73e-18,NaN
284.169026,1.82e-18,NaN
284.207864,1.98e-18,NaN
284.246702,2.22e-18,NaN
284.285541,2.51e-18,NaN
284.324379,2.84e-18,NaN
284.363218,3.15e-18,NaN
284.402056,3.38e-18,NaN
284.440894,3.5e-18,NaN
284.479733,3.51e-18,NaN
284.518571,3.43e-18,NaN
284.55741,3.3e-18,NaN
284.596248,3.14e-18,NaN
284.635086,2.98e-18,NaN
284.673925,2.81e-18,NaN
284.712763,2.67e-18,NaN
284.751602,2.54e-18,NaN
284.79044,2.45e-18,NaN
284.829278,2.37e-18,NaN
284.868117,2.3e-18,NaN
284.906955,2.25e-18,NaN
284.945794,2.2e-18,NaN
284.984632,2.14e-18,NaN
285.02347,2.1e-18,NaN
285.062309,2.05e-18,NaN
285.101147,2.0e-18,NaN
285.139986,1.96e-18,NaN
285.178824,1.92e-18,NaN
285.217662,1.89e-18,NaN
285.256501,1.88e-18,NaN
285.295339,1.88e-18,NaN
285.334178,1.89e-18,NaN
285.373016,1.88e-18,NaN
285.411854,1.86e-18,NaN
285.450693,1.82e-18,NaN
285.489531,1.78e-18,NaN
285.52837,1.73e-18,NaN
285.567208,1.67e-18,NaN
285.606046,1.61e-18,NaN
285.644885,1.55e-18,NaN
285.683723,1.5e-18,NaN
285.722562,1.46e-18,NaN
285.7614,1.41e-18,NaN
285.800238,1.38e-18,NaN
285.839077,1.35e-18,NaN
285.877915,1.31e-18,NaN
285.916754,1.28e-18,NaN
285.955592,1.26e-18,NaN
285.99443,1.24e-18,NaN
286.033269,1.21e-18,NaN
286.072107,1.18e-18,NaN
286.110946,1.15e-18,NaN
286.149784,1.12e-18,NaN
286.188622,1.1e-18,NaN
286.227461,1.08e-18,NaN
286.266299,1.05e-18,NaN
286.305138,1.04e-18,NaN
286.343976,1.02e-18,NaN
286.382814,1.0e-18,NaN
286.421653,9.84e-19,NaN
286.460491,9.63e-19,NaN
286.49933,9.45e-19,NaN
286.538168,9.24e-19,NaN
286.577006,9.04e-19,NaN
286.615845,8.85e-19,NaN
286.654683,8.66e-19,NaN
286.693522,8.48e-19,NaN
286.73236,8.29e-19,NaN
286.771198,8.16e-19,NaN
286.810037,8.1e-19,NaN
286.848875,7.97e-19,NaN
286.887714,7.92e-19,NaN
286.926552,7.85e-19,NaN
286.96539,7.71e-19,NaN
287.004229,7.57e-19,NaN
287.043067,7.48e-19,NaN
287.081906,7.39e-19,NaN
287.120744,7.3e-19,NaN
287.159582,7.19e-19,NaN
287.198421,7.01e-19,NaN
287.237259,6.87e-19,NaN
287.276098,6.8e-19,NaN
287.314936,6.64e-19,NaN
287.353774,6.5e-19,NaN
287.392613,6.46e-19,NaN
287.431451,6.39e-19,NaN
287.47029,6.34e-19,NaN
287.509128,6.29e-19,NaN
287.547966,6.31e-19,NaN
287.586805,6.36e-19,NaN
287.625643,6.45e-19,NaN
287.664482,6.49e-19,NaN
287.70332,6.61e-19,NaN
287.742158,6.65e-19,NaN
287.780997,6.63e-19,NaN
287.819835,6.54e-19,NaN
287.858674,6.45e-19,NaN
287.897512,6.32e-19,NaN
287.93635,6.28e-19,NaN
287.975189,6.14e-19,NaN
288.014027,6.04e-19,NaN
288.052866,5.91e-19,NaN
288.091704,5.75e-19,NaN
288.130542,5.67e-19,NaN
288.169381,5.59e-19,NaN
288.208219,5.54e-19,NaN
288.247058,5.45e-19,NaN
288.285896,5.39e-19,NaN
288.324734,5.22e-19,NaN
288.363573,5.18e-19,NaN
288.402411,5.12e-19,NaN
288.44125,5.05e-19,NaN
288.480088,4.99e-19,NaN
288.518926,4.95e-19,NaN
288.557765,4.83e-19,NaN
288.596603,4.8e-19,NaN
288.635442,4.77e-19,NaN
288.67428,4.79e-19,NaN
288.713118,4.76e-19,NaN
288.751957,4.67e-19,NaN
288.790795,4.64e-19,NaN
288.829634,4.57e-19,NaN
288.868472,4.53e-19,NaN
288.90731,4.46e-19,NaN
288.946149,4.44e-19,NaN
288.984987,4.37e-19,NaN
289.023826,4.34e-19,NaN
289.062664,4.3e-19,NaN
289.101502,4.25e-19,NaN
289.140341,4.2e-19,NaN
289.179179,4.18e-19,NaN
289.218018,4.15e-19,NaN
289.256856,4.11e-19,NaN
289.295694,4.09e-19,NaN
289.334533,4.11e-19,NaN
289.373371,4.11e-19,NaN
289.41221,4.07e-19,NaN
289.451048,4.1e-19,NaN
289.489886,4.05e-19,NaN
289.528725,4.01e-19,NaN
289.567563,3.98e-19,NaN
289.606402,3.95e-19,NaN
