λ,σ,Δσ
175.05,2.263e-18,NaN
175.1,2.263e-18,NaN
175.15,2.264e-18,NaN
175.2,2.265e-18,NaN
175.25,2.259e-18,NaN
175.3,2.254e-18,NaN
175.35,2.248e-18,NaN
175.4,2.244e-18,NaN
175.45,2.244e-18,NaN
175.5,2.243e-18,NaN
175.55,2.242e-18,NaN
175.6,2.239e-18,NaN
175.65,2.236e-18,NaN
175.7,2.232e-18,NaN
175.75,2.229e-18,NaN
175.8,2.228e-18,NaN
175.85,2.226e-18,NaN
175.9,2.225e-18,NaN
175.95,2.223e-18,NaN
176.0,2.221e-18,NaN
176.05,2.218e-18,NaN
176.1,2.216e-18,NaN
176.15,2.214e-18,NaN
176.2,2.213e-18,NaN
176.25,2.212e-18,NaN
176.3,2.211e-18,NaN
176.35,2.21e-18,NaN
176.4,2.209e-18,NaN
176.45,2.208e-18,NaN
176.5,2.207e-18,NaN
176.55,2.206e-18,NaN
176.6,2.206e-18,NaN
176.65,2.206e-18,NaN
176.7,2.205e-18,NaN
176.75,2.203e-18,NaN
176.8,2.201e-18,NaN
176.85,2.199e-18,NaN
176.9,2.196e-18,NaN
176.95,2.193e-18,NaN
177.0,2.19e-18,NaN
177.05,2.188e-18,NaN
177.1,2.187e-18,NaN
177.15,2.186e-18,NaN
177.2,2.185e-18,NaN
177.25,2.184e-18,NaN
177.3,2.182e-18,NaN
177.35,2.18e-18,NaN
177.4,2.178e-18,NaN
177.45,2.174e-18,NaN
177.5,2.169e-18,NaN
177.55,2.165e-18,NaN
177.6,2.162e-18,NaN
177.65,2.16e-18,NaN
177.7,2.159e-18,NaN
177.75,2.157e-18,NaN
177.8,2.156e-18,NaN
177.85,2.154e-18,NaN
177.9,2.153e-18,NaN
177.95,2.152e-18,NaN
178.0,2.148e-18,NaN
178.05,2.143e-18,NaN
178.1,2.138e-18,NaN
178.15,2.134e-18,NaN
178.2,2.131e-18,NaN
178.25,2.129e-18,NaN
178.3,2.126e-18,NaN
178.35,2.123e-18,NaN
178.4,2.119e-18,NaN
178.45,2.116e-18,NaN
178.5,2.113e-18,NaN
178.55,2.108e-18,NaN
178.6,2.103e-18,NaN
178.65,2.098e-18,NaN
178.7,2.093e-18,NaN
178.75,2.092e-18,NaN
178.8,2.09e-18,NaN
178.85,2.088e-18,NaN
178.9,2.084e-18,NaN
178.95,2.079e-18,NaN
179.0,2.075e-18,NaN
179.05,2.07e-18,NaN
179.1,2.066e-18,NaN
179.15,2.062e-18,NaN
179.2,2.058e-18,NaN
179.25,2.053e-18,NaN
179.3,2.048e-18,NaN
179.35,2.042e-18,NaN
179.4,2.036e-18,NaN
179.45,2.03e-18,NaN
179.5,2.025e-18,NaN
179.55,2.019e-18,NaN
179.6,2.013e-18,NaN
179.65,2.012e-18,NaN
179.7,2.012e-18,NaN
179.75,2.012e-18,NaN
179.8,2.01e-18,NaN
179.85,2.003e-18,NaN
179.9,1.996e-18,NaN
179.95,1.989e-18,NaN
180.0,1.984e-18,NaN
180.05,1.98e-18,NaN
180.1,1.977e-18,NaN
180.15,1.973e-18,NaN
180.2,1.97e-18,NaN
180.25,1.968e-18,NaN
180.3,1.965e-18,NaN
180.35,1.962e-18,NaN
180.4,1.959e-18,NaN
180.45,1.956e-18,NaN
180.5,1.953e-18,NaN
180.55,1.951e-18,NaN
180.6,1.948e-18,NaN
180.65,1.946e-18,NaN
180.7,1.943e-18,NaN
180.75,1.938e-18,NaN
180.8,1.933e-18,NaN
180.85,1.928e-18,NaN
180.9,1.923e-18,NaN
180.95,1.921e-18,NaN
181.0,1.918e-18,NaN
181.05,1.916e-18,NaN
181.1,1.914e-18,NaN
181.15,1.914e-18,NaN
181.2,1.913e-18,NaN
181.25,1.912e-18,NaN
181.3,1.911e-18,NaN
181.35,1.909e-18,NaN
181.4,1.907e-18,NaN
181.45,1.906e-18,NaN
181.5,1.905e-18,NaN
181.55,1.904e-18,NaN
181.6,1.903e-18,NaN
181.65,1.902e-18,NaN
181.7,1.901e-18,NaN
181.75,1.9e-18,NaN
181.8,1.899e-18,NaN
181.85,1.895e-18,NaN
181.9,1.89e-18,NaN
181.95,1.886e-18,NaN
182.0,1.883e-18,NaN
182.05,1.883e-18,NaN
182.1,1.882e-18,NaN
182.15,1.882e-18,NaN
182.2,1.881e-18,NaN
182.25,1.878e-18,NaN
182.3,1.875e-18,NaN
182.35,1.872e-18,NaN
182.4,1.869e-18,NaN
182.45,1.867e-18,NaN
182.5,1.864e-18,NaN
182.55,1.862e-18,NaN
182.6,1.862e-18,NaN
182.65,1.861e-18,NaN
182.7,1.861e-18,NaN
182.75,1.858e-18,NaN
182.8,1.854e-18,NaN
182.85,1.85e-18,NaN
182.9,1.846e-18,NaN
182.95,1.842e-18,NaN
183.0,1.839e-18,NaN
183.05,1.835e-18,NaN
183.1,1.832e-18,NaN
183.15,1.828e-18,NaN
183.2,1.824e-18,NaN
183.25,1.82e-18,NaN
183.3,1.818e-18,NaN
183.35,1.817e-18,NaN
183.4,1.816e-18,NaN
183.45,1.815e-18,NaN
183.5,1.814e-18,NaN
183.55,1.813e-18,NaN
183.6,1.813e-18,NaN
183.65,1.81e-18,NaN
183.7,1.805e-18,NaN
183.75,1.8e-18,NaN
183.8,1.794e-18,NaN
183.85,1.793e-18,NaN
183.9,1.792e-18,NaN
183.95,1.792e-18,NaN
184.0,1.792e-18,NaN
184.05,1.789e-18,NaN
184.1,1.787e-18,NaN
184.15,1.784e-18,NaN
184.2,1.782e-18,NaN
184.25,1.778e-18,NaN
184.3,1.775e-18,NaN
184.35,1.771e-18,NaN
184.4,1.769e-18,NaN
184.45,1.766e-18,NaN
184.5,1.763e-18,NaN
184.55,1.76e-18,NaN
184.6,1.757e-18,NaN
184.65,1.753e-18,NaN
184.7,1.75e-18,NaN
184.75,1.747e-18,NaN
184.8,1.745e-18,NaN
184.85,1.743e-18,NaN
184.9,1.741e-18,NaN
184.95,1.74e-18,NaN
185.0,1.739e-18,NaN
185.05,1.738e-18,NaN
185.1,1.736e-18,NaN
185.15,1.731e-18,NaN
185.2,1.727e-18,NaN
185.25,1.722e-18,NaN
185.3,1.719e-18,NaN
185.35,1.717e-18,NaN
185.4,1.715e-18,NaN
185.45,1.714e-18,NaN
185.5,1.71e-18,NaN
185.55,1.706e-18,NaN
185.6,1.701e-18,NaN
185.65,1.697e-18,NaN
185.7,1.694e-18,NaN
185.75,1.691e-18,NaN
185.8,1.688e-18,NaN
185.85,1.685e-18,NaN
185.9,1.681e-18,NaN
185.95,1.677e-18,NaN
186.0,1.673e-18,NaN
186.05,1.669e-18,NaN
186.1,1.665e-18,NaN
186.15,1.661e-18,NaN
186.2,1.657e-18,NaN
186.25,1.652e-18,NaN
186.3,1.647e-18,NaN
186.35,1.642e-18,NaN
186.4,1.639e-18,NaN
186.45,1.636e-18,NaN
186.5,1.634e-18,NaN
186.55,1.632e-18,NaN
186.6,1.627e-18,NaN
186.65,1.622e-18,NaN
186.7,1.617e-18,NaN
186.75,1.612e-18,NaN
186.8,1.608e-18,NaN
186.85,1.603e-18,NaN
186.9,1.599e-18,NaN
186.95,1.594e-18,NaN
187.0,1.588e-18,NaN
187.05,1.583e-18,NaN
187.1,1.577e-18,NaN
187.15,1.575e-18,NaN
187.2,1.573e-18,NaN
187.25,1.57e-18,NaN
187.3,1.566e-18,NaN
187.35,1.559e-18,NaN
187.4,1.551e-18,NaN
187.45,1.543e-18,NaN
187.5,1.538e-18,NaN
187.55,1.532e-18,NaN
187.6,1.527e-18,NaN
187.65,1.522e-18,NaN
187.7,1.517e-18,NaN
187.75,1.511e-18,NaN
187.8,1.505e-18,NaN
187.85,1.499e-18,NaN
187.9,1.493e-18,NaN
187.95,1.487e-18,NaN
188.0,1.481e-18,NaN
188.05,1.475e-18,NaN
188.1,1.47e-18,NaN
188.15,1.464e-18,NaN
188.2,1.459e-18,NaN
188.25,1.455e-18,NaN
188.3,1.452e-18,NaN
188.35,1.448e-18,NaN
188.4,1.443e-18,NaN
188.45,1.436e-18,NaN
188.5,1.429e-18,NaN
188.55,1.422e-18,NaN
188.6,1.417e-18,NaN
188.65,1.412e-18,NaN
188.7,1.406e-18,NaN
188.75,1.401e-18,NaN
188.8,1.394e-18,NaN
188.85,1.387e-18,NaN
188.9,1.381e-18,NaN
188.95,1.374e-18,NaN
189.0,1.368e-18,NaN
189.05,1.362e-18,NaN
189.1,1.356e-18,NaN
189.15,1.352e-18,NaN
189.2,1.348e-18,NaN
189.25,1.344e-18,NaN
189.3,1.34e-18,NaN
189.35,1.333e-18,NaN
189.4,1.327e-18,NaN
189.45,1.321e-18,NaN
189.5,1.314e-18,NaN
189.55,1.307e-18,NaN
189.6,1.299e-18,NaN
189.65,1.292e-18,NaN
189.7,1.288e-18,NaN
189.75,1.283e-18,NaN
189.8,1.279e-18,NaN
189.85,1.274e-18,NaN
189.9,1.269e-18,NaN
189.95,1.264e-18,NaN
190.0,1.259e-18,NaN
190.05,1.253e-18,NaN
190.1,1.248e-18,NaN
190.15,1.243e-18,NaN
190.2,1.237e-18,NaN
190.25,1.234e-18,NaN
190.3,1.231e-18,NaN
190.35,1.227e-18,NaN
190.4,1.223e-18,NaN
190.45,1.219e-18,NaN
190.5,1.214e-18,NaN
190.55,1.209e-18,NaN
190.6,1.201e-18,NaN
190.65,1.192e-18,NaN
190.7,1.183e-18,NaN
190.75,1.174e-18,NaN
190.8,1.167e-18,NaN
190.85,1.161e-18,NaN
190.9,1.154e-18,NaN
190.95,1.149e-18,NaN
191.0,1.146e-18,NaN
191.05,1.142e-18,NaN
191.1,1.139e-18,NaN
191.15,1.13e-18,NaN
191.2,1.121e-18,NaN
191.25,1.112e-18,NaN
191.3,1.104e-18,NaN
191.35,1.096e-18,NaN
191.4,1.088e-18,NaN
191.45,1.08e-18,NaN
191.5,1.073e-18,NaN
191.55,1.068e-18,NaN
191.6,1.062e-18,NaN
191.65,1.056e-18,NaN
191.7,1.051e-18,NaN
191.75,1.045e-18,NaN
191.8,1.04e-18,NaN
191.85,1.034e-18,NaN
191.9,1.026e-18,NaN
191.95,1.018e-18,NaN
192.0,1.011e-18,NaN
192.05,1.006e-18,NaN
192.1,1.001e-18,NaN
192.15,9.962e-19,NaN
192.2,9.911e-19,NaN
192.25,9.835e-19,NaN
192.3,9.76e-19,NaN
192.35,9.684e-19,NaN
192.4,9.613e-19,NaN
192.45,9.546e-19,NaN
192.5,9.479e-19,NaN
192.55,9.412e-19,NaN
192.6,9.354e-19,NaN
192.65,9.296e-19,NaN
192.7,9.239e-19,NaN
192.75,9.181e-19,NaN
192.8,9.123e-19,NaN
192.85,9.064e-19,NaN
192.9,9.006e-19,NaN
192.95,8.937e-19,NaN
193.0,8.862e-19,NaN
193.05,8.787e-19,NaN
193.1,8.711e-19,NaN
193.15,8.648e-19,NaN
193.2,8.584e-19,NaN
193.25,8.521e-19,NaN
193.3,8.46e-19,NaN
193.35,8.405e-19,NaN
193.4,8.348e-19,NaN
193.45,8.293e-19,NaN
193.5,8.255e-19,NaN
193.55,8.224e-19,NaN
193.6,8.194e-19,NaN
193.65,8.158e-19,NaN
193.7,8.092e-19,NaN
193.75,8.026e-19,NaN
193.8,7.96e-19,NaN
193.85,7.908e-19,NaN
193.9,7.872e-19,NaN
193.95,7.836e-19,NaN
194.0,7.799e-19,NaN
194.05,7.757e-19,NaN
194.1,7.714e-19,NaN
194.15,7.671e-19,NaN
194.2,7.626e-19,NaN
194.25,7.573e-19,NaN
194.3,7.521e-19,NaN
194.35,7.469e-19,NaN
194.4,7.417e-19,NaN
194.45,7.365e-19,NaN
194.5,7.313e-19,NaN
194.55,7.261e-19,NaN
194.6,7.249e-19,NaN
194.65,7.237e-19,NaN
194.7,7.225e-19,NaN
194.75,7.203e-19,NaN
194.8,7.164e-19,NaN
194.85,7.126e-19,NaN
194.9,7.087e-19,NaN
194.95,7.06e-19,NaN
195.0,7.037e-19,NaN
195.05,7.014e-19,NaN
195.1,6.989e-19,NaN
195.15,6.948e-19,NaN
195.2,6.908e-19,NaN
195.25,6.867e-19,NaN
195.3,6.804e-19,NaN
195.35,6.718e-19,NaN
195.4,6.632e-19,NaN
195.45,6.546e-19,NaN
195.5,6.458e-19,NaN
195.55,6.369e-19,NaN
195.6,6.28e-19,NaN
195.65,6.196e-19,NaN
195.7,6.126e-19,NaN
195.75,6.055e-19,NaN
195.8,5.985e-19,NaN
195.85,5.925e-19,NaN
195.9,5.871e-19,NaN
195.95,5.818e-19,NaN
196.0,5.764e-19,NaN
196.05,5.742e-19,NaN
196.1,5.72e-19,NaN
196.15,5.697e-19,NaN
196.2,5.666e-19,NaN
196.25,5.621e-19,NaN
196.3,5.576e-19,NaN
196.35,5.53e-19,NaN
196.4,5.482e-19,NaN
196.45,5.433e-19,NaN
196.5,5.384e-19,NaN
196.55,5.335e-19,NaN
196.6,5.288e-19,NaN
196.65,5.241e-19,NaN
196.7,5.194e-19,NaN
196.75,5.155e-19,NaN
196.8,5.123e-19,NaN
196.85,5.091e-19,NaN
196.9,5.059e-19,NaN
196.95,5.005e-19,NaN
197.0,4.951e-19,NaN
197.05,4.895e-19,NaN
197.1,4.847e-19,NaN
197.15,4.813e-19,NaN
197.2,4.779e-19,NaN
197.25,4.745e-19,NaN
197.3,4.702e-19,NaN
197.35,4.656e-19,NaN
197.4,4.61e-19,NaN
197.45,4.564e-19,NaN
197.5,4.512e-19,NaN
197.55,4.461e-19,NaN
197.6,4.41e-19,NaN
197.65,4.367e-19,NaN
197.7,4.332e-19,NaN
197.75,4.298e-19,NaN
197.8,4.264e-19,NaN
197.85,4.208e-19,NaN
197.9,4.148e-19,NaN
197.95,4.088e-19,NaN
198.0,4.036e-19,NaN
198.05,4.01e-19,NaN
198.1,3.983e-19,NaN
198.15,3.957e-19,NaN
198.2,3.925e-19,NaN
198.25,3.89e-19,NaN
198.3,3.854e-19,NaN
198.35,3.818e-19,NaN
198.4,3.781e-19,NaN
198.45,3.744e-19,NaN
198.5,3.707e-19,NaN
198.55,3.677e-19,NaN
198.6,3.657e-19,NaN
198.65,3.637e-19,NaN
198.7,3.617e-19,NaN
198.75,3.582e-19,NaN
198.8,3.542e-19,NaN
198.85,3.503e-19,NaN
198.9,3.466e-19,NaN
198.95,3.444e-19,NaN
199.0,3.421e-19,NaN
199.05,3.398e-19,NaN
199.1,3.377e-19,NaN
199.15,3.358e-19,NaN
199.2,3.339e-19,NaN
199.25,3.319e-19,NaN
199.3,3.281e-19,NaN
199.35,3.242e-19,NaN
199.4,3.203e-19,NaN
199.45,3.16e-19,NaN
199.5,3.111e-19,NaN
199.55,3.061e-19,NaN
199.6,3.012e-19,NaN
199.65,3.012e-19,NaN
199.7,3.03e-19,NaN
199.75,3.048e-19,NaN
199.8,3.058e-19,NaN
199.85,3.02e-19,NaN
199.9,2.981e-19,NaN
199.95,2.943e-19,NaN
200.0,2.906e-19,NaN
200.05,2.869e-19,NaN
200.1,2.832e-19,NaN
200.15,2.795e-19,NaN
200.2,2.776e-19,NaN
200.25,2.758e-19,NaN
200.3,2.74e-19,NaN
200.35,2.725e-19,NaN
200.4,2.714e-19,NaN
200.45,2.703e-19,NaN
200.5,2.693e-19,NaN
200.55,2.667e-19,NaN
200.6,2.635e-19,NaN
200.65,2.603e-19,NaN
200.7,2.574e-19,NaN
200.75,2.569e-19,NaN
200.8,2.564e-19,NaN
200.85,2.559e-19,NaN
200.9,2.536e-19,NaN
200.95,2.495e-19,NaN
201.0,2.454e-19,NaN
201.05,2.413e-19,NaN
201.1,2.393e-19,NaN
201.15,2.376e-19,NaN
201.2,2.36e-19,NaN
201.25,2.343e-19,NaN
201.3,2.325e-19,NaN
201.35,2.307e-19,NaN
201.4,2.289e-19,NaN
201.45,2.277e-19,NaN
201.5,2.267e-19,NaN
201.55,2.258e-19,NaN
201.6,2.246e-19,NaN
201.65,2.212e-19,NaN
201.7,2.177e-19,NaN
201.75,2.143e-19,NaN
201.8,2.118e-19,NaN
201.85,2.104e-19,NaN
201.9,2.089e-19,NaN
201.95,2.075e-19,NaN
202.0,2.069e-19,NaN
202.05,2.065e-19,NaN
202.1,2.06e-19,NaN
202.15,2.051e-19,NaN
202.2,2.032e-19,NaN
202.25,2.013e-19,NaN
202.3,1.993e-19,NaN
202.35,1.99e-19,NaN
202.4,1.995e-19,NaN
202.45,1.999e-19,NaN
202.5,2.002e-19,NaN
202.55,1.977e-19,NaN
202.6,1.953e-19,NaN
202.65,1.928e-19,NaN
202.7,1.91e-19,NaN
202.75,1.9e-19,NaN
202.8,1.89e-19,NaN
202.85,1.88e-19,NaN
202.9,1.861e-19,NaN
202.95,1.84e-19,NaN
203.0,1.819e-19,NaN
203.05,1.799e-19,NaN
203.1,1.781e-19,NaN
203.15,1.763e-19,NaN
203.2,1.746e-19,NaN
203.25,1.727e-19,NaN
203.3,1.709e-19,NaN
203.35,1.69e-19,NaN
203.4,1.673e-19,NaN
203.45,1.671e-19,NaN
203.5,1.669e-19,NaN
203.55,1.667e-19,NaN
203.6,1.665e-19,NaN
203.65,1.664e-19,NaN
203.7,1.663e-19,NaN
203.75,1.662e-19,NaN
203.8,1.645e-19,NaN
203.85,1.625e-19,NaN
203.9,1.605e-19,NaN
203.95,1.582e-19,NaN
204.0,1.552e-19,NaN
204.05,1.521e-19,NaN
204.1,1.491e-19,NaN
204.15,1.482e-19,NaN
204.2,1.484e-19,NaN
204.25,1.486e-19,NaN
204.3,1.488e-19,NaN
204.35,1.492e-19,NaN
204.4,1.496e-19,NaN
204.45,1.499e-19,NaN
204.5,1.495e-19,NaN
204.55,1.481e-19,NaN
204.6,1.468e-19,NaN
204.65,1.455e-19,NaN
204.7,1.449e-19,NaN
204.75,1.443e-19,NaN
204.8,1.438e-19,NaN
204.85,1.431e-19,NaN
204.9,1.423e-19,NaN
204.95,1.414e-19,NaN
205.0,1.406e-19,NaN
205.05,1.398e-19,NaN
205.1,1.391e-19,NaN
205.15,1.384e-19,NaN
205.2,1.373e-19,NaN
205.25,1.335e-19,NaN
205.3,1.297e-19,NaN
205.35,1.258e-19,NaN
205.4,1.257e-19,NaN
205.45,1.289e-19,NaN
205.5,1.32e-19,NaN
205.55,1.351e-19,NaN
205.6,1.34e-19,NaN
205.65,1.325e-19,NaN
205.7,1.311e-19,NaN
205.75,1.298e-19,NaN
205.8,1.288e-19,NaN
205.85,1.277e-19,NaN
205.9,1.267e-19,NaN
205.95,1.257e-19,NaN
206.0,1.246e-19,NaN
206.05,1.236e-19,NaN
206.1,1.228e-19,NaN
206.15,1.227e-19,NaN
206.2,1.227e-19,NaN
206.25,1.226e-19,NaN
206.3,1.222e-19,NaN
206.35,1.215e-19,NaN
206.4,1.209e-19,NaN
206.45,1.202e-19,NaN
206.5,1.184e-19,NaN
206.55,1.167e-19,NaN
206.6,1.149e-19,NaN
206.65,1.131e-19,NaN
206.7,1.115e-19,NaN
206.75,1.099e-19,NaN
206.8,1.083e-19,NaN
206.85,1.074e-19,NaN
206.9,1.066e-19,NaN
206.95,1.059e-19,NaN
207.0,1.057e-19,NaN
207.05,1.077e-19,NaN
207.1,1.097e-19,NaN
207.15,1.118e-19,NaN
207.2,1.123e-19,NaN
207.25,1.12e-19,NaN
207.3,1.117e-19,NaN
207.35,1.114e-19,NaN
207.4,1.095e-19,NaN
207.45,1.076e-19,NaN
207.5,1.057e-19,NaN
207.55,1.045e-19,NaN
207.6,1.041e-19,NaN
207.65,1.037e-19,NaN
207.7,1.033e-19,NaN
207.75,1.034e-19,NaN
207.8,1.036e-19,NaN
207.85,1.037e-19,NaN
207.9,1.041e-19,NaN
207.95,1.047e-19,NaN
208.0,1.054e-19,NaN
208.05,1.06e-19,NaN
208.1,1.05e-19,NaN
208.15,1.032e-19,NaN
208.2,1.015e-19,NaN
208.25,9.974e-20,NaN
208.3,9.805e-20,NaN
208.35,9.638e-20,NaN
208.4,9.469e-20,NaN
208.45,9.475e-20,NaN
208.5,9.627e-20,NaN
208.55,9.776e-20,NaN
208.6,9.928e-20,NaN
208.65,9.921e-20,NaN
208.7,9.908e-20,NaN
208.75,9.897e-20,NaN
208.8,9.825e-20,NaN
208.85,9.657e-20,NaN
208.9,9.491e-20,NaN
208.95,9.324e-20,NaN
209.0,9.205e-20,NaN
209.05,9.096e-20,NaN
209.1,8.988e-20,NaN
209.15,8.94e-20,NaN
209.2,9.117e-20,NaN
209.25,9.294e-20,NaN
209.3,9.469e-20,NaN
209.35,9.508e-20,NaN
209.4,9.467e-20,NaN
209.45,9.429e-20,NaN
209.5,9.38e-20,NaN
209.55,9.229e-20,NaN
209.6,9.076e-20,NaN
209.65,8.924e-20,NaN
209.7,8.825e-20,NaN
209.75,8.787e-20,NaN
209.8,8.751e-20,NaN
209.85,8.713e-20,NaN
209.9,8.621e-20,NaN
209.95,8.523e-20,NaN
210.0,8.425e-20,NaN
210.05,8.352e-20,NaN
210.1,8.33e-20,NaN
210.15,8.304e-20,NaN
210.2,8.282e-20,NaN
210.25,8.254e-20,NaN
210.3,8.227e-20,NaN
210.35,8.201e-20,NaN
210.4,8.169e-20,NaN
210.45,8.119e-20,NaN
210.5,8.069e-20,NaN
210.55,8.021e-20,NaN
210.6,7.984e-20,NaN
210.65,7.96e-20,NaN
210.7,7.934e-20,NaN
210.75,7.908e-20,NaN
210.8,7.878e-20,NaN
210.85,7.849e-20,NaN
210.9,7.818e-20,NaN
210.95,7.841e-20,NaN
211.0,7.929e-20,NaN
211.05,8.016e-20,NaN
211.1,8.106e-20,NaN
211.15,8.154e-20,NaN
211.2,8.195e-20,NaN
211.25,8.238e-20,NaN
211.3,8.209e-20,NaN
211.35,8.003e-20,NaN
211.4,7.796e-20,NaN
211.45,7.59e-20,NaN
211.5,7.477e-20,NaN
211.55,7.403e-20,NaN
211.6,7.331e-20,NaN
211.65,7.229e-20,NaN
211.7,6.948e-20,NaN
211.75,6.663e-20,NaN
211.8,6.381e-20,NaN
211.85,6.41e-20,NaN
211.9,6.682e-20,NaN
211.95,6.956e-20,NaN
212.0,7.229e-20,NaN
212.05,7.115e-20,NaN
212.1,6.991e-20,NaN
212.15,6.869e-20,NaN
212.2,6.858e-20,NaN
212.25,7.004e-20,NaN
212.3,7.147e-20,NaN
212.35,7.294e-20,NaN
212.4,6.986e-20,NaN
212.45,6.594e-20,NaN
212.5,6.203e-20,NaN
212.55,5.931e-20,NaN
212.6,5.973e-20,NaN
212.65,6.016e-20,NaN
212.7,6.058e-20,NaN
212.75,6.158e-20,NaN
212.8,6.283e-20,NaN
212.85,6.409e-20,NaN
212.9,6.523e-20,NaN
212.95,6.563e-20,NaN
213.0,6.605e-20,NaN
213.05,6.647e-20,NaN
213.1,6.664e-20,NaN
213.15,6.668e-20,NaN
213.2,6.669e-20,NaN
213.25,6.673e-20,NaN
213.3,6.496e-20,NaN
213.35,6.32e-20,NaN
213.4,6.143e-20,NaN
213.45,6.088e-20,NaN
213.5,6.196e-20,NaN
213.55,6.307e-20,NaN
213.6,6.417e-20,NaN
213.65,6.327e-20,NaN
213.7,6.203e-20,NaN
213.75,6.082e-20,NaN
213.8,6.032e-20,NaN
213.85,6.148e-20,NaN
213.9,6.262e-20,NaN
213.95,6.376e-20,NaN
214.0,6.208e-20,NaN
214.05,5.924e-20,NaN
214.1,5.641e-20,NaN
214.15,5.418e-20,NaN
214.2,5.492e-20,NaN
214.25,5.566e-20,NaN
214.3,5.636e-20,NaN
214.35,5.696e-20,NaN
214.4,5.744e-20,NaN
214.45,5.791e-20,NaN
214.5,5.836e-20,NaN
214.55,5.763e-20,NaN
214.6,5.693e-20,NaN
214.65,5.622e-20,NaN
214.7,5.574e-20,NaN
214.75,5.554e-20,NaN
214.8,5.533e-20,NaN
214.85,5.514e-20,NaN
214.9,5.628e-20,NaN
214.95,5.755e-20,NaN
215.0,5.887e-20,NaN
215.05,5.947e-20,NaN
215.1,5.871e-20,NaN
215.15,5.796e-20,NaN
215.2,5.72e-20,NaN
215.25,5.841e-20,NaN
215.3,6.019e-20,NaN
215.35,6.198e-20,NaN
215.4,6.309e-20,NaN
215.45,6.164e-20,NaN
215.5,6.021e-20,NaN
215.55,5.876e-20,NaN
215.6,5.948e-20,NaN
215.65,6.142e-20,NaN
215.7,6.336e-20,NaN
215.75,6.5e-20,NaN
215.8,6.32e-20,NaN
215.85,6.143e-20,NaN
215.9,5.963e-20,NaN
215.95,5.945e-20,NaN
216.0,6.077e-20,NaN
216.05,6.208e-20,NaN
216.1,6.339e-20,NaN
216.15,6.011e-20,NaN
216.2,5.665e-20,NaN
216.25,5.321e-20,NaN
216.3,5.136e-20,NaN
216.35,5.189e-20,NaN
216.4,5.242e-20,NaN
216.45,5.298e-20,NaN
216.5,5.355e-20,NaN
216.55,5.411e-20,NaN
216.6,5.469e-20,NaN
216.65,5.554e-20,NaN
216.7,5.715e-20,NaN
216.75,5.874e-20,NaN
216.8,6.034e-20,NaN
216.85,6.05e-20,NaN
216.9,6.011e-20,NaN
216.95,5.974e-20,NaN
217.0,5.895e-20,NaN
217.05,5.604e-20,NaN
217.1,5.315e-20,NaN
217.15,5.025e-20,NaN
217.2,4.906e-20,NaN
217.25,4.895e-20,NaN
217.3,4.883e-20,NaN
217.35,4.88e-20,NaN
217.4,4.972e-20,NaN
217.45,5.067e-20,NaN
217.5,5.162e-20,NaN
217.55,5.215e-20,NaN
217.6,5.228e-20,NaN
217.65,5.239e-20,NaN
217.7,5.252e-20,NaN
217.75,5.096e-20,NaN
217.8,4.927e-20,NaN
217.85,4.761e-20,NaN
217.9,4.676e-20,NaN
217.95,4.726e-20,NaN
218.0,4.777e-20,NaN
218.05,4.825e-20,NaN
218.1,4.851e-20,NaN
218.15,4.87e-20,NaN
218.2,4.893e-20,NaN
218.25,4.928e-20,NaN
218.3,5.009e-20,NaN
218.35,5.089e-20,NaN
218.4,5.166e-20,NaN
218.45,5.168e-20,NaN
218.5,5.136e-20,NaN
218.55,5.107e-20,NaN
218.6,5.03e-20,NaN
218.65,4.743e-20,NaN
218.7,4.454e-20,NaN
218.75,4.167e-20,NaN
218.8,4.238e-20,NaN
218.85,4.531e-20,NaN
218.9,4.822e-20,NaN
218.95,5.081e-20,NaN
219.0,4.859e-20,NaN
219.05,4.636e-20,NaN
219.1,4.413e-20,NaN
219.15,4.352e-20,NaN
219.2,4.441e-20,NaN
219.25,4.528e-20,NaN
219.3,4.618e-20,NaN
219.35,4.397e-20,NaN
219.4,4.166e-20,NaN
219.45,3.934e-20,NaN
219.5,3.961e-20,NaN
219.55,4.348e-20,NaN
219.6,4.734e-20,NaN
219.65,5.12e-20,NaN
219.7,4.973e-20,NaN
219.75,4.742e-20,NaN
219.8,4.51e-20,NaN
219.85,4.413e-20,NaN
219.9,4.605e-20,NaN
219.95,4.798e-20,NaN
220.0,4.99e-20,NaN
220.05,4.862e-20,NaN
220.1,4.636e-20,NaN
220.15,4.407e-20,NaN
220.2,4.22e-20,NaN
220.25,4.185e-20,NaN
220.3,4.151e-20,NaN
220.35,4.119e-20,NaN
220.4,4.143e-20,NaN
220.45,4.201e-20,NaN
220.5,4.257e-20,NaN
220.55,4.311e-20,NaN
220.6,4.323e-20,NaN
220.65,4.335e-20,NaN
220.7,4.348e-20,NaN
220.75,4.307e-20,NaN
220.8,4.23e-20,NaN
220.85,4.153e-20,NaN
220.9,4.077e-20,NaN
220.95,4.119e-20,NaN
221.0,4.158e-20,NaN
221.05,4.198e-20,NaN
221.1,4.301e-20,NaN
221.15,4.463e-20,NaN
221.2,4.629e-20,NaN
221.25,4.795e-20,NaN
221.3,4.623e-20,NaN
221.35,4.43e-20,NaN
221.4,4.236e-20,NaN
221.45,4.092e-20,NaN
221.5,4.023e-20,NaN
221.55,3.953e-20,NaN
221.6,3.884e-20,NaN
