λ,σ,Δσ
175.05,1.647e-17,NaN
175.1,1.65e-17,NaN
175.15,1.654e-17,NaN
175.2,1.657e-17,NaN
175.25,1.661e-17,NaN
175.3,1.665e-17,NaN
175.35,1.669e-17,NaN
175.4,1.673e-17,NaN
175.45,1.676e-17,NaN
175.5,1.679e-17,NaN
175.55,1.682e-17,NaN
175.6,1.686e-17,NaN
175.65,1.69e-17,NaN
175.7,1.694e-17,NaN
175.75,1.698e-17,NaN
175.8,1.701e-17,NaN
175.85,1.704e-17,NaN
175.9,1.707e-17,NaN
175.95,1.711e-17,NaN
176.0,1.715e-17,NaN
176.05,1.72e-17,NaN
176.1,1.724e-17,NaN
176.15,1.728e-17,NaN
176.2,1.732e-17,NaN
176.25,1.736e-17,NaN
176.3,1.74e-17,NaN
176.35,1.744e-17,NaN
176.4,1.748e-17,NaN
176.45,1.753e-17,NaN
176.5,1.757e-17,NaN
176.55,1.762e-17,NaN
176.6,1.766e-17,NaN
176.65,1.77e-17,NaN
176.7,1.775e-17,NaN
176.75,1.779e-17,NaN
176.8,1.784e-17,NaN
176.85,1.788e-17,NaN
176.9,1.793e-17,NaN
176.95,1.797e-17,NaN
177.0,1.801e-17,NaN
177.05,1.805e-17,NaN
177.1,1.81e-17,NaN
177.15,1.816e-17,NaN
177.2,1.821e-17,NaN
177.25,1.826e-17,NaN
177.3,1.831e-17,NaN
177.35,1.836e-17,NaN
177.4,1.841e-17,NaN
177.45,1.845e-17,NaN
177.5,1.85e-17,NaN
177.55,1.855e-17,NaN
177.6,1.86e-17,NaN
177.65,1.865e-17,NaN
177.7,1.869e-17,NaN
177.75,1.874e-17,NaN
177.8,1.879e-17,NaN
177.85,1.885e-17,NaN
177.9,1.89e-17,NaN
177.95,1.896e-17,NaN
178.0,1.901e-17,NaN
178.05,1.906e-17,NaN
178.1,1.911e-17,NaN
178.15,1.917e-17,NaN
178.2,1.922e-17,NaN
178.25,1.927e-17,NaN
178.3,1.932e-17,NaN
178.35,1.937e-17,NaN
178.4,1.942e-17,NaN
178.45,1.947e-17,NaN
178.5,1.952e-17,NaN
178.55,1.958e-17,NaN
178.6,1.963e-17,NaN
178.65,1.968e-17,NaN
178.7,1.974e-17,NaN
178.75,1.979e-17,NaN
178.8,1.984e-17,NaN
178.85,1.99e-17,NaN
178.9,1.995e-17,NaN
178.95,2.001e-17,NaN
179.0,2.007e-17,NaN
179.05,2.012e-17,NaN
179.1,2.018e-17,NaN
179.15,2.024e-17,NaN
179.2,2.029e-17,NaN
179.25,2.035e-17,NaN
179.3,2.041e-17,NaN
179.35,2.046e-17,NaN
179.4,2.052e-17,NaN
179.45,2.058e-17,NaN
179.5,2.064e-17,NaN
179.55,2.07e-17,NaN
179.6,2.076e-17,NaN
179.65,2.082e-17,NaN
179.7,2.088e-17,NaN
179.75,2.094e-17,NaN
179.8,2.099e-17,NaN
179.85,2.105e-17,NaN
179.9,2.11e-17,NaN
179.95,2.116e-17,NaN
180.0,2.121e-17,NaN
180.05,2.127e-17,NaN
180.1,2.132e-17,NaN
180.15,2.138e-17,NaN
180.2,2.143e-17,NaN
180.25,2.148e-17,NaN
180.3,2.154e-17,NaN
180.35,2.159e-17,NaN
180.4,2.165e-17,NaN
180.45,2.172e-17,NaN
180.5,2.178e-17,NaN
180.55,2.183e-17,NaN
180.6,2.188e-17,NaN
180.65,2.193e-17,NaN
180.7,2.197e-17,NaN
180.75,2.204e-17,NaN
180.8,2.211e-17,NaN
180.85,2.217e-17,NaN
180.9,2.224e-17,NaN
180.95,2.23e-17,NaN
181.0,2.235e-17,NaN
181.05,2.241e-17,NaN
181.1,2.247e-17,NaN
181.15,2.252e-17,NaN
181.2,2.257e-17,NaN
181.25,2.262e-17,NaN
181.3,2.268e-17,NaN
181.35,2.274e-17,NaN
181.4,2.281e-17,NaN
181.45,2.287e-17,NaN
181.5,2.292e-17,NaN
181.55,2.297e-17,NaN
181.6,2.302e-17,NaN
181.65,2.308e-17,NaN
181.7,2.313e-17,NaN
181.75,2.319e-17,NaN
181.8,2.324e-17,NaN
181.85,2.33e-17,NaN
181.9,2.336e-17,NaN
181.95,2.342e-17,NaN
182.0,2.348e-17,NaN
182.05,2.353e-17,NaN
182.1,2.358e-17,NaN
182.15,2.363e-17,NaN
182.2,2.368e-17,NaN
182.25,2.374e-17,NaN
182.3,2.379e-17,NaN
182.35,2.385e-17,NaN
182.4,2.39e-17,NaN
182.45,2.395e-17,NaN
182.5,2.4e-17,NaN
182.55,2.405e-17,NaN
182.6,2.41e-17,NaN
182.65,2.415e-17,NaN
182.7,2.42e-17,NaN
182.75,2.425e-17,NaN
182.8,2.43e-17,NaN
182.85,2.435e-17,NaN
182.9,2.44e-17,NaN
182.95,2.445e-17,NaN
183.0,2.45e-17,NaN
183.05,2.455e-17,NaN
183.1,2.46e-17,NaN
183.15,2.464e-17,NaN
183.2,2.468e-17,NaN
183.25,2.472e-17,NaN
183.3,2.476e-17,NaN
183.35,2.48e-17,NaN
183.4,2.484e-17,NaN
183.45,2.488e-17,NaN
183.5,2.492e-17,NaN
183.55,2.497e-17,NaN
183.6,2.501e-17,NaN
183.65,2.505e-17,NaN
183.7,2.51e-17,NaN
183.75,2.515e-17,NaN
183.8,2.519e-17,NaN
183.85,2.523e-17,NaN
183.9,2.527e-17,NaN
183.95,2.532e-17,NaN
184.0,2.536e-17,NaN
184.05,2.539e-17,NaN
184.1,2.543e-17,NaN
184.15,2.547e-17,NaN
184.2,2.55e-17,NaN
184.25,2.553e-17,NaN
184.3,2.556e-17,NaN
184.35,2.559e-17,NaN
184.4,2.563e-17,NaN
184.45,2.566e-17,NaN
184.5,2.569e-17,NaN
184.55,2.573e-17,NaN
184.6,2.577e-17,NaN
184.65,2.58e-17,NaN
184.7,2.584e-17,NaN
184.75,2.588e-17,NaN
184.8,2.591e-17,NaN
184.85,2.595e-17,NaN
184.9,2.598e-17,NaN
184.95,2.602e-17,NaN
185.0,2.605e-17,NaN
185.05,2.608e-17,NaN
185.1,2.611e-17,NaN
185.15,2.615e-17,NaN
185.2,2.618e-17,NaN
185.25,2.621e-17,NaN
185.3,2.623e-17,NaN
185.35,2.625e-17,NaN
185.4,2.628e-17,NaN
185.45,2.63e-17,NaN
185.5,2.632e-17,NaN
185.55,2.634e-17,NaN
185.6,2.637e-17,NaN
185.65,2.639e-17,NaN
185.7,2.642e-17,NaN
185.75,2.645e-17,NaN
185.8,2.647e-17,NaN
185.85,2.65e-17,NaN
185.9,2.652e-17,NaN
185.95,2.654e-17,NaN
186.0,2.656e-17,NaN
186.05,2.657e-17,NaN
186.1,2.658e-17,NaN
186.15,2.659e-17,NaN
186.2,2.66e-17,NaN
186.25,2.662e-17,NaN
186.3,2.663e-17,NaN
186.35,2.665e-17,NaN
186.4,2.666e-17,NaN
186.45,2.667e-17,NaN
186.5,2.669e-17,NaN
186.55,2.67e-17,NaN
186.6,2.67e-17,NaN
186.65,2.67e-17,NaN
186.7,2.671e-17,NaN
186.75,2.671e-17,NaN
186.8,2.671e-17,NaN
186.85,2.671e-17,NaN
186.9,2.671e-17,NaN
186.95,2.671e-17,NaN
187.0,2.671e-17,NaN
187.05,2.671e-17,NaN
187.1,2.671e-17,NaN
187.15,2.67e-17,NaN
187.2,2.669e-17,NaN
187.25,2.668e-17,NaN
187.3,2.667e-17,NaN
187.35,2.666e-17,NaN
187.4,2.664e-17,NaN
187.45,2.662e-17,NaN
187.5,2.661e-17,NaN
187.55,2.66e-17,NaN
187.6,2.659e-17,NaN
187.65,2.657e-17,NaN
187.7,2.655e-17,NaN
187.75,2.653e-17,NaN
187.8,2.651e-17,NaN
187.85,2.649e-17,NaN
187.9,2.647e-17,NaN
187.95,2.645e-17,NaN
188.0,2.643e-17,NaN
188.05,2.64e-17,NaN
188.1,2.638e-17,NaN
188.15,2.635e-17,NaN
188.2,2.632e-17,NaN
188.25,2.629e-17,NaN
188.3,2.626e-17,NaN
188.35,2.623e-17,NaN
188.4,2.62e-17,NaN
188.45,2.617e-17,NaN
188.5,2.614e-17,NaN
188.55,2.611e-17,NaN
188.6,2.608e-17,NaN
188.65,2.604e-17,NaN
188.7,2.6e-17,NaN
188.75,2.596e-17,NaN
188.8,2.593e-17,NaN
188.85,2.59e-17,NaN
188.9,2.587e-17,NaN
188.95,2.583e-17,NaN
189.0,2.58e-17,NaN
189.05,2.576e-17,NaN
189.1,2.572e-17,NaN
189.15,2.567e-17,NaN
189.2,2.563e-17,NaN
189.25,2.559e-17,NaN
189.3,2.554e-17,NaN
189.35,2.55e-17,NaN
189.4,2.546e-17,NaN
189.45,2.542e-17,NaN
189.5,2.538e-17,NaN
189.55,2.533e-17,NaN
189.6,2.529e-17,NaN
189.65,2.524e-17,NaN
189.7,2.519e-17,NaN
189.75,2.515e-17,NaN
189.8,2.51e-17,NaN
189.85,2.505e-17,NaN
189.9,2.501e-17,NaN
189.95,2.496e-17,NaN
190.0,2.491e-17,NaN
190.05,2.486e-17,NaN
190.1,2.481e-17,NaN
190.15,2.476e-17,NaN
190.2,2.472e-17,NaN
190.25,2.467e-17,NaN
190.3,2.462e-17,NaN
190.35,2.458e-17,NaN
190.4,2.452e-17,NaN
190.45,2.446e-17,NaN
190.5,2.44e-17,NaN
190.55,2.434e-17,NaN
190.6,2.428e-17,NaN
190.65,2.423e-17,NaN
190.7,2.418e-17,NaN
190.75,2.412e-17,NaN
190.8,2.405e-17,NaN
190.85,2.398e-17,NaN
190.9,2.391e-17,NaN
190.95,2.386e-17,NaN
191.0,2.381e-17,NaN
191.05,2.376e-17,NaN
191.1,2.371e-17,NaN
191.15,2.364e-17,NaN
191.2,2.357e-17,NaN
191.25,2.35e-17,NaN
191.3,2.342e-17,NaN
191.35,2.335e-17,NaN
191.4,2.327e-17,NaN
191.45,2.319e-17,NaN
191.5,2.312e-17,NaN
191.55,2.305e-17,NaN
191.6,2.298e-17,NaN
191.65,2.291e-17,NaN
191.7,2.284e-17,NaN
191.75,2.276e-17,NaN
191.8,2.269e-17,NaN
191.85,2.261e-17,NaN
191.9,2.253e-17,NaN
191.95,2.245e-17,NaN
192.0,2.237e-17,NaN
192.05,2.229e-17,NaN
192.1,2.222e-17,NaN
192.15,2.214e-17,NaN
192.2,2.206e-17,NaN
192.25,2.198e-17,NaN
192.3,2.189e-17,NaN
192.35,2.181e-17,NaN
192.4,2.173e-17,NaN
192.45,2.164e-17,NaN
192.5,2.155e-17,NaN
192.55,2.147e-17,NaN
192.6,2.138e-17,NaN
192.65,2.129e-17,NaN
192.7,2.12e-17,NaN
192.75,2.111e-17,NaN
192.8,2.102e-17,NaN
192.85,2.094e-17,NaN
192.9,2.085e-17,NaN
192.95,2.076e-17,NaN
193.0,2.067e-17,NaN
193.05,2.057e-17,NaN
193.1,2.048e-17,NaN
193.15,2.038e-17,NaN
193.2,2.028e-17,NaN
193.25,2.019e-17,NaN
193.3,2.009e-17,NaN
193.35,2.0e-17,NaN
193.4,1.99e-17,NaN
193.45,1.981e-17,NaN
193.5,1.97e-17,NaN
193.55,1.96e-17,NaN
193.6,1.95e-17,NaN
193.65,1.939e-17,NaN
193.7,1.93e-17,NaN
193.75,1.92e-17,NaN
193.8,1.91e-17,NaN
193.85,1.9e-17,NaN
193.9,1.89e-17,NaN
193.95,1.881e-17,NaN
194.0,1.871e-17,NaN
194.05,1.861e-17,NaN
194.1,1.85e-17,NaN
194.15,1.84e-17,NaN
194.2,1.829e-17,NaN
194.25,1.82e-17,NaN
194.3,1.811e-17,NaN
194.35,1.801e-17,NaN
194.4,1.791e-17,NaN
194.45,1.78e-17,NaN
194.5,1.77e-17,NaN
194.55,1.759e-17,NaN
194.6,1.749e-17,NaN
194.65,1.739e-17,NaN
194.7,1.729e-17,NaN
194.75,1.719e-17,NaN
194.8,1.709e-17,NaN
194.85,1.699e-17,NaN
194.9,1.689e-17,NaN
194.95,1.679e-17,NaN
195.0,1.669e-17,NaN
195.05,1.66e-17,NaN
195.1,1.65e-17,NaN
195.15,1.639e-17,NaN
195.2,1.628e-17,NaN
195.25,1.617e-17,NaN
195.3,1.607e-17,NaN
195.35,1.597e-17,NaN
195.4,1.587e-17,NaN
195.45,1.577e-17,NaN
195.5,1.567e-17,NaN
195.55,1.557e-17,NaN
195.6,1.547e-17,NaN
195.65,1.537e-17,NaN
195.7,1.527e-17,NaN
195.75,1.517e-17,NaN
195.8,1.508e-17,NaN
195.85,1.497e-17,NaN
195.9,1.487e-17,NaN
195.95,1.477e-17,NaN
196.0,1.466e-17,NaN
196.05,1.457e-17,NaN
196.1,1.447e-17,NaN
196.15,1.438e-17,NaN
196.2,1.428e-17,NaN
196.25,1.419e-17,NaN
196.3,1.409e-17,NaN
196.35,1.399e-17,NaN
196.4,1.389e-17,NaN
196.45,1.38e-17,NaN
196.5,1.37e-17,NaN
196.55,1.361e-17,NaN
196.6,1.351e-17,NaN
196.65,1.342e-17,NaN
196.7,1.333e-17,NaN
196.75,1.323e-17,NaN
196.8,1.314e-17,NaN
196.85,1.305e-17,NaN
196.9,1.295e-17,NaN
196.95,1.286e-17,NaN
197.0,1.277e-17,NaN
197.05,1.269e-17,NaN
197.1,1.26e-17,NaN
197.15,1.251e-17,NaN
197.2,1.241e-17,NaN
197.25,1.232e-17,NaN
197.3,1.223e-17,NaN
197.35,1.214e-17,NaN
197.4,1.205e-17,NaN
197.45,1.196e-17,NaN
197.5,1.187e-17,NaN
197.55,1.179e-17,NaN
197.6,1.17e-17,NaN
197.65,1.162e-17,NaN
197.7,1.154e-17,NaN
197.75,1.145e-17,NaN
197.8,1.137e-17,NaN
197.85,1.129e-17,NaN
197.9,1.12e-17,NaN
197.95,1.111e-17,NaN
198.0,1.103e-17,NaN
198.05,1.094e-17,NaN
198.1,1.085e-17,NaN
198.15,1.077e-17,NaN
198.2,1.068e-17,NaN
198.25,1.06e-17,NaN
198.3,1.052e-17,NaN
198.35,1.044e-17,NaN
198.4,1.035e-17,NaN
198.45,1.027e-17,NaN
198.5,1.018e-17,NaN
198.55,1.01e-17,NaN
198.6,1.002e-17,NaN
198.65,9.936e-18,NaN
198.7,9.853e-18,NaN
198.75,9.774e-18,NaN
198.8,9.694e-18,NaN
198.85,9.615e-18,NaN
198.9,9.535e-18,NaN
198.95,9.457e-18,NaN
199.0,9.378e-18,NaN
199.05,9.299e-18,NaN
199.1,9.223e-18,NaN
199.15,9.147e-18,NaN
199.2,9.072e-18,NaN
199.25,8.997e-18,NaN
199.3,8.915e-18,NaN
199.35,8.833e-18,NaN
199.4,8.751e-18,NaN
199.45,8.672e-18,NaN
199.5,8.601e-18,NaN
199.55,8.529e-18,NaN
199.6,8.458e-18,NaN
199.65,8.384e-18,NaN
199.7,8.308e-18,NaN
199.75,8.233e-18,NaN
199.8,8.158e-18,NaN
199.85,8.085e-18,NaN
199.9,8.013e-18,NaN
199.95,7.94e-18,NaN
200.0,7.868e-18,NaN
200.05,7.798e-18,NaN
200.1,7.727e-18,NaN
200.15,7.656e-18,NaN
200.2,7.588e-18,NaN
200.25,7.519e-18,NaN
200.3,7.451e-18,NaN
200.35,7.381e-18,NaN
200.4,7.309e-18,NaN
200.45,7.237e-18,NaN
200.5,7.165e-18,NaN
200.55,7.098e-18,NaN
200.6,7.034e-18,NaN
200.65,6.969e-18,NaN
200.7,6.904e-18,NaN
200.75,6.838e-18,NaN
200.8,6.772e-18,NaN
200.85,6.706e-18,NaN
200.9,6.644e-18,NaN
200.95,6.585e-18,NaN
201.0,6.526e-18,NaN
201.05,6.467e-18,NaN
201.1,6.404e-18,NaN
201.15,6.34e-18,NaN
201.2,6.276e-18,NaN
201.25,6.213e-18,NaN
201.3,6.152e-18,NaN
201.35,6.092e-18,NaN
201.4,6.031e-18,NaN
201.45,5.975e-18,NaN
201.5,5.92e-18,NaN
201.55,5.866e-18,NaN
201.6,5.811e-18,NaN
201.65,5.754e-18,NaN
201.7,5.698e-18,NaN
201.75,5.641e-18,NaN
201.8,5.585e-18,NaN
201.85,5.531e-18,NaN
201.9,5.477e-18,NaN
201.95,5.423e-18,NaN
202.0,5.369e-18,NaN
202.05,5.316e-18,NaN
202.1,5.262e-18,NaN
202.15,5.209e-18,NaN
202.2,5.158e-18,NaN
202.25,5.106e-18,NaN
202.3,5.055e-18,NaN
202.35,5.004e-18,NaN
202.4,4.954e-18,NaN
202.45,4.903e-18,NaN
202.5,4.853e-18,NaN
202.55,4.804e-18,NaN
202.6,4.755e-18,NaN
202.65,4.706e-18,NaN
202.7,4.657e-18,NaN
202.75,4.608e-18,NaN
202.8,4.559e-18,NaN
202.85,4.51e-18,NaN
202.9,4.461e-18,NaN
202.95,4.413e-18,NaN
203.0,4.364e-18,NaN
203.05,4.316e-18,NaN
203.1,4.269e-18,NaN
203.15,4.222e-18,NaN
203.2,4.175e-18,NaN
203.25,4.13e-18,NaN
203.3,4.086e-18,NaN
203.35,4.042e-18,NaN
203.4,3.998e-18,NaN
203.45,3.953e-18,NaN
203.5,3.908e-18,NaN
203.55,3.863e-18,NaN
203.6,3.821e-18,NaN
203.65,3.78e-18,NaN
203.7,3.74e-18,NaN
203.75,3.7e-18,NaN
203.8,3.657e-18,NaN
203.85,3.613e-18,NaN
203.9,3.57e-18,NaN
203.95,3.527e-18,NaN
204.0,3.487e-18,NaN
204.05,3.446e-18,NaN
204.1,3.405e-18,NaN
204.15,3.363e-18,NaN
204.2,3.321e-18,NaN
204.25,3.278e-18,NaN
204.3,3.236e-18,NaN
204.35,3.197e-18,NaN
204.4,3.158e-18,NaN
204.45,3.119e-18,NaN
204.5,3.081e-18,NaN
204.55,3.042e-18,NaN
204.6,3.004e-18,NaN
204.65,2.966e-18,NaN
204.7,2.927e-18,NaN
204.75,2.888e-18,NaN
204.8,2.848e-18,NaN
204.85,2.81e-18,NaN
204.9,2.772e-18,NaN
204.95,2.735e-18,NaN
205.0,2.698e-18,NaN
205.05,2.662e-18,NaN
205.1,2.627e-18,NaN
205.15,2.592e-18,NaN
205.2,2.557e-18,NaN
205.25,2.522e-18,NaN
205.3,2.487e-18,NaN
205.35,2.451e-18,NaN
205.4,2.418e-18,NaN
205.45,2.385e-18,NaN
205.5,2.353e-18,NaN
205.55,2.32e-18,NaN
205.6,2.287e-18,NaN
205.65,2.253e-18,NaN
205.7,2.219e-18,NaN
205.75,2.187e-18,NaN
205.8,2.158e-18,NaN
205.85,2.129e-18,NaN
205.9,2.1e-18,NaN
205.95,2.073e-18,NaN
206.0,2.047e-18,NaN
206.05,2.02e-18,NaN
206.1,1.993e-18,NaN
206.15,1.962e-18,NaN
206.2,1.931e-18,NaN
206.25,1.9e-18,NaN
206.3,1.871e-18,NaN
206.35,1.845e-18,NaN
206.4,1.818e-18,NaN
206.45,1.791e-18,NaN
206.5,1.767e-18,NaN
206.55,1.744e-18,NaN
206.6,1.72e-18,NaN
206.65,1.696e-18,NaN
206.7,1.674e-18,NaN
206.75,1.651e-18,NaN
206.8,1.629e-18,NaN
206.85,1.603e-18,NaN
206.9,1.576e-18,NaN
206.95,1.55e-18,NaN
207.0,1.525e-18,NaN
207.05,1.505e-18,NaN
207.1,1.485e-18,NaN
207.15,1.465e-18,NaN
207.2,1.443e-18,NaN
207.25,1.42e-18,NaN
207.3,1.397e-18,NaN
207.35,1.375e-18,NaN
207.4,1.359e-18,NaN
207.45,1.344e-18,NaN
207.5,1.328e-18,NaN
207.55,1.312e-18,NaN
207.6,1.294e-18,NaN
207.65,1.276e-18,NaN
207.7,1.258e-18,NaN
207.75,1.239e-18,NaN
207.8,1.22e-18,NaN
207.85,1.2e-18,NaN
207.9,1.183e-18,NaN
207.95,1.168e-18,NaN
208.0,1.153e-18,NaN
208.05,1.139e-18,NaN
208.1,1.121e-18,NaN
208.15,1.101e-18,NaN
208.2,1.082e-18,NaN
208.25,1.063e-18,NaN
208.3,1.051e-18,NaN
208.35,1.04e-18,NaN
208.4,1.028e-18,NaN
208.45,1.015e-18,NaN
208.5,9.994e-19,NaN
208.55,9.842e-19,NaN
208.6,9.689e-19,NaN
208.65,9.551e-19,NaN
208.7,9.412e-19,NaN
208.75,9.274e-19,NaN
208.8,9.125e-19,NaN
208.85,8.957e-19,NaN
208.9,8.79e-19,NaN
208.95,8.622e-19,NaN
209.0,8.52e-19,NaN
209.05,8.433e-19,NaN
209.1,8.347e-19,NaN
209.15,8.253e-19,NaN
209.2,8.131e-19,NaN
209.25,8.009e-19,NaN
209.3,7.887e-19,NaN
209.35,7.763e-19,NaN
209.4,7.638e-19,NaN
209.45,7.513e-19,NaN
209.5,7.388e-19,NaN
209.55,7.273e-19,NaN
209.6,7.159e-19,NaN
209.65,7.044e-19,NaN
209.7,6.926e-19,NaN
209.75,6.806e-19,NaN
209.8,6.686e-19,NaN
209.85,6.566e-19,NaN
209.9,6.499e-19,NaN
209.95,6.437e-19,NaN
210.0,6.375e-19,NaN
210.05,6.314e-19,NaN
210.1,6.254e-19,NaN
210.15,6.194e-19,NaN
210.2,6.134e-19,NaN
210.25,6.016e-19,NaN
210.3,5.877e-19,NaN
210.35,5.738e-19,NaN
210.4,5.61e-19,NaN
210.45,5.545e-19,NaN
210.5,5.479e-19,NaN
210.55,5.413e-19,NaN
210.6,5.355e-19,NaN
210.65,5.303e-19,NaN
210.7,5.251e-19,NaN
210.75,5.199e-19,NaN
210.8,5.108e-19,NaN
210.85,5.016e-19,NaN
210.9,4.925e-19,NaN
210.95,4.849e-19,NaN
211.0,4.794e-19,NaN
211.05,4.738e-19,NaN
211.1,4.683e-19,NaN
211.15,4.582e-19,NaN
211.2,4.474e-19,NaN
211.25,4.365e-19,NaN
211.3,4.273e-19,NaN
211.35,4.221e-19,NaN
211.4,4.169e-19,NaN
211.45,4.118e-19,NaN
211.5,4.054e-19,NaN
211.55,3.986e-19,NaN
211.6,3.918e-19,NaN
211.65,3.853e-19,NaN
211.7,3.806e-19,NaN
211.75,3.76e-19,NaN
211.8,3.714e-19,NaN
211.85,3.665e-19,NaN
211.9,3.614e-19,NaN
211.95,3.564e-19,NaN
212.0,3.513e-19,NaN
212.05,3.482e-19,NaN
212.1,3.45e-19,NaN
212.15,3.42e-19,NaN
212.2,3.383e-19,NaN
212.25,3.34e-19,NaN
212.3,3.297e-19,NaN
212.35,3.253e-19,NaN
212.4,3.205e-19,NaN
212.45,3.156e-19,NaN
212.5,3.108e-19,NaN
212.55,3.056e-19,NaN
212.6,2.998e-19,NaN
212.65,2.94e-19,NaN
212.7,2.881e-19,NaN
212.75,2.841e-19,NaN
212.8,2.807e-19,NaN
212.85,2.774e-19,NaN
212.9,2.743e-19,NaN
212.95,2.725e-19,NaN
213.0,2.707e-19,NaN
213.05,2.689e-19,NaN
213.1,2.666e-19,NaN
213.15,2.641e-19,NaN
213.2,2.615e-19,NaN
213.25,2.589e-19,NaN
213.3,2.555e-19,NaN
213.35,2.52e-19,NaN
213.4,2.486e-19,NaN
213.45,2.458e-19,NaN
213.5,2.443e-19,NaN
213.55,2.427e-19,NaN
213.6,2.411e-19,NaN
213.65,2.379e-19,NaN
213.7,2.343e-19,NaN
213.75,2.309e-19,NaN
213.8,2.274e-19,NaN
213.85,2.239e-19,NaN
213.9,2.204e-19,NaN
213.95,2.169e-19,NaN
214.0,2.138e-19,NaN
214.05,2.108e-19,NaN
214.1,2.078e-19,NaN
214.15,2.051e-19,NaN
214.2,2.04e-19,NaN
214.25,2.029e-19,NaN
214.3,2.017e-19,NaN
214.35,2.009e-19,NaN
214.4,2.002e-19,NaN
214.45,1.996e-19,NaN
214.5,1.989e-19,NaN
214.55,1.991e-19,NaN
214.6,1.994e-19,NaN
214.65,1.996e-19,NaN
214.7,1.979e-19,NaN
214.75,1.939e-19,NaN
214.8,1.899e-19,NaN
214.85,1.859e-19,NaN
214.9,1.86e-19,NaN
214.95,1.865e-19,NaN
215.0,1.871e-19,NaN
215.05,1.858e-19,NaN
215.1,1.813e-19,NaN
215.15,1.767e-19,NaN
215.2,1.721e-19,NaN
215.25,1.71e-19,NaN
215.3,1.709e-19,NaN
215.35,1.708e-19,NaN
215.4,1.71e-19,NaN
215.45,1.72e-19,NaN
215.5,1.73e-19,NaN
215.55,1.74e-19,NaN
215.6,1.725e-19,NaN
215.65,1.696e-19,NaN
215.7,1.667e-19,NaN
215.75,1.638e-19,NaN
215.8,1.615e-19,NaN
215.85,1.592e-19,NaN
215.9,1.569e-19,NaN
215.95,1.569e-19,NaN
216.0,1.591e-19,NaN
216.05,1.613e-19,NaN
216.1,1.635e-19,NaN
216.15,1.597e-19,NaN
216.2,1.556e-19,NaN
216.25,1.515e-19,NaN
216.3,1.481e-19,NaN
216.35,1.455e-19,NaN
216.4,1.43e-19,NaN
216.45,1.404e-19,NaN
216.5,1.409e-19,NaN
216.55,1.42e-19,NaN
216.6,1.431e-19,NaN
216.65,1.443e-19,NaN
216.7,1.459e-19,NaN
216.75,1.474e-19,NaN
216.8,1.49e-19,NaN
216.85,1.46e-19,NaN
216.9,1.413e-19,NaN
216.95,1.366e-19,NaN
217.0,1.326e-19,NaN
217.05,1.317e-19,NaN
217.1,1.308e-19,NaN
217.15,1.299e-19,NaN
217.2,1.283e-19,NaN
217.25,1.263e-19,NaN
217.3,1.243e-19,NaN
217.35,1.226e-19,NaN
217.4,1.25e-19,NaN
217.45,1.275e-19,NaN
217.5,1.301e-19,NaN
217.55,1.305e-19,NaN
217.6,1.29e-19,NaN
217.65,1.274e-19,NaN
217.7,1.258e-19,NaN
217.75,1.23e-19,NaN
217.8,1.201e-19,NaN
217.85,1.172e-19,NaN
217.9,1.16e-19,NaN
217.95,1.173e-19,NaN
218.0,1.186e-19,NaN
218.05,1.2e-19,NaN
218.1,1.202e-19,NaN
218.15,1.203e-19,NaN
218.2,1.204e-19,NaN
218.25,1.196e-19,NaN
218.3,1.163e-19,NaN
218.35,1.13e-19,NaN
218.4,1.098e-19,NaN
218.45,1.097e-19,NaN
218.5,1.11e-19,NaN
218.55,1.122e-19,NaN
218.6,1.132e-19,NaN
218.65,1.132e-19,NaN
218.7,1.132e-19,NaN
218.75,1.132e-19,NaN
218.8,1.132e-19,NaN
218.85,1.131e-19,NaN
218.9,1.131e-19,NaN
218.95,1.128e-19,NaN
219.0,1.094e-19,NaN
219.05,1.06e-19,NaN
219.1,1.026e-19,NaN
219.15,1.021e-19,NaN
219.2,1.041e-19,NaN
219.25,1.061e-19,NaN
219.3,1.081e-19,NaN
219.35,1.045e-19,NaN
219.4,1.006e-19,NaN
219.45,9.676e-20,NaN
219.5,9.624e-20,NaN
219.55,1.003e-19,NaN
219.6,1.044e-19,NaN
219.65,1.084e-19,NaN
219.7,1.057e-19,NaN
219.75,1.018e-19,NaN
219.8,9.79e-20,NaN
219.85,9.624e-20,NaN
219.9,9.924e-20,NaN
219.95,1.022e-19,NaN
220.0,1.053e-19,NaN
220.05,1.058e-19,NaN
220.1,1.056e-19,NaN
220.15,1.055e-19,NaN
220.2,1.045e-19,NaN
220.25,1.01e-19,NaN
220.3,9.745e-20,NaN
220.35,9.394e-20,NaN
220.4,9.346e-20,NaN
220.45,9.458e-20,NaN
220.5,9.569e-20,NaN
220.55,9.672e-20,NaN
220.6,9.701e-20,NaN
220.65,9.732e-20,NaN
220.7,9.764e-20,NaN
220.75,9.743e-20,NaN
220.8,9.69e-20,NaN
220.85,9.637e-20,NaN
220.9,9.584e-20,NaN
220.95,9.619e-20,NaN
221.0,9.653e-20,NaN
221.05,9.69e-20,NaN
221.1,9.653e-20,NaN
221.15,9.539e-20,NaN
221.2,9.424e-20,NaN
221.25,9.312e-20,NaN
221.3,9.28e-20,NaN
221.35,9.254e-20,NaN
221.4,9.228e-20,NaN
221.45,9.173e-20,NaN
221.5,9.072e-20,NaN
221.55,8.972e-20,NaN
221.6,8.872e-20,NaN
