λ,σ,Δσ
119.824,1.415e-17,NaN
119.899,1.446e-17,NaN
119.974,1.526e-17,NaN
120.049,1.501e-17,NaN
120.124,1.551e-17,NaN
120.199,1.606e-17,NaN
120.274,1.614e-17,NaN
120.349,1.661e-17,NaN
120.424,1.734e-17,NaN
120.499,1.754e-17,NaN
120.574,1.733e-17,NaN
120.649,1.832e-17,NaN
120.724,1.852e-17,NaN
120.799,1.901e-17,NaN
120.874,1.912e-17,NaN
120.949,1.965e-17,NaN
121.024,2.02e-17,NaN
121.099,2.016e-17,NaN
121.174,2.062e-17,NaN
121.249,2.129e-17,NaN
121.324,2.208e-17,NaN
121.399,2.191e-17,NaN
121.474,2.327e-17,NaN
121.549,2.339e-17,NaN
121.624,2.455e-17,NaN
121.699,2.53e-17,NaN
121.774,2.575e-17,NaN
121.849,2.624e-17,NaN
121.924,2.766e-17,NaN
121.999,2.858e-17,NaN
122.074,3.018e-17,NaN
122.149,3.06e-17,NaN
122.224,3.221e-17,NaN
122.299,3.398e-17,NaN
122.374,3.553e-17,NaN
122.449,3.664e-17,NaN
122.524,3.807e-17,NaN
122.599,3.987e-17,NaN
122.674,4.143e-17,NaN
122.749,4.285e-17,NaN
122.824,4.404e-17,NaN
122.899,4.607e-17,NaN
122.974,4.721e-17,NaN
123.049,4.896e-17,NaN
123.124,5.012e-17,NaN
123.199,5.113e-17,NaN
123.274,5.272e-17,NaN
123.349,5.424e-17,NaN
123.424,5.504e-17,NaN
123.499,5.529e-17,NaN
123.574,5.66e-17,NaN
123.649,5.776e-17,NaN
123.724,5.953e-17,NaN
123.799,5.997e-17,NaN
123.874,6.077e-17,NaN
123.949,6.255e-17,NaN
124.024,6.342e-17,NaN
124.099,6.455e-17,NaN
124.174,6.614e-17,NaN
124.249,6.7e-17,NaN
124.324,6.776e-17,NaN
124.399,6.891e-17,NaN
124.474,6.976e-17,NaN
124.549,7.056e-17,NaN
124.624,7.265e-17,NaN
124.699,7.446e-17,NaN
124.774,7.504e-17,NaN
124.849,7.58e-17,NaN
124.924,7.838e-17,NaN
124.999,8.036e-17,NaN
125.074,8.27e-17,NaN
125.149,8.484e-17,NaN
125.224,8.783e-17,NaN
125.299,9.096e-17,NaN
125.374,9.241e-17,NaN
125.449,9.442e-17,NaN
125.524,9.734e-17,NaN
125.599,9.73e-17,NaN
125.674,9.868e-17,NaN
125.749,9.933e-17,NaN
125.824,1.02e-16,NaN
125.899,1.028e-16,NaN
125.974,1.056e-16,NaN
126.049,1.057e-16,NaN
126.124,1.073e-16,NaN
126.199,1.078e-16,NaN
126.274,1.093e-16,NaN
126.349,1.102e-16,NaN
126.424,1.111e-16,NaN
126.499,1.122e-16,NaN
126.574,1.129e-16,NaN
126.649,1.153e-16,NaN
126.724,1.151e-16,NaN
126.799,1.169e-16,NaN
126.874,1.177e-16,NaN
126.949,1.183e-16,NaN
127.024,1.199e-16,NaN
127.099,1.198e-16,NaN
127.174,1.203e-16,NaN
127.249,1.208e-16,NaN
127.324,1.218e-16,NaN
127.399,1.221e-16,NaN
127.474,1.226e-16,NaN
127.549,1.254e-16,NaN
127.624,1.258e-16,NaN
127.699,1.274e-16,NaN
127.774,1.28e-16,NaN
127.849,1.284e-16,NaN
127.924,1.283e-16,NaN
127.999,1.296e-16,NaN
128.073,1.299e-16,NaN
128.149,1.306e-16,NaN
128.224,1.327e-16,NaN
128.299,1.332e-16,NaN
128.374,1.342e-16,NaN
128.448,1.34e-16,NaN
128.524,1.325e-16,NaN
128.599,1.303e-16,NaN
128.674,1.29e-16,NaN
128.749,1.257e-16,NaN
128.823,1.253e-16,NaN
128.899,1.251e-16,NaN
128.974,1.256e-16,NaN
129.049,1.256e-16,NaN
129.124,1.242e-16,NaN
129.198,1.239e-16,NaN
129.274,1.211e-16,NaN
129.349,1.197e-16,NaN
129.424,1.178e-16,NaN
129.499,1.164e-16,NaN
129.573,1.159e-16,NaN
129.649,1.151e-16,NaN
129.724,1.147e-16,NaN
129.799,1.138e-16,NaN
129.874,1.135e-16,NaN
129.948,1.128e-16,NaN
130.024,1.123e-16,NaN
130.099,1.122e-16,NaN
130.174,1.105e-16,NaN
130.249,1.105e-16,NaN
130.323,1.107e-16,NaN
130.399,1.099e-16,NaN
130.474,1.1e-16,NaN
130.549,1.103e-16,NaN
130.624,1.103e-16,NaN
130.698,1.093e-16,NaN
130.774,1.102e-16,NaN
130.849,1.098e-16,NaN
130.924,1.1e-16,NaN
130.999,1.113e-16,NaN
131.073,1.118e-16,NaN
131.149,1.134e-16,NaN
131.224,1.134e-16,NaN
131.299,1.145e-16,NaN
131.374,1.162e-16,NaN
131.448,1.174e-16,NaN
131.524,1.184e-16,NaN
131.599,1.191e-16,NaN
131.674,1.198e-16,NaN
131.749,1.206e-16,NaN
131.823,1.21e-16,NaN
131.899,1.228e-16,NaN
131.974,1.237e-16,NaN
132.049,1.257e-16,NaN
132.124,1.261e-16,NaN
132.198,1.266e-16,NaN
132.274,1.266e-16,NaN
132.349,1.275e-16,NaN
132.424,1.276e-16,NaN
132.499,1.29e-16,NaN
132.573,1.306e-16,NaN
132.649,1.303e-16,NaN
132.724,1.288e-16,NaN
132.799,1.267e-16,NaN
132.874,1.252e-16,NaN
132.948,1.231e-16,NaN
133.024,1.195e-16,NaN
133.099,1.178e-16,NaN
133.174,1.162e-16,NaN
133.249,1.147e-16,NaN
133.323,1.131e-16,NaN
133.399,1.093e-16,NaN
133.474,1.066e-16,NaN
133.549,1.035e-16,NaN
133.624,1.008e-16,NaN
133.698,9.712e-17,NaN
133.774,9.44e-17,NaN
133.849,9.028e-17,NaN
133.924,8.629e-17,NaN
133.999,8.278e-17,NaN
134.073,7.776e-17,NaN
134.149,7.252e-17,NaN
134.224,6.837e-17,NaN
134.299,6.414e-17,NaN
134.374,5.971e-17,NaN
134.448,5.491e-17,NaN
134.524,5.116e-17,NaN
134.599,4.755e-17,NaN
134.674,4.469e-17,NaN
134.749,4.307e-17,NaN
134.823,4.116e-17,NaN
134.899,3.934e-17,NaN
134.974,3.673e-17,NaN
135.049,3.433e-17,NaN
135.124,3.255e-17,NaN
135.198,3.209e-17,NaN
135.274,3.221e-17,NaN
135.349,3.115e-17,NaN
135.424,3.074e-17,NaN
135.499,2.941e-17,NaN
135.573,2.933e-17,NaN
135.649,2.899e-17,NaN
135.724,2.888e-17,NaN
135.799,2.928e-17,NaN
135.874,2.936e-17,NaN
135.948,3.028e-17,NaN
136.024,2.945e-17,NaN
136.099,3.014e-17,NaN
136.174,3.073e-17,NaN
136.249,3.084e-17,NaN
136.323,3.039e-17,NaN
136.399,3.159e-17,NaN
136.474,3.219e-17,NaN
136.549,3.21e-17,NaN
136.624,3.265e-17,NaN
136.698,3.355e-17,NaN
136.774,3.365e-17,NaN
136.849,3.392e-17,NaN
136.924,3.498e-17,NaN
136.999,3.435e-17,NaN
137.073,3.501e-17,NaN
137.149,3.596e-17,NaN
137.224,3.647e-17,NaN
137.299,3.58e-17,NaN
137.374,3.667e-17,NaN
137.448,3.668e-17,NaN
137.524,3.651e-17,NaN
137.599,3.733e-17,NaN
137.674,3.736e-17,NaN
137.749,3.767e-17,NaN
137.823,3.791e-17,NaN
137.899,3.804e-17,NaN
137.974,3.809e-17,NaN
138.049,3.759e-17,NaN
138.124,3.815e-17,NaN
138.198,3.805e-17,NaN
138.274,3.84e-17,NaN
138.349,3.829e-17,NaN
138.424,3.85e-17,NaN
138.499,3.802e-17,NaN
138.573,3.88e-17,NaN
138.649,3.819e-17,NaN
138.724,3.791e-17,NaN
138.799,3.817e-17,NaN
138.874,3.856e-17,NaN
138.948,3.873e-17,NaN
139.024,3.767e-17,NaN
139.099,3.857e-17,NaN
139.174,3.845e-17,NaN
139.249,3.83e-17,NaN
139.323,3.819e-17,NaN
139.399,3.795e-17,NaN
139.474,3.777e-17,NaN
139.549,3.762e-17,NaN
139.624,3.791e-17,NaN
139.698,3.725e-17,NaN
139.774,3.735e-17,NaN
139.849,3.718e-17,NaN
139.924,3.662e-17,NaN
139.999,3.728e-17,NaN
140.073,3.641e-17,NaN
140.149,3.689e-17,NaN
140.224,3.676e-17,NaN
140.299,3.651e-17,NaN
140.374,3.56e-17,NaN
140.448,3.634e-17,NaN
140.524,3.512e-17,NaN
140.599,3.488e-17,NaN
140.674,3.523e-17,NaN
140.749,3.571e-17,NaN
140.823,3.551e-17,NaN
140.899,3.45e-17,NaN
140.974,3.404e-17,NaN
141.049,3.482e-17,NaN
141.124,3.452e-17,NaN
141.198,3.336e-17,NaN
141.274,3.35e-17,NaN
141.349,3.321e-17,NaN
141.424,3.314e-17,NaN
141.499,3.314e-17,NaN
141.573,3.286e-17,NaN
141.649,3.294e-17,NaN
141.724,3.246e-17,NaN
141.799,3.209e-17,NaN
141.874,3.221e-17,NaN
141.948,3.253e-17,NaN
142.024,3.096e-17,NaN
142.099,3.184e-17,NaN
142.174,3.09e-17,NaN
142.249,3.119e-17,NaN
142.323,3.068e-17,NaN
142.399,3.132e-17,NaN
142.474,3.146e-17,NaN
142.548,3.102e-17,NaN
142.624,3.032e-17,NaN
142.698,3.052e-17,NaN
142.774,3.032e-17,NaN
142.849,3.053e-17,NaN
142.924,2.995e-17,NaN
142.999,2.997e-17,NaN
143.073,2.941e-17,NaN
143.149,3.003e-17,NaN
143.224,2.959e-17,NaN
143.299,2.915e-17,NaN
143.374,2.941e-17,NaN
143.448,2.929e-17,NaN
143.524,2.931e-17,NaN
143.599,2.942e-17,NaN
143.674,2.856e-17,NaN
143.749,2.858e-17,NaN
143.823,2.904e-17,NaN
143.899,2.836e-17,NaN
143.974,2.833e-17,NaN
144.048,2.765e-17,NaN
144.124,2.891e-17,NaN
144.198,2.752e-17,NaN
144.274,2.805e-17,NaN
144.349,2.782e-17,NaN
144.424,2.761e-17,NaN
144.499,2.691e-17,NaN
144.573,2.663e-17,NaN
144.649,2.62e-17,NaN
144.724,2.669e-17,NaN
144.799,2.651e-17,NaN
144.874,2.635e-17,NaN
144.948,2.527e-17,NaN
145.024,2.576e-17,NaN
145.099,2.578e-17,NaN
145.173,2.59e-17,NaN
145.248,2.47e-17,NaN
145.323,2.468e-17,NaN
145.399,2.452e-17,NaN
145.474,2.419e-17,NaN
145.549,2.396e-17,NaN
145.623,2.346e-17,NaN
145.698,2.349e-17,NaN
145.774,2.347e-17,NaN
145.849,2.268e-17,NaN
145.924,2.312e-17,NaN
145.998,2.202e-17,NaN
146.072,2.242e-17,NaN
146.149,2.227e-17,NaN
146.224,2.182e-17,NaN
146.299,2.197e-17,NaN
146.374,2.099e-17,NaN
146.448,2.117e-17,NaN
146.524,2.038e-17,NaN
146.599,1.976e-17,NaN
146.673,1.997e-17,NaN
146.748,2.004e-17,NaN
146.822,2.001e-17,NaN
146.899,1.919e-17,NaN
146.974,1.935e-17,NaN
147.049,1.904e-17,NaN
147.124,1.91e-17,NaN
147.197,1.878e-17,NaN
147.274,1.763e-17,NaN
147.349,1.826e-17,NaN
147.424,1.798e-17,NaN
147.498,1.799e-17,NaN
147.573,1.733e-17,NaN
147.648,1.67e-17,NaN
147.724,1.675e-17,NaN
147.799,1.692e-17,NaN
147.874,1.666e-17,NaN
147.947,1.65e-17,NaN
148.024,1.631e-17,NaN
148.099,1.611e-17,NaN
148.174,1.527e-17,NaN
148.249,1.605e-17,NaN
148.322,1.539e-17,NaN
148.398,1.604e-17,NaN
148.473,1.555e-17,NaN
148.549,1.554e-17,NaN
148.624,1.545e-17,NaN
148.697,1.499e-17,NaN
148.773,1.532e-17,NaN
148.849,1.484e-17,NaN
148.923,1.351e-17,NaN
148.999,1.402e-17,NaN
149.073,1.357e-17,NaN
149.148,1.339e-17,NaN
149.223,1.281e-17,NaN
149.299,1.328e-17,NaN
149.374,1.334e-17,NaN
149.448,1.278e-17,NaN
149.523,1.253e-17,NaN
149.599,1.255e-17,NaN
149.673,1.222e-17,NaN
149.748,1.188e-17,NaN
149.822,1.178e-17,NaN
149.899,1.23e-17,NaN
149.973,1.161e-17,NaN
150.048,1.1e-17,NaN
150.123,1.199e-17,NaN
150.197,1.129e-17,NaN
150.274,1.158e-17,NaN
150.348,1.15e-17,NaN
150.423,1.167e-17,NaN
150.498,1.065e-17,NaN
150.573,1.072e-17,NaN
150.648,1.031e-17,NaN
150.724,1.008e-17,NaN
150.798,1.046e-17,NaN
150.874,9.027e-18,NaN
150.948,1.03e-17,NaN
151.024,9.328e-18,NaN
151.098,9.664e-18,NaN
151.173,9.593e-18,NaN
151.248,9.272e-18,NaN
151.322,9.151e-18,NaN
151.398,9.392e-18,NaN
151.474,8.466e-18,NaN
151.549,9.625e-18,NaN
151.624,9.597e-18,NaN
151.697,9.053e-18,NaN
151.774,7.913e-18,NaN
151.848,8.619e-18,NaN
151.923,8.656e-18,NaN
151.998,8.756e-18,NaN
152.073,7.911e-18,NaN
152.148,8.069e-18,NaN
152.224,8.288e-18,NaN
152.299,8.285e-18,NaN
152.373,8.305e-18,NaN
152.447,8.348e-18,NaN
152.524,7.257e-18,NaN
152.598,7.301e-18,NaN
152.673,7.937e-18,NaN
152.748,7.392e-18,NaN
152.822,6.807e-18,NaN
152.898,6.554e-18,NaN
152.974,6.89e-18,NaN
153.048,6.717e-18,NaN
153.124,6.759e-18,NaN
153.197,6.469e-18,NaN
153.273,7.079e-18,NaN
153.349,6.437e-18,NaN
153.423,6.514e-18,NaN
153.498,6.271e-18,NaN
153.572,5.671e-18,NaN
153.648,6.478e-18,NaN
153.723,6.365e-18,NaN
153.798,5.93e-18,NaN
153.873,6.062e-18,NaN
153.948,5.439e-18,NaN
154.023,6.088e-18,NaN
154.098,5.757e-18,NaN
154.173,5.699e-18,NaN
154.248,5.45e-18,NaN
154.323,5.572e-18,NaN
154.398,5.04e-18,NaN
154.473,5.288e-18,NaN
154.548,5.294e-18,NaN
154.624,5.454e-18,NaN
154.697,4.649e-18,NaN
154.774,4.618e-18,NaN
154.849,5.023e-18,NaN
154.923,4.768e-18,NaN
154.999,3.984e-18,NaN
155.072,4.383e-18,NaN
155.148,4.367e-18,NaN
155.223,4.219e-18,NaN
155.298,3.692e-18,NaN
155.373,4.271e-18,NaN
155.447,4.709e-18,NaN
155.523,4.021e-18,NaN
155.598,4.176e-18,NaN
155.673,4.131e-18,NaN
155.748,4.451e-18,NaN
155.822,4.211e-18,NaN
155.898,3.585e-18,NaN
155.973,3.499e-18,NaN
156.048,3.892e-18,NaN
156.123,3.302e-18,NaN
156.197,3.867e-18,NaN
156.273,3.207e-18,NaN
156.348,4.061e-18,NaN
156.424,3.454e-18,NaN
156.498,3.051e-18,NaN
156.572,3.242e-18,NaN
156.648,3.08e-18,NaN
156.723,3.037e-18,NaN
156.798,3.394e-18,NaN
156.873,3.374e-18,NaN
156.947,3.395e-18,NaN
157.023,4.047e-18,NaN
157.098,3.54e-18,NaN
157.173,2.43e-18,NaN
157.248,2.898e-18,NaN
157.322,3.329e-18,NaN
157.398,2.266e-18,NaN
157.474,3.231e-18,NaN
157.548,3.115e-18,NaN
157.623,2.394e-18,NaN
157.697,2.884e-18,NaN
157.774,3.095e-18,NaN
157.848,3.255e-18,NaN
157.923,2.361e-18,NaN
157.998,3.056e-18,NaN
158.072,3.189e-18,NaN
158.148,2.641e-18,NaN
158.224,2.229e-18,NaN
158.298,1.849e-18,NaN
158.373,2.94e-18,NaN
158.447,3.036e-18,NaN
158.523,2.551e-18,NaN
158.598,2.55e-18,NaN
158.673,2.669e-18,NaN
158.748,2.603e-18,NaN
158.822,2.681e-18,NaN
158.898,2.442e-18,NaN
158.973,2.747e-18,NaN
159.048,2.726e-18,NaN
159.124,2.094e-18,NaN
159.197,2.578e-18,NaN
159.273,2.174e-18,NaN
159.348,2.879e-18,NaN
159.423,2.27e-18,NaN
159.498,2.096e-18,NaN
159.572,2.715e-18,NaN
159.648,2.531e-18,NaN
159.723,2.139e-18,NaN
159.798,2.563e-18,NaN
159.873,2.435e-18,NaN
159.947,1.914e-18,NaN
160.023,2.994e-18,NaN
160.098,2.755e-18,NaN
160.173,2.179e-18,NaN
160.248,2.786e-18,NaN
160.322,2.723e-18,NaN
160.398,1.816e-18,NaN
160.473,3.002e-18,NaN
160.548,2.179e-18,NaN
160.623,2.381e-18,NaN
160.697,2.836e-18,NaN
160.773,2.217e-18,NaN
160.848,2.335e-18,NaN
160.923,2.388e-18,NaN
160.998,2.272e-18,NaN
161.072,1.995e-18,NaN
161.148,2.329e-18,NaN
161.223,1.823e-18,NaN
161.298,2.626e-18,NaN
161.373,2.754e-18,NaN
161.447,2.828e-18,NaN
161.523,2.396e-18,NaN
161.598,2.682e-18,NaN
161.673,3.1e-18,NaN
161.748,2.547e-18,NaN
161.822,2.446e-18,NaN
161.898,2.771e-18,NaN
161.973,2.503e-18,NaN
162.048,2.903e-18,NaN
162.123,2.422e-18,NaN
162.197,2.695e-18,NaN
162.273,3.183e-18,NaN
162.348,2.908e-18,NaN
162.423,3.042e-18,NaN
162.498,3.904e-18,NaN
162.572,3.345e-18,NaN
162.648,3.521e-18,NaN
162.723,3.331e-18,NaN
162.798,2.752e-18,NaN
162.873,3.137e-18,NaN
162.947,2.843e-18,NaN
163.023,3.181e-18,NaN
163.098,2.671e-18,NaN
163.173,3.06e-18,NaN
163.248,2.448e-18,NaN
163.322,3.713e-18,NaN
163.398,3.087e-18,NaN
163.473,3.496e-18,NaN
163.548,3.292e-18,NaN
163.623,3.095e-18,NaN
163.697,3.657e-18,NaN
163.773,3.536e-18,NaN
163.848,2.987e-18,NaN
163.923,3.919e-18,NaN
163.998,3.556e-18,NaN
164.072,2.596e-18,NaN
164.148,3.426e-18,NaN
164.223,4.227e-18,NaN
164.298,4.197e-18,NaN
164.373,3.53e-18,NaN
164.447,3.608e-18,NaN
164.523,3.683e-18,NaN
164.598,3.557e-18,NaN
164.673,2.816e-18,NaN
164.748,4.441e-18,NaN
164.822,3.66e-18,NaN
164.898,4.636e-18,NaN
164.973,4.736e-18,NaN
165.048,4.089e-18,NaN
165.123,4.637e-18,NaN
165.198,5.45e-18,NaN
165.273,5.54e-18,NaN
165.348,4.999e-18,NaN
165.423,4.545e-18,NaN
165.498,5.543e-18,NaN
165.573,5.012e-18,NaN
165.648,6.159e-18,NaN
165.723,5.782e-18,NaN
165.798,6.506e-18,NaN
165.873,6.03e-18,NaN
165.948,5.883e-18,NaN
166.023,5.518e-18,NaN
166.098,5.397e-18,NaN
166.173,6.401e-18,NaN
166.248,6.395e-18,NaN
166.323,5.533e-18,NaN
166.398,5.649e-18,NaN
166.473,6.141e-18,NaN
166.548,5.9e-18,NaN
166.623,5.47e-18,NaN
166.698,5.669e-18,NaN
166.773,6.515e-18,NaN
166.848,6.664e-18,NaN
166.923,6.77e-18,NaN
166.998,6.723e-18,NaN
167.073,6.892e-18,NaN
167.148,6.652e-18,NaN
167.223,6.71e-18,NaN
167.298,6.922e-18,NaN
167.373,6.892e-18,NaN
167.448,7.08e-18,NaN
167.523,6.597e-18,NaN
167.598,7.382e-18,NaN
167.673,7.786e-18,NaN
167.748,8.384e-18,NaN
167.823,8.347e-18,NaN
167.898,8.03e-18,NaN
167.973,8.307e-18,NaN
168.048,8.496e-18,NaN
168.123,8.67e-18,NaN
168.198,8.755e-18,NaN
168.273,7.788e-18,NaN
168.348,8.506e-18,NaN
168.423,9.089e-18,NaN
168.498,8.863e-18,NaN
168.573,8.653e-18,NaN
168.648,9.203e-18,NaN
168.723,8.692e-18,NaN
168.798,9.309e-18,NaN
168.873,8.272e-18,NaN
168.948,9.292e-18,NaN
169.023,8.342e-18,NaN
169.098,8.934e-18,NaN
169.173,8.269e-18,NaN
169.248,9.395e-18,NaN
169.323,9.579e-18,NaN
169.398,9.264e-18,NaN
169.473,9.574e-18,NaN
169.548,9.49e-18,NaN
169.623,9.711e-18,NaN
169.698,9.663e-18,NaN
169.773,9.421e-18,NaN
169.848,1.011e-17,NaN
169.923,9.652e-18,NaN
169.998,1.004e-17,NaN
170.073,1.056e-17,NaN
170.148,1.024e-17,NaN
170.223,1.044e-17,NaN
170.298,9.76e-18,NaN
170.373,9.605e-18,NaN
170.448,1.061e-17,NaN
170.523,1.018e-17,NaN
170.598,1.095e-17,NaN
170.673,1.065e-17,NaN
170.748,1.008e-17,NaN
170.823,1.228e-17,NaN
170.898,1.135e-17,NaN
170.973,1.101e-17,NaN
171.048,1.132e-17,NaN
171.123,1.148e-17,NaN
171.198,1.153e-17,NaN
171.273,1.13e-17,NaN
171.348,1.108e-17,NaN
171.423,1.168e-17,NaN
171.498,1.188e-17,NaN
171.573,1.215e-17,NaN
171.648,1.142e-17,NaN
171.723,1.233e-17,NaN
171.798,1.137e-17,NaN
171.873,1.236e-17,NaN
171.948,1.214e-17,NaN
172.023,1.233e-17,NaN
172.098,1.241e-17,NaN
172.173,1.263e-17,NaN
172.248,1.282e-17,NaN
172.323,1.129e-17,NaN
172.398,1.211e-17,NaN
172.473,1.216e-17,NaN
172.548,1.205e-17,NaN
172.623,1.256e-17,NaN
172.698,1.314e-17,NaN
172.773,1.292e-17,NaN
172.848,1.263e-17,NaN
172.923,1.297e-17,NaN
172.998,1.246e-17,NaN
173.073,1.371e-17,NaN
173.148,1.267e-17,NaN
173.223,1.267e-17,NaN
173.298,1.242e-17,NaN
173.373,1.47e-17,NaN
173.448,1.434e-17,NaN
173.523,1.362e-17,NaN
173.598,1.427e-17,NaN
173.673,1.415e-17,NaN
173.748,1.374e-17,NaN
173.823,1.436e-17,NaN
173.898,1.378e-17,NaN
173.973,1.301e-17,NaN
174.048,1.43e-17,NaN
174.123,1.321e-17,NaN
174.198,1.398e-17,NaN
174.273,1.413e-17,NaN
174.348,1.398e-17,NaN
174.423,1.486e-17,NaN
174.498,1.414e-17,NaN
174.573,1.392e-17,NaN
174.648,1.484e-17,NaN
174.723,1.486e-17,NaN
174.798,1.402e-17,NaN
174.873,1.469e-17,NaN
174.948,1.433e-17,NaN
175.023,1.446e-17,NaN
175.098,1.453e-17,NaN
175.173,1.423e-17,NaN
175.248,1.418e-17,NaN
175.323,1.4e-17,NaN
175.398,1.396e-17,NaN
175.473,1.437e-17,NaN
175.548,1.453e-17,NaN
175.623,1.51e-17,NaN
175.698,1.479e-17,NaN
175.773,1.412e-17,NaN
175.848,1.386e-17,NaN
175.923,1.452e-17,NaN
175.998,1.474e-17,NaN
176.073,1.455e-17,NaN
176.148,1.466e-17,NaN
176.223,1.401e-17,NaN
176.298,1.47e-17,NaN
176.373,1.583e-17,NaN
176.448,1.395e-17,NaN
176.523,1.432e-17,NaN
176.598,1.394e-17,NaN
176.673,1.486e-17,NaN
176.748,1.415e-17,NaN
176.823,1.394e-17,NaN
176.898,1.372e-17,NaN
176.973,1.433e-17,NaN
177.048,1.377e-17,NaN
177.123,1.505e-17,NaN
177.198,1.388e-17,NaN
177.273,1.435e-17,NaN
177.348,1.386e-17,NaN
177.423,1.411e-17,NaN
177.498,1.366e-17,NaN
177.573,1.35e-17,NaN
177.648,1.372e-17,NaN
177.723,1.378e-17,NaN
177.798,1.399e-17,NaN
177.873,1.5e-17,NaN
177.948,1.306e-17,NaN
178.023,1.361e-17,NaN
178.098,1.277e-17,NaN
178.173,1.406e-17,NaN
178.248,1.364e-17,NaN
178.323,1.402e-17,NaN
178.398,1.439e-17,NaN
178.473,1.37e-17,NaN
178.548,1.307e-17,NaN
178.623,1.36e-17,NaN
178.698,1.301e-17,NaN
178.773,1.423e-17,NaN
178.848,1.34e-17,NaN
178.923,1.423e-17,NaN
178.998,1.383e-17,NaN
179.073,1.348e-17,NaN
179.148,1.398e-17,NaN
179.223,1.318e-17,NaN
179.298,1.303e-17,NaN
179.373,1.272e-17,NaN
179.448,1.184e-17,NaN
179.523,1.272e-17,NaN
179.598,1.237e-17,NaN
179.673,1.324e-17,NaN
179.748,1.266e-17,NaN
179.823,1.181e-17,NaN
179.898,1.343e-17,NaN
179.973,1.236e-17,NaN
180.048,1.158e-17,NaN
180.123,1.306e-17,NaN
180.198,1.256e-17,NaN
180.273,1.163e-17,NaN
180.348,1.153e-17,NaN
180.423,1.229e-17,NaN
180.498,1.234e-17,NaN
180.573,1.283e-17,NaN
180.648,1.257e-17,NaN
180.723,1.325e-17,NaN
180.798,1.229e-17,NaN
180.873,1.219e-17,NaN
180.948,1.142e-17,NaN
181.023,1.108e-17,NaN
181.098,1.195e-17,NaN
181.173,1.246e-17,NaN
181.248,1.065e-17,NaN
181.323,1.138e-17,NaN
181.398,1.145e-17,NaN
181.473,1.174e-17,NaN
181.548,1.119e-17,NaN
181.623,1.094e-17,NaN
181.698,1.201e-17,NaN
181.773,1.213e-17,NaN
181.848,1.123e-17,NaN
181.923,1.141e-17,NaN
181.998,1.048e-17,NaN
182.073,1.183e-17,NaN
182.148,1.076e-17,NaN
182.223,1.031e-17,NaN
182.298,1.029e-17,NaN
182.373,9.917e-18,NaN
182.448,1.026e-17,NaN
182.523,1.044e-17,NaN
182.598,1.104e-17,NaN
182.673,1.042e-17,NaN
182.748,1.091e-17,NaN
182.823,9.715e-18,NaN
182.898,1.1e-17,NaN
182.973,1.042e-17,NaN
183.048,1.07e-17,NaN
183.123,1.034e-17,NaN
183.198,1.08e-17,NaN
183.273,1.046e-17,NaN
183.348,1.073e-17,NaN
183.423,1.062e-17,NaN
183.498,1.062e-17,NaN
183.573,1.095e-17,NaN
183.648,1.075e-17,NaN
183.723,1.105e-17,NaN
183.798,1.06e-17,NaN
183.873,1.039e-17,NaN
183.948,1.069e-17,NaN
184.023,1.073e-17,NaN
184.098,9.54e-18,NaN
184.173,1.012e-17,NaN
184.248,1.091e-17,NaN
184.323,1.039e-17,NaN
184.398,9.552e-18,NaN
184.473,1.042e-17,NaN
184.548,9.57e-18,NaN
184.623,9.46e-18,NaN
184.698,9.377e-18,NaN
184.773,9.978e-18,NaN
184.848,9.735e-18,NaN
184.923,9.356e-18,NaN
184.998,9.167e-18,NaN
185.073,9.965e-18,NaN
185.148,1.039e-17,NaN
185.223,1.008e-17,NaN
185.298,8.688e-18,NaN
185.373,1.003e-17,NaN
185.448,9.034e-18,NaN
185.523,9.902e-18,NaN
185.598,8.896e-18,NaN
185.673,9.394e-18,NaN
185.748,8.571e-18,NaN
185.823,9.277e-18,NaN
185.898,9.972e-18,NaN
185.973,9.157e-18,NaN
186.048,1.006e-17,NaN
186.123,9.27e-18,NaN
186.198,9.796e-18,NaN
186.273,8.776e-18,NaN
186.348,9.027e-18,NaN
186.423,8.134e-18,NaN
186.498,8.882e-18,NaN
186.573,8.792e-18,NaN
186.648,9.484e-18,NaN
186.723,8.392e-18,NaN
186.798,9.775e-18,NaN
186.873,8.801e-18,NaN
186.948,8.575e-18,NaN
187.023,8.511e-18,NaN
187.098,8.593e-18,NaN
187.173,9.028e-18,NaN
187.248,8.078e-18,NaN
187.323,8.272e-18,NaN
187.398,8.426e-18,NaN
187.473,8.102e-18,NaN
187.548,8.339e-18,NaN
187.623,9.021e-18,NaN
187.698,7.704e-18,NaN
187.773,7.109e-18,NaN
187.848,8.788e-18,NaN
187.923,8.237e-18,NaN
187.998,7.979e-18,NaN
188.073,8.739e-18,NaN
188.148,7.313e-18,NaN
188.223,7.843e-18,NaN
188.298,8.376e-18,NaN
188.373,8.554e-18,NaN
188.448,7.699e-18,NaN
188.523,7.844e-18,NaN
188.598,8.39e-18,NaN
188.673,7.632e-18,NaN
188.748,8.19e-18,NaN
188.823,8.25e-18,NaN
188.898,8.057e-18,NaN
188.973,7.329e-18,NaN
189.048,8.487e-18,NaN
189.123,9.004e-18,NaN
189.198,7.807e-18,NaN
189.273,7.684e-18,NaN
189.348,7.705e-18,NaN
189.423,7.465e-18,NaN
189.498,8.12e-18,NaN
189.573,7.611e-18,NaN
189.648,8.44e-18,NaN
