λ,σ,Δσ
173.75,-1.707e-19,NaN
173.8,-1.689e-19,NaN
173.85,-1.65e-19,NaN
173.9,-1.587e-19,NaN
173.95,-1.524e-19,NaN
174.0,-1.46e-19,NaN
174.05,-1.431e-19,NaN
174.1,-1.41e-19,NaN
174.15,-1.39e-19,NaN
174.2,-1.363e-19,NaN
174.25,-1.286e-19,NaN
174.3,-1.209e-19,NaN
174.35,-1.132e-19,NaN
174.4,-1.059e-19,NaN
174.45,-9.91e-20,NaN
174.5,-9.228e-20,NaN
174.55,-8.548e-20,NaN
174.6,-8.127e-20,NaN
174.65,-7.795e-20,NaN
174.7,-7.465e-20,NaN
174.75,-7.137e-20,NaN
174.8,-6.84e-20,NaN
174.85,-6.544e-20,NaN
174.9,-6.249e-20,NaN
174.95,-5.959e-20,NaN
175.0,-5.682e-20,NaN
175.05,-5.407e-20,NaN
175.1,-5.13e-20,NaN
175.15,-4.753e-20,NaN
175.2,-4.332e-20,NaN
175.25,-3.912e-20,NaN
175.3,-3.5e-20,NaN
175.35,-3.435e-20,NaN
175.4,-3.372e-20,NaN
175.45,-3.307e-20,NaN
175.5,-3.184e-20,NaN
175.55,-2.95e-20,NaN
175.6,-2.715e-20,NaN
175.65,-2.48e-20,NaN
175.7,-2.225e-20,NaN
175.75,-1.957e-20,NaN
175.8,-1.688e-20,NaN
175.85,-1.422e-20,NaN
175.9,-1.04e-20,NaN
175.95,-6.568e-21,NaN
176.0,-2.738e-21,NaN
176.05,9.486e-22,NaN
176.1,4.311e-21,NaN
176.15,7.661e-21,NaN
176.2,1.102e-20,NaN
176.25,1.527e-20,NaN
176.3,2.005e-20,NaN
176.35,2.481e-20,NaN
176.4,2.959e-20,NaN
176.45,3.509e-20,NaN
176.5,4.065e-20,NaN
176.55,4.619e-20,NaN
176.6,5.065e-20,NaN
176.65,5.25e-20,NaN
176.7,5.435e-20,NaN
176.75,5.62e-20,NaN
176.8,5.921e-20,NaN
176.85,6.294e-20,NaN
176.9,6.667e-20,NaN
176.95,7.039e-20,NaN
177.0,7.542e-20,NaN
177.05,8.054e-20,NaN
177.1,8.565e-20,NaN
177.15,9.045e-20,NaN
177.2,9.438e-20,NaN
177.25,9.831e-20,NaN
177.3,1.022e-19,NaN
177.35,1.071e-19,NaN
177.4,1.126e-19,NaN
177.45,1.181e-19,NaN
177.5,1.236e-19,NaN
177.55,1.281e-19,NaN
177.6,1.327e-19,NaN
177.65,1.372e-19,NaN
177.7,1.419e-19,NaN
177.75,1.473e-19,NaN
177.8,1.526e-19,NaN
177.85,1.579e-19,NaN
177.9,1.611e-19,NaN
177.95,1.626e-19,NaN
178.0,1.642e-19,NaN
178.05,1.658e-19,NaN
178.1,1.707e-19,NaN
178.15,1.759e-19,NaN
178.2,1.812e-19,NaN
178.25,1.864e-19,NaN
178.3,1.915e-19,NaN
178.35,1.967e-19,NaN
178.4,2.019e-19,NaN
178.45,2.109e-19,NaN
178.5,2.227e-19,NaN
178.55,2.345e-19,NaN
178.6,2.463e-19,NaN
178.65,2.496e-19,NaN
178.7,2.519e-19,NaN
178.75,2.543e-19,NaN
178.8,2.556e-19,NaN
178.85,2.537e-19,NaN
178.9,2.517e-19,NaN
178.95,2.498e-19,NaN
179.0,2.483e-19,NaN
179.05,2.469e-19,NaN
179.1,2.456e-19,NaN
179.15,2.443e-19,NaN
179.2,2.432e-19,NaN
179.25,2.421e-19,NaN
179.3,2.409e-19,NaN
179.35,2.409e-19,NaN
179.4,2.445e-19,NaN
179.45,2.48e-19,NaN
179.5,2.515e-19,NaN
179.55,2.527e-19,NaN
179.6,2.523e-19,NaN
179.65,2.518e-19,NaN
179.7,2.514e-19,NaN
179.75,2.538e-19,NaN
179.8,2.566e-19,NaN
179.85,2.593e-19,NaN
179.9,2.618e-19,NaN
179.95,2.635e-19,NaN
180.0,2.651e-19,NaN
180.05,2.668e-19,NaN
180.1,2.681e-19,NaN
180.15,2.692e-19,NaN
180.2,2.704e-19,NaN
180.25,2.715e-19,NaN
180.3,2.73e-19,NaN
180.35,2.744e-19,NaN
180.4,2.759e-19,NaN
180.45,2.771e-19,NaN
180.5,2.775e-19,NaN
180.55,2.779e-19,NaN
180.6,2.783e-19,NaN
180.65,2.782e-19,NaN
180.7,2.778e-19,NaN
180.75,2.773e-19,NaN
180.8,2.769e-19,NaN
180.85,2.784e-19,NaN
180.9,2.799e-19,NaN
180.95,2.815e-19,NaN
181.0,2.817e-19,NaN
181.05,2.783e-19,NaN
181.1,2.748e-19,NaN
181.15,2.714e-19,NaN
181.2,2.683e-19,NaN
181.25,2.656e-19,NaN
181.3,2.628e-19,NaN
181.35,2.6e-19,NaN
181.4,2.573e-19,NaN
181.45,2.546e-19,NaN
181.5,2.518e-19,NaN
181.55,2.494e-19,NaN
181.6,2.479e-19,NaN
181.65,2.464e-19,NaN
181.7,2.448e-19,NaN
181.75,2.441e-19,NaN
181.8,2.44e-19,NaN
181.85,2.438e-19,NaN
181.9,2.437e-19,NaN
181.95,2.426e-19,NaN
182.0,2.416e-19,NaN
182.05,2.405e-19,NaN
182.1,2.405e-19,NaN
182.15,2.424e-19,NaN
182.2,2.444e-19,NaN
182.25,2.464e-19,NaN
182.3,2.452e-19,NaN
182.35,2.425e-19,NaN
182.4,2.397e-19,NaN
182.45,2.37e-19,NaN
182.5,2.368e-19,NaN
182.55,2.365e-19,NaN
182.6,2.363e-19,NaN
182.65,2.352e-19,NaN
182.7,2.324e-19,NaN
182.75,2.295e-19,NaN
182.8,2.267e-19,NaN
182.85,2.262e-19,NaN
182.9,2.266e-19,NaN
182.95,2.27e-19,NaN
183.0,2.274e-19,NaN
183.05,2.251e-19,NaN
183.1,2.228e-19,NaN
183.15,2.205e-19,NaN
183.2,2.196e-19,NaN
183.25,2.21e-19,NaN
183.3,2.224e-19,NaN
183.35,2.238e-19,NaN
183.4,2.226e-19,NaN
183.45,2.203e-19,NaN
183.5,2.18e-19,NaN
183.55,2.16e-19,NaN
183.6,2.173e-19,NaN
183.65,2.186e-19,NaN
183.7,2.199e-19,NaN
183.75,2.2e-19,NaN
183.8,2.185e-19,NaN
183.85,2.17e-19,NaN
183.9,2.155e-19,NaN
183.95,2.139e-19,NaN
184.0,2.122e-19,NaN
184.05,2.106e-19,NaN
184.1,2.091e-19,NaN
184.15,2.093e-19,NaN
184.2,2.095e-19,NaN
184.25,2.096e-19,NaN
184.3,2.099e-19,NaN
184.35,2.103e-19,NaN
184.4,2.106e-19,NaN
184.45,2.11e-19,NaN
184.5,2.107e-19,NaN
184.55,2.102e-19,NaN
184.6,2.098e-19,NaN
184.65,2.092e-19,NaN
184.7,2.083e-19,NaN
184.75,2.073e-19,NaN
184.8,2.064e-19,NaN
184.85,2.064e-19,NaN
184.9,2.072e-19,NaN
184.95,2.08e-19,NaN
185.0,2.089e-19,NaN
185.05,2.081e-19,NaN
185.1,2.072e-19,NaN
185.15,2.062e-19,NaN
185.2,2.054e-19,NaN
185.25,2.048e-19,NaN
185.3,2.042e-19,NaN
185.35,2.036e-19,NaN
185.4,2.035e-19,NaN
185.45,2.038e-19,NaN
185.5,2.042e-19,NaN
185.55,2.045e-19,NaN
185.6,2.046e-19,NaN
185.65,2.046e-19,NaN
185.7,2.046e-19,NaN
185.75,2.05e-19,NaN
185.8,2.064e-19,NaN
185.85,2.077e-19,NaN
185.9,2.09e-19,NaN
185.95,2.09e-19,NaN
186.0,2.084e-19,NaN
186.05,2.077e-19,NaN
186.1,2.07e-19,NaN
186.15,2.069e-19,NaN
186.2,2.068e-19,NaN
186.25,2.066e-19,NaN
186.3,2.058e-19,NaN
186.35,2.038e-19,NaN
186.4,2.018e-19,NaN
186.45,1.998e-19,NaN
186.5,1.988e-19,NaN
186.55,1.984e-19,NaN
186.6,1.98e-19,NaN
186.65,1.977e-19,NaN
186.7,1.994e-19,NaN
186.75,2.01e-19,NaN
186.8,2.027e-19,NaN
186.85,2.033e-19,NaN
186.9,2.025e-19,NaN
186.95,2.016e-19,NaN
187.0,2.007e-19,NaN
187.05,2.009e-19,NaN
187.1,2.014e-19,NaN
187.15,2.018e-19,NaN
187.2,2.024e-19,NaN
187.25,2.035e-19,NaN
187.3,2.046e-19,NaN
187.35,2.057e-19,NaN
187.4,2.066e-19,NaN
187.45,2.074e-19,NaN
187.5,2.082e-19,NaN
187.55,2.09e-19,NaN
187.6,2.1e-19,NaN
187.65,2.11e-19,NaN
187.7,2.119e-19,NaN
187.75,2.123e-19,NaN
187.8,2.105e-19,NaN
187.85,2.088e-19,NaN
187.9,2.07e-19,NaN
187.95,2.062e-19,NaN
188.0,2.062e-19,NaN
188.05,2.062e-19,NaN
188.1,2.062e-19,NaN
188.15,2.062e-19,NaN
188.2,2.063e-19,NaN
188.25,2.064e-19,NaN
188.3,2.067e-19,NaN
188.35,2.074e-19,NaN
188.4,2.082e-19,NaN
188.45,2.089e-19,NaN
188.5,2.1e-19,NaN
188.55,2.114e-19,NaN
188.6,2.127e-19,NaN
188.65,2.141e-19,NaN
188.7,2.127e-19,NaN
188.75,2.113e-19,NaN
188.8,2.1e-19,NaN
188.85,2.095e-19,NaN
188.9,2.104e-19,NaN
188.95,2.113e-19,NaN
189.0,2.122e-19,NaN
189.05,2.13e-19,NaN
189.1,2.137e-19,NaN
189.15,2.145e-19,NaN
189.2,2.149e-19,NaN
189.25,2.131e-19,NaN
189.3,2.112e-19,NaN
189.35,2.093e-19,NaN
189.4,2.091e-19,NaN
189.45,2.106e-19,NaN
189.5,2.121e-19,NaN
189.55,2.136e-19,NaN
189.6,2.145e-19,NaN
189.65,2.153e-19,NaN
189.7,2.16e-19,NaN
189.75,2.166e-19,NaN
189.8,2.166e-19,NaN
189.85,2.165e-19,NaN
189.9,2.165e-19,NaN
189.95,2.161e-19,NaN
190.0,2.155e-19,NaN
190.05,2.148e-19,NaN
190.1,2.142e-19,NaN
190.15,2.138e-19,NaN
190.2,2.135e-19,NaN
190.25,2.132e-19,NaN
190.3,2.133e-19,NaN
190.35,2.145e-19,NaN
190.4,2.157e-19,NaN
190.45,2.169e-19,NaN
190.5,2.169e-19,NaN
190.55,2.164e-19,NaN
190.6,2.158e-19,NaN
190.65,2.153e-19,NaN
190.7,2.163e-19,NaN
190.75,2.173e-19,NaN
190.8,2.183e-19,NaN
190.85,2.188e-19,NaN
190.9,2.186e-19,NaN
190.95,2.184e-19,NaN
191.0,2.183e-19,NaN
191.05,2.168e-19,NaN
191.1,2.151e-19,NaN
191.15,2.133e-19,NaN
191.2,2.124e-19,NaN
191.25,2.149e-19,NaN
191.3,2.174e-19,NaN
191.35,2.199e-19,NaN
191.4,2.215e-19,NaN
191.45,2.223e-19,NaN
191.5,2.231e-19,NaN
191.55,2.239e-19,NaN
191.6,2.244e-19,NaN
191.65,2.249e-19,NaN
191.7,2.254e-19,NaN
191.75,2.256e-19,NaN
191.8,2.251e-19,NaN
191.85,2.246e-19,NaN
191.9,2.241e-19,NaN
191.95,2.233e-19,NaN
192.0,2.224e-19,NaN
192.05,2.215e-19,NaN
192.1,2.207e-19,NaN
192.15,2.213e-19,NaN
192.2,2.218e-19,NaN
192.25,2.224e-19,NaN
192.3,2.233e-19,NaN
192.35,2.244e-19,NaN
192.4,2.256e-19,NaN
192.45,2.268e-19,NaN
192.5,2.266e-19,NaN
192.55,2.259e-19,NaN
192.6,2.253e-19,NaN
192.65,2.246e-19,NaN
192.7,2.241e-19,NaN
192.75,2.235e-19,NaN
192.8,2.23e-19,NaN
192.85,2.229e-19,NaN
192.9,2.233e-19,NaN
192.95,2.237e-19,NaN
193.0,2.241e-19,NaN
193.05,2.264e-19,NaN
193.1,2.288e-19,NaN
193.15,2.313e-19,NaN
193.2,2.326e-19,NaN
193.25,2.313e-19,NaN
193.3,2.3e-19,NaN
193.35,2.287e-19,NaN
193.4,2.287e-19,NaN
193.45,2.292e-19,NaN
193.5,2.298e-19,NaN
193.55,2.303e-19,NaN
193.6,2.298e-19,NaN
193.65,2.293e-19,NaN
193.7,2.288e-19,NaN
193.75,2.282e-19,NaN
193.8,2.272e-19,NaN
193.85,2.263e-19,NaN
193.9,2.253e-19,NaN
193.95,2.272e-19,NaN
194.0,2.296e-19,NaN
194.05,2.321e-19,NaN
194.1,2.339e-19,NaN
194.15,2.331e-19,NaN
194.2,2.323e-19,NaN
194.25,2.315e-19,NaN
194.3,2.31e-19,NaN
194.35,2.309e-19,NaN
194.4,2.307e-19,NaN
194.45,2.305e-19,NaN
194.5,2.305e-19,NaN
194.55,2.306e-19,NaN
194.6,2.306e-19,NaN
194.65,2.31e-19,NaN
194.7,2.323e-19,NaN
194.75,2.335e-19,NaN
194.8,2.347e-19,NaN
194.85,2.355e-19,NaN
194.9,2.361e-19,NaN
194.95,2.368e-19,NaN
195.0,2.373e-19,NaN
195.05,2.373e-19,NaN
195.1,2.373e-19,NaN
195.15,2.373e-19,NaN
195.2,2.373e-19,NaN
195.25,2.373e-19,NaN
195.3,2.372e-19,NaN
195.35,2.372e-19,NaN
195.4,2.372e-19,NaN
195.45,2.372e-19,NaN
195.5,2.372e-19,NaN
195.55,2.371e-19,NaN
195.6,2.369e-19,NaN
195.65,2.366e-19,NaN
195.7,2.364e-19,NaN
195.75,2.366e-19,NaN
195.8,2.369e-19,NaN
195.85,2.373e-19,NaN
195.9,2.377e-19,NaN
195.95,2.379e-19,NaN
196.0,2.382e-19,NaN
196.05,2.384e-19,NaN
196.1,2.388e-19,NaN
196.15,2.393e-19,NaN
196.2,2.398e-19,NaN
196.25,2.403e-19,NaN
196.3,2.403e-19,NaN
196.35,2.401e-19,NaN
196.4,2.4e-19,NaN
196.45,2.399e-19,NaN
196.5,2.404e-19,NaN
196.55,2.409e-19,NaN
196.6,2.415e-19,NaN
196.65,2.414e-19,NaN
196.7,2.409e-19,NaN
196.75,2.405e-19,NaN
196.8,2.4e-19,NaN
196.85,2.401e-19,NaN
196.9,2.401e-19,NaN
196.95,2.402e-19,NaN
197.0,2.397e-19,NaN
197.05,2.384e-19,NaN
197.1,2.37e-19,NaN
197.15,2.357e-19,NaN
197.2,2.352e-19,NaN
197.25,2.35e-19,NaN
197.3,2.348e-19,NaN
197.35,2.347e-19,NaN
197.4,2.351e-19,NaN
197.45,2.355e-19,NaN
197.5,2.36e-19,NaN
197.55,2.359e-19,NaN
197.6,2.354e-19,NaN
197.65,2.348e-19,NaN
197.7,2.343e-19,NaN
197.75,2.345e-19,NaN
197.8,2.347e-19,NaN
197.85,2.349e-19,NaN
197.9,2.351e-19,NaN
197.95,2.356e-19,NaN
198.0,2.361e-19,NaN
198.05,2.366e-19,NaN
198.1,2.365e-19,NaN
198.15,2.362e-19,NaN
198.2,2.359e-19,NaN
198.25,2.359e-19,NaN
198.3,2.387e-19,NaN
198.35,2.415e-19,NaN
198.4,2.443e-19,NaN
198.45,2.456e-19,NaN
198.5,2.454e-19,NaN
198.55,2.452e-19,NaN
198.6,2.45e-19,NaN
198.65,2.445e-19,NaN
198.7,2.438e-19,NaN
198.75,2.432e-19,NaN
198.8,2.426e-19,NaN
198.85,2.419e-19,NaN
198.9,2.413e-19,NaN
198.95,2.407e-19,NaN
199.0,2.4e-19,NaN
199.05,2.394e-19,NaN
199.1,2.387e-19,NaN
199.15,2.381e-19,NaN
199.2,2.391e-19,NaN
199.25,2.401e-19,NaN
199.3,2.411e-19,NaN
199.35,2.42e-19,NaN
199.4,2.428e-19,NaN
199.45,2.436e-19,NaN
199.5,2.445e-19,NaN
199.55,2.43e-19,NaN
199.6,2.413e-19,NaN
199.65,2.395e-19,NaN
199.7,2.378e-19,NaN
199.75,2.361e-19,NaN
199.8,2.345e-19,NaN
199.85,2.328e-19,NaN
199.9,2.319e-19,NaN
199.95,2.313e-19,NaN
200.0,2.307e-19,NaN
200.05,2.302e-19,NaN
200.1,2.313e-19,NaN
200.15,2.324e-19,NaN
200.2,2.334e-19,NaN
200.25,2.334e-19,NaN
200.3,2.32e-19,NaN
200.35,2.306e-19,NaN
200.4,2.292e-19,NaN
200.45,2.278e-19,NaN
200.5,2.264e-19,NaN
200.55,2.249e-19,NaN
200.6,2.239e-19,NaN
200.65,2.241e-19,NaN
200.7,2.243e-19,NaN
200.75,2.244e-19,NaN
200.8,2.248e-19,NaN
200.85,2.253e-19,NaN
200.9,2.258e-19,NaN
200.95,2.262e-19,NaN
201.0,2.254e-19,NaN
201.05,2.245e-19,NaN
201.1,2.237e-19,NaN
201.15,2.232e-19,NaN
201.2,2.231e-19,NaN
201.25,2.229e-19,NaN
201.3,2.228e-19,NaN
201.35,2.226e-19,NaN
201.4,2.223e-19,NaN
201.45,2.22e-19,NaN
201.5,2.216e-19,NaN
201.55,2.209e-19,NaN
201.6,2.203e-19,NaN
201.65,2.196e-19,NaN
201.7,2.196e-19,NaN
201.75,2.2e-19,NaN
201.8,2.203e-19,NaN
201.85,2.205e-19,NaN
201.9,2.182e-19,NaN
201.95,2.158e-19,NaN
202.0,2.135e-19,NaN
202.05,2.12e-19,NaN
202.1,2.114e-19,NaN
202.15,2.108e-19,NaN
202.2,2.102e-19,NaN
202.25,2.107e-19,NaN
202.3,2.113e-19,NaN
202.35,2.119e-19,NaN
202.4,2.122e-19,NaN
202.45,2.114e-19,NaN
202.5,2.106e-19,NaN
202.55,2.098e-19,NaN
202.6,2.09e-19,NaN
202.65,2.08e-19,NaN
202.7,2.071e-19,NaN
202.75,2.064e-19,NaN
202.8,2.071e-19,NaN
202.85,2.078e-19,NaN
202.9,2.084e-19,NaN
202.95,2.083e-19,NaN
203.0,2.073e-19,NaN
203.05,2.064e-19,NaN
203.1,2.055e-19,NaN
203.15,2.042e-19,NaN
203.2,2.029e-19,NaN
203.25,2.016e-19,NaN
203.3,2.008e-19,NaN
203.35,2.009e-19,NaN
203.4,2.01e-19,NaN
203.45,2.012e-19,NaN
203.5,2.006e-19,NaN
203.55,1.999e-19,NaN
203.6,1.991e-19,NaN
203.65,1.985e-19,NaN
203.7,1.986e-19,NaN
203.75,1.987e-19,NaN
203.8,1.988e-19,NaN
203.85,1.985e-19,NaN
203.9,1.979e-19,NaN
203.95,1.973e-19,NaN
204.0,1.967e-19,NaN
204.05,1.956e-19,NaN
204.1,1.945e-19,NaN
204.15,1.935e-19,NaN
204.2,1.923e-19,NaN
204.25,1.909e-19,NaN
204.3,1.895e-19,NaN
204.35,1.882e-19,NaN
204.4,1.873e-19,NaN
204.45,1.865e-19,NaN
204.5,1.857e-19,NaN
204.55,1.846e-19,NaN
204.6,1.826e-19,NaN
204.65,1.806e-19,NaN
204.7,1.785e-19,NaN
204.75,1.773e-19,NaN
204.8,1.765e-19,NaN
204.85,1.757e-19,NaN
204.9,1.75e-19,NaN
204.95,1.756e-19,NaN
205.0,1.763e-19,NaN
205.05,1.769e-19,NaN
205.1,1.762e-19,NaN
205.15,1.742e-19,NaN
205.2,1.721e-19,NaN
205.25,1.701e-19,NaN
205.3,1.707e-19,NaN
205.35,1.717e-19,NaN
205.4,1.726e-19,NaN
205.45,1.73e-19,NaN
205.5,1.723e-19,NaN
205.55,1.716e-19,NaN
205.6,1.709e-19,NaN
205.65,1.692e-19,NaN
205.7,1.671e-19,NaN
205.75,1.65e-19,NaN
205.8,1.631e-19,NaN
205.85,1.627e-19,NaN
205.9,1.622e-19,NaN
205.95,1.618e-19,NaN
206.0,1.609e-19,NaN
206.05,1.597e-19,NaN
206.1,1.585e-19,NaN
206.15,1.573e-19,NaN
206.2,1.582e-19,NaN
206.25,1.592e-19,NaN
206.3,1.601e-19,NaN
206.35,1.604e-19,NaN
206.4,1.595e-19,NaN
206.45,1.586e-19,NaN
206.5,1.577e-19,NaN
206.55,1.563e-19,NaN
206.6,1.548e-19,NaN
206.65,1.533e-19,NaN
206.7,1.522e-19,NaN
206.75,1.52e-19,NaN
206.8,1.519e-19,NaN
206.85,1.518e-19,NaN
206.9,1.521e-19,NaN
206.95,1.527e-19,NaN
207.0,1.533e-19,NaN
207.05,1.538e-19,NaN
207.1,1.533e-19,NaN
207.15,1.528e-19,NaN
207.2,1.523e-19,NaN
207.25,1.512e-19,NaN
207.3,1.494e-19,NaN
207.35,1.476e-19,NaN
207.4,1.459e-19,NaN
207.45,1.463e-19,NaN
207.5,1.468e-19,NaN
207.55,1.473e-19,NaN
207.6,1.472e-19,NaN
207.65,1.461e-19,NaN
207.7,1.45e-19,NaN
207.75,1.439e-19,NaN
207.8,1.428e-19,NaN
207.85,1.416e-19,NaN
207.9,1.405e-19,NaN
207.95,1.395e-19,NaN
208.0,1.388e-19,NaN
208.05,1.382e-19,NaN
208.1,1.375e-19,NaN
208.15,1.379e-19,NaN
208.2,1.39e-19,NaN
208.25,1.4e-19,NaN
208.3,1.411e-19,NaN
208.35,1.413e-19,NaN
208.4,1.415e-19,NaN
208.45,1.417e-19,NaN
208.5,1.413e-19,NaN
208.55,1.404e-19,NaN
208.6,1.395e-19,NaN
208.65,1.386e-19,NaN
208.7,1.385e-19,NaN
208.75,1.384e-19,NaN
208.8,1.384e-19,NaN
208.85,1.384e-19,NaN
208.9,1.382e-19,NaN
208.95,1.38e-19,NaN
209.0,1.378e-19,NaN
209.05,1.386e-19,NaN
209.1,1.397e-19,NaN
209.15,1.408e-19,NaN
209.2,1.412e-19,NaN
209.25,1.388e-19,NaN
209.3,1.364e-19,NaN
209.35,1.34e-19,NaN
209.4,1.334e-19,NaN
209.45,1.337e-19,NaN
209.5,1.341e-19,NaN
209.55,1.344e-19,NaN
209.6,1.331e-19,NaN
209.65,1.318e-19,NaN
209.7,1.304e-19,NaN
209.75,1.299e-19,NaN
209.8,1.302e-19,NaN
209.85,1.305e-19,NaN
209.9,1.308e-19,NaN
209.95,1.316e-19,NaN
210.0,1.324e-19,NaN
210.05,1.333e-19,NaN
210.1,1.332e-19,NaN
210.15,1.313e-19,NaN
210.2,1.294e-19,NaN
210.25,1.276e-19,NaN
210.3,1.277e-19,NaN
210.35,1.285e-19,NaN
210.4,1.293e-19,NaN
210.45,1.299e-19,NaN
210.5,1.298e-19,NaN
210.55,1.298e-19,NaN
210.6,1.298e-19,NaN
210.65,1.299e-19,NaN
210.7,1.301e-19,NaN
210.75,1.304e-19,NaN
210.8,1.304e-19,NaN
210.85,1.285e-19,NaN
210.9,1.267e-19,NaN
210.95,1.248e-19,NaN
211.0,1.237e-19,NaN
211.05,1.233e-19,NaN
211.1,1.229e-19,NaN
211.15,1.225e-19,NaN
211.2,1.239e-19,NaN
211.25,1.255e-19,NaN
211.3,1.271e-19,NaN
211.35,1.273e-19,NaN
211.4,1.252e-19,NaN
211.45,1.231e-19,NaN
211.5,1.21e-19,NaN
211.55,1.219e-19,NaN
211.6,1.234e-19,NaN
211.65,1.249e-19,NaN
211.7,1.259e-19,NaN
211.75,1.255e-19,NaN
211.8,1.252e-19,NaN
211.85,1.248e-19,NaN
211.9,1.246e-19,NaN
211.95,1.245e-19,NaN
212.0,1.244e-19,NaN
212.05,1.242e-19,NaN
212.1,1.226e-19,NaN
212.15,1.21e-19,NaN
212.2,1.194e-19,NaN
212.25,1.192e-19,NaN
212.3,1.199e-19,NaN
212.35,1.206e-19,NaN
212.4,1.214e-19,NaN
212.45,1.208e-19,NaN
212.5,1.202e-19,NaN
212.55,1.196e-19,NaN
212.6,1.2e-19,NaN
212.65,1.215e-19,NaN
212.7,1.23e-19,NaN
212.75,1.245e-19,NaN
212.8,1.239e-19,NaN
212.85,1.229e-19,NaN
212.9,1.22e-19,NaN
212.95,1.21e-19,NaN
213.0,1.201e-19,NaN
213.05,1.192e-19,NaN
213.1,1.183e-19,NaN
213.15,1.19e-19,NaN
213.2,1.202e-19,NaN
213.25,1.214e-19,NaN
213.3,1.219e-19,NaN
213.35,1.199e-19,NaN
213.4,1.18e-19,NaN
213.45,1.16e-19,NaN
213.5,1.156e-19,NaN
213.55,1.161e-19,NaN
213.6,1.166e-19,NaN
213.65,1.172e-19,NaN
213.7,1.181e-19,NaN
213.75,1.19e-19,NaN
213.8,1.2e-19,NaN
213.85,1.198e-19,NaN
213.9,1.188e-19,NaN
213.95,1.177e-19,NaN
214.0,1.166e-19,NaN
214.05,1.164e-19,NaN
214.1,1.161e-19,NaN
214.15,1.158e-19,NaN
214.2,1.156e-19,NaN
214.25,1.156e-19,NaN
214.3,1.156e-19,NaN
214.35,1.155e-19,NaN
214.4,1.148e-19,NaN
214.45,1.139e-19,NaN
214.5,1.13e-19,NaN
214.55,1.129e-19,NaN
214.6,1.144e-19,NaN
214.65,1.16e-19,NaN
214.7,1.176e-19,NaN
214.75,1.18e-19,NaN
214.8,1.181e-19,NaN
214.85,1.182e-19,NaN
214.9,1.18e-19,NaN
214.95,1.168e-19,NaN
215.0,1.156e-19,NaN
215.05,1.144e-19,NaN
215.1,1.129e-19,NaN
215.15,1.112e-19,NaN
215.2,1.095e-19,NaN
215.25,1.081e-19,NaN
215.3,1.092e-19,NaN
215.35,1.102e-19,NaN
215.4,1.113e-19,NaN
215.45,1.121e-19,NaN
215.5,1.126e-19,NaN
215.55,1.131e-19,NaN
215.6,1.137e-19,NaN
215.65,1.138e-19,NaN
215.7,1.14e-19,NaN
215.75,1.141e-19,NaN
215.8,1.136e-19,NaN
215.85,1.123e-19,NaN
215.9,1.109e-19,NaN
215.95,1.096e-19,NaN
216.0,1.111e-19,NaN
216.05,1.128e-19,NaN
216.1,1.145e-19,NaN
216.15,1.153e-19,NaN
216.2,1.144e-19,NaN
216.25,1.135e-19,NaN
216.3,1.126e-19,NaN
216.35,1.121e-19,NaN
216.4,1.118e-19,NaN
216.45,1.114e-19,NaN
216.5,1.112e-19,NaN
216.55,1.111e-19,NaN
216.6,1.11e-19,NaN
216.65,1.109e-19,NaN
216.7,1.109e-19,NaN
216.75,1.108e-19,NaN
216.8,1.108e-19,NaN
216.85,1.105e-19,NaN
216.9,1.09e-19,NaN
216.95,1.075e-19,NaN
217.0,1.06e-19,NaN
217.05,1.064e-19,NaN
217.1,1.08e-19,NaN
217.15,1.095e-19,NaN
217.2,1.109e-19,NaN
217.25,1.099e-19,NaN
217.3,1.089e-19,NaN
217.35,1.078e-19,NaN
217.4,1.079e-19,NaN
217.45,1.088e-19,NaN
217.5,1.098e-19,NaN
217.55,1.107e-19,NaN
217.6,1.089e-19,NaN
217.65,1.07e-19,NaN
217.7,1.051e-19,NaN
217.75,1.049e-19,NaN
217.8,1.068e-19,NaN
217.85,1.087e-19,NaN
217.9,1.106e-19,NaN
217.95,1.104e-19,NaN
218.0,1.099e-19,NaN
218.05,1.094e-19,NaN
218.1,1.093e-19,NaN
218.15,1.099e-19,NaN
218.2,1.105e-19,NaN
218.25,1.111e-19,NaN
218.3,1.093e-19,NaN
218.35,1.07e-19,NaN
218.4,1.046e-19,NaN
218.45,1.029e-19,NaN
218.5,1.031e-19,NaN
218.55,1.032e-19,NaN
218.6,1.033e-19,NaN
218.65,1.043e-19,NaN
218.7,1.056e-19,NaN
218.75,1.069e-19,NaN
218.8,1.081e-19,NaN
218.85,1.085e-19,NaN
218.9,1.089e-19,NaN
218.95,1.094e-19,NaN
219.0,1.092e-19,NaN
219.05,1.086e-19,NaN
219.1,1.08e-19,NaN
219.15,1.076e-19,NaN
219.2,1.085e-19,NaN
219.25,1.094e-19,NaN
219.3,1.103e-19,NaN
219.35,1.101e-19,NaN
219.4,1.089e-19,NaN
219.45,1.077e-19,NaN
219.5,1.066e-19,NaN
219.55,1.071e-19,NaN
219.6,1.075e-19,NaN
219.65,1.08e-19,NaN
219.7,1.077e-19,NaN
219.75,1.067e-19,NaN
219.8,1.058e-19,NaN
219.85,1.048e-19,NaN
219.9,1.063e-19,NaN
219.95,1.08e-19,NaN
220.0,1.097e-19,NaN
220.05,1.105e-19,NaN
220.1,1.103e-19,NaN
220.15,1.101e-19,NaN
