λ,σ,Δσ
191.24,3.0712e-18,NaN
191.247,3.0566e-18,NaN
191.253,3.038e-18,NaN
191.26,3.0286e-18,NaN
191.267,3.0192e-18,NaN
191.273,3.0052e-18,NaN
191.28,2.9975e-18,NaN
191.287,2.9965e-18,NaN
191.293,2.9892e-18,NaN
191.3,2.9823e-18,NaN
191.307,2.9699e-18,NaN
191.313,2.9574e-18,NaN
191.32,2.948e-18,NaN
191.327,2.9456e-18,NaN
191.333,2.9443e-18,NaN
191.34,2.94e-18,NaN
191.347,2.9309e-18,NaN
191.353,2.9194e-18,NaN
191.36,2.9028e-18,NaN
191.367,2.8873e-18,NaN
191.373,2.8782e-18,NaN
191.38,2.8842e-18,NaN
191.387,2.8811e-18,NaN
191.393,2.8935e-18,NaN
191.4,2.9009e-18,NaN
191.407,2.9059e-18,NaN
191.413,2.9126e-18,NaN
191.42,2.9232e-18,NaN
191.427,2.9212e-18,NaN
191.433,2.9278e-18,NaN
191.44,2.9325e-18,NaN
191.447,2.9275e-18,NaN
191.453,2.9164e-18,NaN
191.46,2.9027e-18,NaN
191.467,2.8791e-18,NaN
191.473,2.855e-18,NaN
191.48,2.8323e-18,NaN
191.487,2.8073e-18,NaN
191.493,2.7913e-18,NaN
191.5,2.7748e-18,NaN
191.507,2.7639e-18,NaN
191.513,2.7553e-18,NaN
191.52,2.7553e-18,NaN
191.527,2.7492e-18,NaN
191.533,2.7533e-18,NaN
191.54,2.7499e-18,NaN
191.547,2.7466e-18,NaN
191.553,2.7454e-18,NaN
191.56,2.7463e-18,NaN
191.567,2.7378e-18,NaN
191.573,2.7349e-18,NaN
191.58,2.7242e-18,NaN
191.587,2.7144e-18,NaN
191.593,2.7091e-18,NaN
191.6,2.7144e-18,NaN
191.607,2.7277e-18,NaN
191.613,2.7477e-18,NaN
191.62,2.7668e-18,NaN
191.627,2.7717e-18,NaN
191.633,2.7726e-18,NaN
191.64,2.7643e-18,NaN
191.647,2.7541e-18,NaN
191.653,2.743e-18,NaN
191.66,2.7328e-18,NaN
191.667,2.7238e-18,NaN
191.673,2.7157e-18,NaN
191.68,2.6957e-18,NaN
191.687,2.6748e-18,NaN
191.693,2.6728e-18,NaN
191.7,2.6875e-18,NaN
191.707,2.709e-18,NaN
191.713,2.7437e-18,NaN
191.72,2.7817e-18,NaN
191.727,2.8127e-18,NaN
191.733,2.8315e-18,NaN
191.74,2.8464e-18,NaN
191.747,2.8602e-18,NaN
191.753,2.8738e-18,NaN
191.76,2.8847e-18,NaN
191.767,2.8731e-18,NaN
191.773,2.8478e-18,NaN
191.78,2.8183e-18,NaN
191.787,2.7903e-18,NaN
191.793,2.7648e-18,NaN
191.8,2.755e-18,NaN
191.807,2.7555e-18,NaN
191.813,2.7459e-18,NaN
191.82,2.7309e-18,NaN
191.827,2.7153e-18,NaN
191.833,2.6901e-18,NaN
191.84,2.6671e-18,NaN
191.847,2.6487e-18,NaN
191.853,2.6298e-18,NaN
191.86,2.6034e-18,NaN
191.867,2.5796e-18,NaN
191.873,2.5495e-18,NaN
191.88,2.5278e-18,NaN
191.887,2.5116e-18,NaN
191.893,2.4928e-18,NaN
191.9,2.4755e-18,NaN
191.907,2.4693e-18,NaN
191.913,2.4666e-18,NaN
191.92,2.4626e-18,NaN
191.927,2.4607e-18,NaN
191.933,2.4646e-18,NaN
191.94,2.4648e-18,NaN
191.947,2.461e-18,NaN
191.953,2.4466e-18,NaN
191.96,2.4396e-18,NaN
191.967,2.4371e-18,NaN
191.973,2.4292e-18,NaN
191.98,2.4171e-18,NaN
191.987,2.4126e-18,NaN
191.993,2.4013e-18,NaN
192.0,2.3814e-18,NaN
192.007,2.3589e-18,NaN
192.013,2.3371e-18,NaN
192.02,2.3116e-18,NaN
192.027,2.2912e-18,NaN
192.033,2.264e-18,NaN
192.04,2.2355e-18,NaN
192.047,2.2088e-18,NaN
192.053,2.1801e-18,NaN
192.06,2.1468e-18,NaN
192.067,2.1264e-18,NaN
192.073,2.1144e-18,NaN
192.08,2.0995e-18,NaN
192.087,2.0785e-18,NaN
192.093,2.0612e-18,NaN
192.1,2.0407e-18,NaN
192.107,2.0216e-18,NaN
192.113,2.0053e-18,NaN
192.12,2.0015e-18,NaN
192.127,2.0041e-18,NaN
192.133,2.0017e-18,NaN
192.14,1.9977e-18,NaN
192.147,1.9973e-18,NaN
192.153,1.9957e-18,NaN
192.16,2.0055e-18,NaN
192.167,2.0156e-18,NaN
192.173,2.0312e-18,NaN
192.18,2.0406e-18,NaN
192.187,2.0604e-18,NaN
192.193,2.063e-18,NaN
192.2,2.0697e-18,NaN
192.207,2.071e-18,NaN
192.213,2.0732e-18,NaN
192.22,2.0699e-18,NaN
192.227,2.0713e-18,NaN
192.233,2.0732e-18,NaN
192.24,2.0803e-18,NaN
192.247,2.0836e-18,NaN
192.253,2.0826e-18,NaN
192.26,2.0678e-18,NaN
192.267,2.0504e-18,NaN
192.273,2.0281e-18,NaN
192.28,2.013e-18,NaN
192.287,2.0015e-18,NaN
192.293,1.988e-18,NaN
192.3,1.9721e-18,NaN
192.307,1.9581e-18,NaN
192.313,1.9408e-18,NaN
192.32,1.9271e-18,NaN
192.327,1.9298e-18,NaN
192.333,1.9399e-18,NaN
192.34,1.9479e-18,NaN
192.347,1.9562e-18,NaN
192.353,1.9611e-18,NaN
192.36,1.9649e-18,NaN
192.367,1.9732e-18,NaN
192.373,1.9837e-18,NaN
192.38,1.9849e-18,NaN
192.387,1.9842e-18,NaN
192.393,1.9702e-18,NaN
192.4,1.947e-18,NaN
192.407,1.9204e-18,NaN
192.413,1.9084e-18,NaN
192.42,1.8953e-18,NaN
192.427,1.8907e-18,NaN
192.433,1.8791e-18,NaN
192.44,1.8622e-18,NaN
192.447,1.8445e-18,NaN
192.453,1.8312e-18,NaN
192.46,1.8218e-18,NaN
192.467,1.8287e-18,NaN
192.473,1.8379e-18,NaN
192.48,1.8485e-18,NaN
192.487,1.8502e-18,NaN
192.493,1.8435e-18,NaN
192.5,1.8268e-18,NaN
192.507,1.8167e-18,NaN
192.513,1.809e-18,NaN
192.52,1.8123e-18,NaN
192.527,1.8094e-18,NaN
192.533,1.8033e-18,NaN
192.54,1.7882e-18,NaN
192.547,1.7692e-18,NaN
192.553,1.7402e-18,NaN
192.56,1.7225e-18,NaN
192.567,1.709e-18,NaN
192.573,1.7026e-18,NaN
192.58,1.6996e-18,NaN
192.587,1.7054e-18,NaN
192.593,1.7036e-18,NaN
192.6,1.7164e-18,NaN
192.607,1.7268e-18,NaN
192.613,1.7373e-18,NaN
192.62,1.7429e-18,NaN
192.627,1.7484e-18,NaN
192.633,1.7502e-18,NaN
192.64,1.7631e-18,NaN
192.647,1.7673e-18,NaN
192.653,1.7618e-18,NaN
192.66,1.7554e-18,NaN
192.667,1.741e-18,NaN
192.673,1.7185e-18,NaN
192.68,1.702e-18,NaN
192.687,1.6832e-18,NaN
192.693,1.6803e-18,NaN
192.7,1.6856e-18,NaN
192.707,1.6919e-18,NaN
192.713,1.696e-18,NaN
192.72,1.7211e-18,NaN
192.727,1.749e-18,NaN
192.733,1.7708e-18,NaN
192.74,1.7889e-18,NaN
192.747,1.8042e-18,NaN
192.753,1.8092e-18,NaN
192.76,1.8128e-18,NaN
192.767,1.8115e-18,NaN
192.773,1.8107e-18,NaN
192.78,1.8075e-18,NaN
192.787,1.8023e-18,NaN
192.793,1.78e-18,NaN
192.8,1.7588e-18,NaN
192.807,1.7359e-18,NaN
192.813,1.723e-18,NaN
192.82,1.7147e-18,NaN
192.827,1.7146e-18,NaN
192.833,1.7106e-18,NaN
192.84,1.7106e-18,NaN
192.847,1.7086e-18,NaN
192.853,1.705e-18,NaN
192.86,1.6945e-18,NaN
192.867,1.6923e-18,NaN
192.873,1.6758e-18,NaN
192.88,1.658e-18,NaN
192.887,1.632e-18,NaN
192.893,1.6048e-18,NaN
192.9,1.5718e-18,NaN
192.907,1.5521e-18,NaN
192.913,1.519e-18,NaN
192.92,1.4889e-18,NaN
192.927,1.4576e-18,NaN
192.933,1.4302e-18,NaN
192.94,1.3989e-18,NaN
192.947,1.3901e-18,NaN
192.953,1.3826e-18,NaN
192.96,1.3884e-18,NaN
192.967,1.3894e-18,NaN
192.973,1.3995e-18,NaN
192.98,1.4012e-18,NaN
192.987,1.413e-18,NaN
192.993,1.4218e-18,NaN
193.0,1.4389e-18,NaN
193.007,1.4469e-18,NaN
193.013,1.4544e-18,NaN
193.02,1.4591e-18,NaN
193.027,1.4682e-18,NaN
193.033,1.4713e-18,NaN
193.04,1.4808e-18,NaN
193.047,1.4896e-18,NaN
193.053,1.4983e-18,NaN
193.06,1.5049e-18,NaN
193.067,1.511e-18,NaN
193.073,1.5116e-18,NaN
193.08,1.5172e-18,NaN
193.087,1.5195e-18,NaN
193.093,1.5128e-18,NaN
193.1,1.5097e-18,NaN
193.107,1.5133e-18,NaN
193.113,1.5115e-18,NaN
193.12,1.5092e-18,NaN
193.127,1.5126e-18,NaN
193.133,1.5093e-18,NaN
193.14,1.5006e-18,NaN
193.147,1.5035e-18,NaN
193.153,1.4977e-18,NaN
193.16,1.4962e-18,NaN
193.167,1.5027e-18,NaN
193.173,1.5087e-18,NaN
193.18,1.5054e-18,NaN
193.187,1.5172e-18,NaN
193.193,1.5336e-18,NaN
193.2,1.5403e-18,NaN
193.207,1.5502e-18,NaN
193.213,1.5595e-18,NaN
193.22,1.5551e-18,NaN
193.227,1.5473e-18,NaN
193.233,1.5441e-18,NaN
193.24,1.5325e-18,NaN
193.247,1.5146e-18,NaN
193.253,1.4976e-18,NaN
193.26,1.4728e-18,NaN
193.267,1.4392e-18,NaN
193.273,1.4189e-18,NaN
193.28,1.3992e-18,NaN
193.287,1.3844e-18,NaN
193.293,1.3709e-18,NaN
193.3,1.3725e-18,NaN
193.307,1.3631e-18,NaN
193.313,1.3587e-18,NaN
193.32,1.3611e-18,NaN
193.327,1.3692e-18,NaN
193.333,1.3694e-18,NaN
193.34,1.3687e-18,NaN
193.347,1.3646e-18,NaN
193.353,1.3581e-18,NaN
193.36,1.3472e-18,NaN
193.367,1.3396e-18,NaN
193.373,1.339e-18,NaN
193.38,1.3457e-18,NaN
193.387,1.3535e-18,NaN
193.393,1.3603e-18,NaN
193.4,1.3576e-18,NaN
193.407,1.3532e-18,NaN
193.413,1.351e-18,NaN
193.42,1.3518e-18,NaN
193.427,1.3499e-18,NaN
193.433,1.365e-18,NaN
193.44,1.3825e-18,NaN
193.447,1.3982e-18,NaN
193.453,1.4133e-18,NaN
193.46,1.4373e-18,NaN
193.467,1.4565e-18,NaN
193.473,1.4747e-18,NaN
193.48,1.4895e-18,NaN
193.487,1.4955e-18,NaN
193.493,1.4926e-18,NaN
193.5,1.4944e-18,NaN
193.507,1.4883e-18,NaN
193.513,1.4814e-18,NaN
193.52,1.47e-18,NaN
193.527,1.4552e-18,NaN
193.533,1.431e-18,NaN
193.54,1.4142e-18,NaN
193.547,1.4045e-18,NaN
193.553,1.4062e-18,NaN
193.56,1.4183e-18,NaN
193.567,1.43e-18,NaN
193.573,1.4352e-18,NaN
193.58,1.4397e-18,NaN
193.587,1.4401e-18,NaN
193.593,1.437e-18,NaN
193.6,1.433e-18,NaN
193.607,1.4328e-18,NaN
193.613,1.4124e-18,NaN
193.62,1.3857e-18,NaN
193.627,1.3532e-18,NaN
193.633,1.3279e-18,NaN
193.64,1.3133e-18,NaN
193.647,1.3162e-18,NaN
193.653,1.3274e-18,NaN
193.66,1.3429e-18,NaN
193.667,1.3563e-18,NaN
193.673,1.371e-18,NaN
193.68,1.3854e-18,NaN
193.687,1.4068e-18,NaN
193.693,1.4415e-18,NaN
193.7,1.4808e-18,NaN
193.707,1.5084e-18,NaN
193.713,1.5269e-18,NaN
193.72,1.5434e-18,NaN
193.727,1.5382e-18,NaN
193.733,1.5346e-18,NaN
193.74,1.5331e-18,NaN
193.747,1.5294e-18,NaN
193.753,1.5186e-18,NaN
193.76,1.5221e-18,NaN
193.767,1.5155e-18,NaN
193.773,1.509e-18,NaN
193.78,1.5081e-18,NaN
193.787,1.5077e-18,NaN
193.793,1.4936e-18,NaN
193.8,1.4896e-18,NaN
193.807,1.474e-18,NaN
193.813,1.4597e-18,NaN
193.82,1.4527e-18,NaN
193.827,1.4515e-18,NaN
193.833,1.4433e-18,NaN
193.84,1.4424e-18,NaN
193.847,1.438e-18,NaN
193.853,1.4307e-18,NaN
193.86,1.4248e-18,NaN
193.867,1.4175e-18,NaN
193.873,1.411e-18,NaN
193.88,1.4071e-18,NaN
193.887,1.4006e-18,NaN
193.893,1.3915e-18,NaN
193.9,1.3776e-18,NaN
193.907,1.3605e-18,NaN
193.913,1.3426e-18,NaN
193.92,1.3251e-18,NaN
193.927,1.3055e-18,NaN
193.933,1.2904e-18,NaN
193.94,1.2871e-18,NaN
193.947,1.2886e-18,NaN
193.953,1.2949e-18,NaN
193.96,1.303e-18,NaN
193.967,1.3149e-18,NaN
193.973,1.3182e-18,NaN
193.98,1.3158e-18,NaN
193.987,1.3067e-18,NaN
193.993,1.2989e-18,NaN
194.0,1.2903e-18,NaN
194.007,1.2848e-18,NaN
194.013,1.2802e-18,NaN
194.02,1.2675e-18,NaN
194.027,1.2637e-18,NaN
194.033,1.2612e-18,NaN
194.04,1.2523e-18,NaN
194.047,1.2558e-18,NaN
194.053,1.2715e-18,NaN
194.06,1.285e-18,NaN
194.067,1.2961e-18,NaN
194.073,1.311e-18,NaN
194.08,1.3174e-18,NaN
194.087,1.3272e-18,NaN
194.093,1.3401e-18,NaN
194.1,1.3454e-18,NaN
194.107,1.362e-18,NaN
194.113,1.3806e-18,NaN
194.12,1.3868e-18,NaN
194.127,1.3927e-18,NaN
194.133,1.4014e-18,NaN
194.14,1.4052e-18,NaN
194.147,1.4022e-18,NaN
194.153,1.4039e-18,NaN
194.16,1.3939e-18,NaN
194.167,1.388e-18,NaN
194.173,1.382e-18,NaN
194.18,1.3691e-18,NaN
194.187,1.358e-18,NaN
194.193,1.3565e-18,NaN
194.2,1.3527e-18,NaN
194.207,1.3557e-18,NaN
194.213,1.3701e-18,NaN
194.22,1.3912e-18,NaN
194.227,1.4128e-18,NaN
194.233,1.4384e-18,NaN
194.24,1.4532e-18,NaN
194.247,1.4643e-18,NaN
194.253,1.4689e-18,NaN
194.26,1.4644e-18,NaN
194.267,1.4573e-18,NaN
194.273,1.4485e-18,NaN
194.28,1.4387e-18,NaN
194.287,1.4246e-18,NaN
194.293,1.4098e-18,NaN
194.3,1.3889e-18,NaN
194.307,1.3729e-18,NaN
194.313,1.3665e-18,NaN
194.32,1.3671e-18,NaN
194.327,1.3725e-18,NaN
194.333,1.3889e-18,NaN
194.34,1.3998e-18,NaN
194.347,1.4076e-18,NaN
194.353,1.4101e-18,NaN
194.36,1.4112e-18,NaN
194.367,1.4123e-18,NaN
194.373,1.4147e-18,NaN
194.38,1.409e-18,NaN
194.387,1.4017e-18,NaN
194.393,1.3976e-18,NaN
194.4,1.3953e-18,NaN
194.407,1.3883e-18,NaN
194.413,1.3825e-18,NaN
194.42,1.3802e-18,NaN
194.427,1.3711e-18,NaN
194.433,1.3609e-18,NaN
194.44,1.355e-18,NaN
194.447,1.3529e-18,NaN
194.453,1.3528e-18,NaN
194.46,1.3491e-18,NaN
194.467,1.3376e-18,NaN
194.473,1.3207e-18,NaN
194.48,1.3046e-18,NaN
194.487,1.2872e-18,NaN
194.493,1.2693e-18,NaN
194.5,1.2562e-18,NaN
194.507,1.2405e-18,NaN
194.513,1.2312e-18,NaN
194.52,1.2218e-18,NaN
194.527,1.2202e-18,NaN
194.533,1.2213e-18,NaN
194.54,1.2308e-18,NaN
194.547,1.2378e-18,NaN
194.553,1.2457e-18,NaN
194.56,1.258e-18,NaN
194.567,1.2719e-18,NaN
194.573,1.2937e-18,NaN
194.58,1.3133e-18,NaN
194.587,1.3195e-18,NaN
194.593,1.3223e-18,NaN
194.6,1.3197e-18,NaN
194.607,1.3162e-18,NaN
194.613,1.3145e-18,NaN
194.62,1.3189e-18,NaN
194.627,1.321e-18,NaN
194.633,1.326e-18,NaN
194.64,1.3253e-18,NaN
194.647,1.3107e-18,NaN
194.653,1.3e-18,NaN
194.66,1.2959e-18,NaN
194.667,1.2908e-18,NaN
194.673,1.2823e-18,NaN
194.68,1.273e-18,NaN
194.687,1.2575e-18,NaN
194.693,1.2517e-18,NaN
194.7,1.2466e-18,NaN
194.707,1.2477e-18,NaN
194.713,1.2568e-18,NaN
194.72,1.2741e-18,NaN
194.727,1.2787e-18,NaN
194.733,1.2827e-18,NaN
194.74,1.2866e-18,NaN
194.747,1.3018e-18,NaN
194.753,1.3231e-18,NaN
194.76,1.3428e-18,NaN
194.767,1.3454e-18,NaN
194.773,1.3423e-18,NaN
194.78,1.3268e-18,NaN
194.787,1.3002e-18,NaN
194.793,1.2807e-18,NaN
194.8,1.2814e-18,NaN
194.807,1.2868e-18,NaN
194.813,1.2893e-18,NaN
194.82,1.2886e-18,NaN
194.827,1.2833e-18,NaN
194.833,1.2817e-18,NaN
194.84,1.2806e-18,NaN
194.847,1.2905e-18,NaN
194.853,1.3072e-18,NaN
194.86,1.3242e-18,NaN
194.867,1.3209e-18,NaN
194.873,1.3148e-18,NaN
194.88,1.2956e-18,NaN
194.887,1.279e-18,NaN
194.893,1.2545e-18,NaN
194.9,1.2415e-18,NaN
194.907,1.2187e-18,NaN
194.913,1.2075e-18,NaN
194.92,1.1879e-18,NaN
194.927,1.1702e-18,NaN
194.933,1.1558e-18,NaN
194.94,1.1662e-18,NaN
194.947,1.1674e-18,NaN
194.953,1.1754e-18,NaN
194.96,1.1899e-18,NaN
194.967,1.1993e-18,NaN
194.973,1.1868e-18,NaN
194.98,1.1839e-18,NaN
194.987,1.174e-18,NaN
194.993,1.1663e-18,NaN
195.0,1.1627e-18,NaN
195.007,1.1596e-18,NaN
195.013,1.1355e-18,NaN
195.02,1.123e-18,NaN
195.027,1.1089e-18,NaN
195.033,1.0869e-18,NaN
195.04,1.0737e-18,NaN
195.047,1.0752e-18,NaN
195.053,1.0683e-18,NaN
195.06,1.0617e-18,NaN
195.067,1.0628e-18,NaN
195.073,1.0635e-18,NaN
195.08,1.0666e-18,NaN
195.087,1.0817e-18,NaN
195.093,1.0902e-18,NaN
195.1,1.0911e-18,NaN
195.107,1.0997e-18,NaN
195.113,1.1148e-18,NaN
195.12,1.1269e-18,NaN
195.127,1.144e-18,NaN
195.133,1.168e-18,NaN
195.14,1.1815e-18,NaN
195.147,1.1866e-18,NaN
195.153,1.1878e-18,NaN
195.16,1.1873e-18,NaN
195.167,1.1818e-18,NaN
195.173,1.1858e-18,NaN
195.18,1.1837e-18,NaN
195.187,1.182e-18,NaN
195.193,1.1791e-18,NaN
195.2,1.1818e-18,NaN
195.207,1.1779e-18,NaN
195.213,1.1859e-18,NaN
195.22,1.1901e-18,NaN
195.227,1.1995e-18,NaN
195.233,1.2097e-18,NaN
195.24,1.2223e-18,NaN
195.247,1.2274e-18,NaN
195.253,1.24e-18,NaN
195.26,1.2478e-18,NaN
195.267,1.2475e-18,NaN
195.273,1.246e-18,NaN
195.28,1.25e-18,NaN
195.287,1.2424e-18,NaN
195.293,1.2346e-18,NaN
195.3,1.2263e-18,NaN
195.307,1.2183e-18,NaN
195.313,1.2068e-18,NaN
195.32,1.2057e-18,NaN
195.327,1.2056e-18,NaN
195.333,1.2031e-18,NaN
195.34,1.2068e-18,NaN
195.347,1.2071e-18,NaN
195.353,1.2022e-18,NaN
195.36,1.1956e-18,NaN
195.367,1.1988e-18,NaN
195.373,1.1996e-18,NaN
195.38,1.1992e-18,NaN
195.387,1.1962e-18,NaN
195.393,1.1862e-18,NaN
195.4,1.1688e-18,NaN
195.407,1.1538e-18,NaN
195.413,1.1439e-18,NaN
195.42,1.1364e-18,NaN
195.427,1.1345e-18,NaN
195.433,1.1387e-18,NaN
195.44,1.1382e-18,NaN
195.447,1.1415e-18,NaN
195.453,1.1419e-18,NaN
195.46,1.1503e-18,NaN
195.467,1.1603e-18,NaN
195.473,1.1677e-18,NaN
195.48,1.1713e-18,NaN
195.487,1.1703e-18,NaN
195.493,1.1674e-18,NaN
195.5,1.1577e-18,NaN
195.507,1.1451e-18,NaN
195.513,1.1318e-18,NaN
195.52,1.1237e-18,NaN
195.527,1.1166e-18,NaN
195.533,1.1177e-18,NaN
195.54,1.1254e-18,NaN
195.547,1.1362e-18,NaN
195.553,1.1482e-18,NaN
195.56,1.1625e-18,NaN
195.567,1.171e-18,NaN
195.573,1.1817e-18,NaN
195.58,1.1923e-18,NaN
195.587,1.1987e-18,NaN
195.593,1.2e-18,NaN
195.6,1.2068e-18,NaN
195.607,1.2056e-18,NaN
195.613,1.1981e-18,NaN
195.62,1.1977e-18,NaN
195.627,1.1969e-18,NaN
195.633,1.1932e-18,NaN
195.64,1.1915e-18,NaN
195.647,1.1888e-18,NaN
195.653,1.1858e-18,NaN
195.66,1.1885e-18,NaN
195.667,1.1836e-18,NaN
195.673,1.1757e-18,NaN
195.68,1.1758e-18,NaN
195.687,1.1776e-18,NaN
195.693,1.1696e-18,NaN
195.7,1.1675e-18,NaN
195.707,1.1637e-18,NaN
195.713,1.1581e-18,NaN
195.72,1.1576e-18,NaN
195.727,1.1656e-18,NaN
195.733,1.1711e-18,NaN
195.74,1.1942e-18,NaN
195.747,1.2097e-18,NaN
195.753,1.2121e-18,NaN
195.76,1.211e-18,NaN
195.767,1.2138e-18,NaN
195.773,1.1984e-18,NaN
195.78,1.1942e-18,NaN
195.787,1.2014e-18,NaN
195.793,1.1994e-18,NaN
195.8,1.1938e-18,NaN
195.807,1.1967e-18,NaN
195.813,1.1845e-18,NaN
195.82,1.1716e-18,NaN
195.827,1.1734e-18,NaN
195.833,1.1786e-18,NaN
195.84,1.1804e-18,NaN
195.847,1.1996e-18,NaN
195.853,1.2098e-18,NaN
195.86,1.2107e-18,NaN
195.867,1.2139e-18,NaN
195.873,1.215e-18,NaN
195.88,1.205e-18,NaN
195.887,1.1988e-18,NaN
195.893,1.1969e-18,NaN
195.9,1.1914e-18,NaN
195.907,1.1848e-18,NaN
195.913,1.1787e-18,NaN
195.92,1.1714e-18,NaN
195.927,1.165e-18,NaN
195.933,1.1554e-18,NaN
195.94,1.149e-18,NaN
195.947,1.1487e-18,NaN
195.953,1.1487e-18,NaN
195.96,1.1514e-18,NaN
195.967,1.1571e-18,NaN
195.973,1.1516e-18,NaN
195.98,1.1405e-18,NaN
195.987,1.1327e-18,NaN
195.993,1.1207e-18,NaN
196.0,1.1046e-18,NaN
196.007,1.1008e-18,NaN
196.013,1.1038e-18,NaN
196.02,1.1053e-18,NaN
196.027,1.1013e-18,NaN
196.033,1.092e-18,NaN
196.04,1.0763e-18,NaN
196.047,1.063e-18,NaN
196.053,1.0485e-18,NaN
196.06,1.0394e-18,NaN
196.067,1.0388e-18,NaN
196.073,1.0463e-18,NaN
196.08,1.0432e-18,NaN
196.087,1.031e-18,NaN
196.093,1.0169e-18,NaN
196.1,1.0066e-18,NaN
196.107,1.001e-18,NaN
196.113,1.0055e-18,NaN
196.12,1.0177e-18,NaN
196.127,1.035e-18,NaN
196.133,1.049e-18,NaN
196.14,1.0531e-18,NaN
196.147,1.0499e-18,NaN
196.153,1.0448e-18,NaN
196.16,1.0374e-18,NaN
196.167,1.0282e-18,NaN
196.173,1.0226e-18,NaN
196.18,1.0187e-18,NaN
196.187,1.0137e-18,NaN
196.193,1.0097e-18,NaN
196.2,1.0067e-18,NaN
196.207,1.0083e-18,NaN
196.213,1.0141e-18,NaN
196.22,1.0268e-18,NaN
196.227,1.0413e-18,NaN
196.233,1.059e-18,NaN
196.24,1.0717e-18,NaN
196.247,1.0769e-18,NaN
196.253,1.0825e-18,NaN
196.26,1.0853e-18,NaN
196.267,1.0837e-18,NaN
196.273,1.0855e-18,NaN
196.28,1.088e-18,NaN
196.287,1.0823e-18,NaN
196.293,1.0788e-18,NaN
196.3,1.0829e-18,NaN
196.307,1.0809e-18,NaN
196.313,1.085e-18,NaN
196.32,1.1049e-18,NaN
196.327,1.1217e-18,NaN
196.333,1.1338e-18,NaN
196.34,1.1546e-18,NaN
196.347,1.1706e-18,NaN
196.353,1.1715e-18,NaN
196.36,1.1773e-18,NaN
196.367,1.1821e-18,NaN
196.373,1.1775e-18,NaN
196.38,1.1761e-18,NaN
196.387,1.168e-18,NaN
196.393,1.1488e-18,NaN
196.4,1.1191e-18,NaN
196.407,1.0927e-18,NaN
196.413,1.0584e-18,NaN
196.42,1.0352e-18,NaN
196.427,1.022e-18,NaN
196.433,1.0167e-18,NaN
196.44,1.0013e-18,NaN
196.447,9.8971e-19,NaN
196.453,9.7877e-19,NaN
196.46,9.7036e-19,NaN
196.467,9.7159e-19,NaN
196.473,9.8688e-19,NaN
196.48,1.0082e-18,NaN
196.487,1.029e-18,NaN
196.493,1.0412e-18,NaN
196.5,1.046e-18,NaN
196.507,1.0478e-18,NaN
196.513,1.0476e-18,NaN
196.52,1.0488e-18,NaN
196.527,1.0515e-18,NaN
196.533,1.0563e-18,NaN
196.54,1.056e-18,NaN
196.547,1.0575e-18,NaN
196.553,1.0535e-18,NaN
196.56,1.0514e-18,NaN
196.567,1.0439e-18,NaN
196.573,1.0349e-18,NaN
196.58,1.0261e-18,NaN
196.587,1.0308e-18,NaN
196.593,1.0293e-18,NaN
196.6,1.0292e-18,NaN
196.607,1.0367e-18,NaN
196.613,1.0366e-18,NaN
196.62,1.03e-18,NaN
196.627,1.0335e-18,NaN
196.633,1.0436e-18,NaN
196.64,1.0573e-18,NaN
196.647,1.0811e-18,NaN
196.653,1.1014e-18,NaN
196.66,1.1098e-18,NaN
196.667,1.1161e-18,NaN
196.673,1.1185e-18,NaN
196.68,1.1088e-18,NaN
196.687,1.0994e-18,NaN
196.693,1.1009e-18,NaN
196.7,1.0986e-18,NaN
196.707,1.0908e-18,NaN
196.713,1.0885e-18,NaN
196.72,1.0767e-18,NaN
196.727,1.0567e-18,NaN
196.733,1.0381e-18,NaN
196.74,1.0245e-18,NaN
196.747,1.0171e-18,NaN
196.753,1.0237e-18,NaN
196.76,1.0394e-18,NaN
196.767,1.048e-18,NaN
196.773,1.0531e-18,NaN
196.78,1.0504e-18,NaN
196.787,1.0482e-18,NaN
196.793,1.0454e-18,NaN
196.8,1.0496e-18,NaN
196.807,1.0629e-18,NaN
196.813,1.0765e-18,NaN
196.82,1.0783e-18,NaN
196.827,1.0689e-18,NaN
196.833,1.0611e-18,NaN
196.84,1.0435e-18,NaN
196.847,1.0277e-18,NaN
196.853,1.0252e-18,NaN
196.86,1.0233e-18,NaN
196.867,1.0303e-18,NaN
196.873,1.0405e-18,NaN
196.88,1.0509e-18,NaN
196.887,1.0602e-18,NaN
196.893,1.0756e-18,NaN
196.9,1.0862e-18,NaN
196.907,1.0938e-18,NaN
196.913,1.1016e-18,NaN
196.92,1.1013e-18,NaN
196.927,1.0947e-18,NaN
196.933,1.082e-18,NaN
196.94,1.0691e-18,NaN
196.947,1.0534e-18,NaN
196.953,1.0357e-18,NaN
196.96,1.023e-18,NaN
196.967,1.0214e-18,NaN
196.973,1.0197e-18,NaN
196.98,1.0144e-18,NaN
196.987,1.0159e-18,NaN
196.993,1.0228e-18,NaN
197.0,1.0204e-18,NaN
197.007,1.0249e-18,NaN
197.013,1.0322e-18,NaN
197.02,1.0413e-18,NaN
197.027,1.0428e-18,NaN
197.033,1.0476e-18,NaN
197.04,1.0434e-18,NaN
197.047,1.0456e-18,NaN
197.053,1.0509e-18,NaN
197.06,1.0535e-18,NaN
197.067,1.0514e-18,NaN
197.073,1.0523e-18,NaN
197.08,1.0513e-18,NaN
197.087,1.0413e-18,NaN
197.093,1.0296e-18,NaN
