λ,σ,Δσ
175.05,4.763e-18,NaN
175.1,4.851e-18,NaN
175.15,4.977e-18,NaN
175.2,5.12e-18,NaN
175.25,5.263e-18,NaN
175.3,5.405e-18,NaN
175.35,5.549e-18,NaN
175.4,5.693e-18,NaN
175.45,5.836e-18,NaN
175.5,5.942e-18,NaN
175.55,5.972e-18,NaN
175.6,6.002e-18,NaN
175.65,6.033e-18,NaN
175.7,5.975e-18,NaN
175.75,5.872e-18,NaN
175.8,5.769e-18,NaN
175.85,5.666e-18,NaN
175.9,5.509e-18,NaN
175.95,5.351e-18,NaN
176.0,5.194e-18,NaN
176.05,5.038e-18,NaN
176.1,4.885e-18,NaN
176.15,4.732e-18,NaN
176.2,4.579e-18,NaN
176.25,4.442e-18,NaN
176.3,4.313e-18,NaN
176.35,4.184e-18,NaN
176.4,4.055e-18,NaN
176.45,3.953e-18,NaN
176.5,3.852e-18,NaN
176.55,3.751e-18,NaN
176.6,3.656e-18,NaN
176.65,3.575e-18,NaN
176.7,3.494e-18,NaN
176.75,3.414e-18,NaN
176.8,3.343e-18,NaN
176.85,3.278e-18,NaN
176.9,3.213e-18,NaN
176.95,3.148e-18,NaN
177.0,3.091e-18,NaN
177.05,3.035e-18,NaN
177.1,2.979e-18,NaN
177.15,2.926e-18,NaN
177.2,2.882e-18,NaN
177.25,2.837e-18,NaN
177.3,2.793e-18,NaN
177.35,2.752e-18,NaN
177.4,2.712e-18,NaN
177.45,2.673e-18,NaN
177.5,2.634e-18,NaN
177.55,2.603e-18,NaN
177.6,2.572e-18,NaN
177.65,2.541e-18,NaN
177.7,2.51e-18,NaN
177.75,2.478e-18,NaN
177.8,2.447e-18,NaN
177.85,2.415e-18,NaN
177.9,2.388e-18,NaN
177.95,2.363e-18,NaN
178.0,2.338e-18,NaN
178.05,2.314e-18,NaN
178.1,2.289e-18,NaN
178.15,2.264e-18,NaN
178.2,2.239e-18,NaN
178.25,2.215e-18,NaN
178.3,2.191e-18,NaN
178.35,2.168e-18,NaN
178.4,2.145e-18,NaN
178.45,2.123e-18,NaN
178.5,2.102e-18,NaN
178.55,2.08e-18,NaN
178.6,2.059e-18,NaN
178.65,2.037e-18,NaN
178.7,2.015e-18,NaN
178.75,1.992e-18,NaN
178.8,1.97e-18,NaN
178.85,1.949e-18,NaN
178.9,1.927e-18,NaN
178.95,1.905e-18,NaN
179.0,1.883e-18,NaN
179.05,1.862e-18,NaN
179.1,1.84e-18,NaN
179.15,1.818e-18,NaN
179.2,1.797e-18,NaN
179.25,1.775e-18,NaN
179.3,1.754e-18,NaN
179.35,1.732e-18,NaN
179.4,1.708e-18,NaN
179.45,1.684e-18,NaN
179.5,1.66e-18,NaN
179.55,1.637e-18,NaN
179.6,1.614e-18,NaN
179.65,1.592e-18,NaN
179.7,1.57e-18,NaN
179.75,1.549e-18,NaN
179.8,1.529e-18,NaN
179.85,1.509e-18,NaN
179.9,1.489e-18,NaN
179.95,1.468e-18,NaN
180.0,1.448e-18,NaN
180.05,1.427e-18,NaN
180.1,1.406e-18,NaN
180.15,1.384e-18,NaN
180.2,1.362e-18,NaN
180.25,1.341e-18,NaN
180.3,1.319e-18,NaN
180.35,1.297e-18,NaN
180.4,1.276e-18,NaN
180.45,1.255e-18,NaN
180.5,1.237e-18,NaN
180.55,1.219e-18,NaN
180.6,1.201e-18,NaN
180.65,1.183e-18,NaN
180.7,1.166e-18,NaN
180.75,1.148e-18,NaN
180.8,1.131e-18,NaN
180.85,1.112e-18,NaN
180.9,1.093e-18,NaN
180.95,1.074e-18,NaN
181.0,1.055e-18,NaN
181.05,1.039e-18,NaN
181.1,1.024e-18,NaN
181.15,1.008e-18,NaN
181.2,9.93e-19,NaN
181.25,9.79e-19,NaN
181.3,9.651e-19,NaN
181.35,9.511e-19,NaN
181.4,9.34e-19,NaN
181.45,9.166e-19,NaN
181.5,8.992e-19,NaN
181.55,8.826e-19,NaN
181.6,8.677e-19,NaN
181.65,8.528e-19,NaN
181.7,8.38e-19,NaN
181.75,8.221e-19,NaN
181.8,8.058e-19,NaN
181.85,7.894e-19,NaN
181.9,7.73e-19,NaN
181.95,7.633e-19,NaN
182.0,7.538e-19,NaN
182.05,7.442e-19,NaN
182.1,7.326e-19,NaN
182.15,7.166e-19,NaN
182.2,7.006e-19,NaN
182.25,6.847e-19,NaN
182.3,6.734e-19,NaN
182.35,6.646e-19,NaN
182.4,6.558e-19,NaN
182.45,6.47e-19,NaN
182.5,6.393e-19,NaN
182.55,6.317e-19,NaN
182.6,6.241e-19,NaN
182.65,6.158e-19,NaN
182.7,6.062e-19,NaN
182.75,5.966e-19,NaN
182.8,5.87e-19,NaN
182.85,5.802e-19,NaN
182.9,5.746e-19,NaN
182.95,5.691e-19,NaN
183.0,5.634e-19,NaN
183.05,5.543e-19,NaN
183.1,5.452e-19,NaN
183.15,5.362e-19,NaN
183.2,5.268e-19,NaN
183.25,5.171e-19,NaN
183.3,5.073e-19,NaN
183.35,4.976e-19,NaN
183.4,4.926e-19,NaN
183.45,4.894e-19,NaN
183.5,4.862e-19,NaN
183.55,4.827e-19,NaN
183.6,4.761e-19,NaN
183.65,4.696e-19,NaN
183.7,4.63e-19,NaN
183.75,4.565e-19,NaN
183.8,4.502e-19,NaN
183.85,4.438e-19,NaN
183.9,4.375e-19,NaN
183.95,4.339e-19,NaN
184.0,4.311e-19,NaN
184.05,4.283e-19,NaN
184.1,4.249e-19,NaN
184.15,4.178e-19,NaN
184.2,4.107e-19,NaN
184.25,4.036e-19,NaN
184.3,3.988e-19,NaN
184.35,3.964e-19,NaN
184.4,3.94e-19,NaN
184.45,3.917e-19,NaN
184.5,3.886e-19,NaN
184.55,3.853e-19,NaN
184.6,3.82e-19,NaN
184.65,3.793e-19,NaN
184.7,3.789e-19,NaN
184.75,3.785e-19,NaN
184.8,3.781e-19,NaN
184.85,3.756e-19,NaN
184.9,3.711e-19,NaN
184.95,3.666e-19,NaN
185.0,3.622e-19,NaN
185.05,3.601e-19,NaN
185.1,3.583e-19,NaN
185.15,3.566e-19,NaN
185.2,3.549e-19,NaN
185.25,3.535e-19,NaN
185.3,3.521e-19,NaN
185.35,3.508e-19,NaN
185.4,3.485e-19,NaN
185.45,3.456e-19,NaN
185.5,3.427e-19,NaN
185.55,3.399e-19,NaN
185.6,3.382e-19,NaN
185.65,3.366e-19,NaN
185.7,3.35e-19,NaN
185.75,3.336e-19,NaN
185.8,3.331e-19,NaN
185.85,3.326e-19,NaN
185.9,3.321e-19,NaN
185.95,3.318e-19,NaN
186.0,3.317e-19,NaN
186.05,3.316e-19,NaN
186.1,3.315e-19,NaN
186.15,3.295e-19,NaN
186.2,3.274e-19,NaN
186.25,3.254e-19,NaN
186.3,3.236e-19,NaN
186.35,3.222e-19,NaN
186.4,3.208e-19,NaN
186.45,3.195e-19,NaN
186.5,3.188e-19,NaN
186.55,3.184e-19,NaN
186.6,3.18e-19,NaN
186.65,3.174e-19,NaN
186.7,3.135e-19,NaN
186.75,3.096e-19,NaN
186.8,3.058e-19,NaN
186.85,3.036e-19,NaN
186.9,3.038e-19,NaN
186.95,3.04e-19,NaN
187.0,3.043e-19,NaN
187.05,3.023e-19,NaN
187.1,2.999e-19,NaN
187.15,2.974e-19,NaN
187.2,2.95e-19,NaN
187.25,2.934e-19,NaN
187.3,2.919e-19,NaN
187.35,2.903e-19,NaN
187.4,2.899e-19,NaN
187.45,2.906e-19,NaN
187.5,2.912e-19,NaN
187.55,2.919e-19,NaN
187.6,2.899e-19,NaN
187.65,2.874e-19,NaN
187.7,2.849e-19,NaN
187.75,2.825e-19,NaN
187.8,2.808e-19,NaN
187.85,2.79e-19,NaN
187.9,2.773e-19,NaN
187.95,2.767e-19,NaN
188.0,2.769e-19,NaN
188.05,2.772e-19,NaN
188.1,2.774e-19,NaN
188.15,2.789e-19,NaN
188.2,2.805e-19,NaN
188.25,2.822e-19,NaN
188.3,2.819e-19,NaN
188.35,2.774e-19,NaN
188.4,2.729e-19,NaN
188.45,2.683e-19,NaN
188.5,2.69e-19,NaN
188.55,2.723e-19,NaN
188.6,2.756e-19,NaN
188.65,2.788e-19,NaN
188.7,2.771e-19,NaN
188.75,2.755e-19,NaN
188.8,2.738e-19,NaN
188.85,2.726e-19,NaN
188.9,2.72e-19,NaN
188.95,2.715e-19,NaN
189.0,2.709e-19,NaN
189.05,2.73e-19,NaN
189.1,2.759e-19,NaN
189.15,2.788e-19,NaN
189.2,2.816e-19,NaN
189.25,2.838e-19,NaN
189.3,2.859e-19,NaN
189.35,2.88e-19,NaN
189.4,2.887e-19,NaN
189.45,2.879e-19,NaN
189.5,2.871e-19,NaN
189.55,2.863e-19,NaN
189.6,2.89e-19,NaN
189.65,2.922e-19,NaN
189.7,2.954e-19,NaN
189.75,2.983e-19,NaN
189.8,3.001e-19,NaN
189.85,3.018e-19,NaN
189.9,3.036e-19,NaN
189.95,3.043e-19,NaN
190.0,3.043e-19,NaN
190.05,3.042e-19,NaN
190.1,3.042e-19,NaN
190.15,3.047e-19,NaN
190.2,3.052e-19,NaN
190.25,3.058e-19,NaN
190.3,3.062e-19,NaN
190.35,3.066e-19,NaN
190.4,3.069e-19,NaN
190.45,3.072e-19,NaN
190.5,3.072e-19,NaN
190.55,3.07e-19,NaN
190.6,3.069e-19,NaN
190.65,3.067e-19,NaN
190.7,3.062e-19,NaN
190.75,3.056e-19,NaN
190.8,3.05e-19,NaN
190.85,3.035e-19,NaN
190.9,3.007e-19,NaN
190.95,2.979e-19,NaN
191.0,2.951e-19,NaN
191.05,2.928e-19,NaN
191.1,2.906e-19,NaN
191.15,2.883e-19,NaN
191.2,2.861e-19,NaN
191.25,2.842e-19,NaN
191.3,2.823e-19,NaN
191.35,2.804e-19,NaN
191.4,2.775e-19,NaN
191.45,2.738e-19,NaN
191.5,2.702e-19,NaN
191.55,2.665e-19,NaN
191.6,2.692e-19,NaN
191.65,2.724e-19,NaN
191.7,2.756e-19,NaN
191.75,2.775e-19,NaN
191.8,2.763e-19,NaN
191.85,2.75e-19,NaN
191.9,2.738e-19,NaN
191.95,2.74e-19,NaN
192.0,2.75e-19,NaN
192.05,2.76e-19,NaN
192.1,2.768e-19,NaN
192.15,2.754e-19,NaN
192.2,2.74e-19,NaN
192.25,2.726e-19,NaN
192.3,2.715e-19,NaN
192.35,2.707e-19,NaN
192.4,2.699e-19,NaN
192.45,2.692e-19,NaN
192.5,2.697e-19,NaN
192.55,2.706e-19,NaN
192.6,2.715e-19,NaN
192.65,2.725e-19,NaN
192.7,2.739e-19,NaN
192.75,2.754e-19,NaN
192.8,2.768e-19,NaN
192.85,2.781e-19,NaN
192.9,2.792e-19,NaN
192.95,2.802e-19,NaN
193.0,2.813e-19,NaN
193.05,2.811e-19,NaN
193.1,2.808e-19,NaN
193.15,2.805e-19,NaN
193.2,2.804e-19,NaN
193.25,2.807e-19,NaN
193.3,2.81e-19,NaN
193.35,2.814e-19,NaN
193.4,2.83e-19,NaN
193.45,2.852e-19,NaN
193.5,2.874e-19,NaN
193.55,2.896e-19,NaN
193.6,2.932e-19,NaN
193.65,2.967e-19,NaN
193.7,3.003e-19,NaN
193.75,3.029e-19,NaN
193.8,3.045e-19,NaN
193.85,3.06e-19,NaN
193.9,3.075e-19,NaN
193.95,3.099e-19,NaN
194.0,3.125e-19,NaN
194.05,3.151e-19,NaN
194.1,3.185e-19,NaN
194.15,3.251e-19,NaN
194.2,3.317e-19,NaN
194.25,3.383e-19,NaN
194.3,3.426e-19,NaN
194.35,3.454e-19,NaN
194.4,3.481e-19,NaN
194.45,3.509e-19,NaN
194.5,3.52e-19,NaN
194.55,3.529e-19,NaN
194.6,3.539e-19,NaN
194.65,3.555e-19,NaN
194.7,3.582e-19,NaN
194.75,3.61e-19,NaN
194.8,3.637e-19,NaN
194.85,3.592e-19,NaN
194.9,3.519e-19,NaN
194.95,3.445e-19,NaN
195.0,3.373e-19,NaN
195.05,3.305e-19,NaN
195.1,3.237e-19,NaN
195.15,3.169e-19,NaN
195.2,3.126e-19,NaN
195.25,3.108e-19,NaN
195.3,3.089e-19,NaN
195.35,3.071e-19,NaN
195.4,3.049e-19,NaN
195.45,3.026e-19,NaN
195.5,3.004e-19,NaN
195.55,2.986e-19,NaN
195.6,2.982e-19,NaN
195.65,2.978e-19,NaN
195.7,2.974e-19,NaN
195.75,2.989e-19,NaN
195.8,3.015e-19,NaN
195.85,3.041e-19,NaN
195.9,3.066e-19,NaN
195.95,3.08e-19,NaN
196.0,3.095e-19,NaN
196.05,3.109e-19,NaN
196.1,3.11e-19,NaN
196.15,3.091e-19,NaN
196.2,3.071e-19,NaN
196.25,3.052e-19,NaN
196.3,3.035e-19,NaN
196.35,3.018e-19,NaN
196.4,3.001e-19,NaN
196.45,2.982e-19,NaN
196.5,2.953e-19,NaN
196.55,2.924e-19,NaN
196.6,2.895e-19,NaN
196.65,2.878e-19,NaN
196.7,2.868e-19,NaN
196.75,2.858e-19,NaN
196.8,2.849e-19,NaN
196.85,2.831e-19,NaN
196.9,2.812e-19,NaN
196.95,2.793e-19,NaN
197.0,2.78e-19,NaN
197.05,2.776e-19,NaN
197.1,2.772e-19,NaN
197.15,2.768e-19,NaN
197.2,2.767e-19,NaN
197.25,2.766e-19,NaN
197.3,2.766e-19,NaN
197.35,2.764e-19,NaN
197.4,2.757e-19,NaN
197.45,2.75e-19,NaN
197.5,2.742e-19,NaN
197.55,2.74e-19,NaN
197.6,2.742e-19,NaN
197.65,2.744e-19,NaN
197.7,2.746e-19,NaN
197.75,2.735e-19,NaN
197.8,2.722e-19,NaN
197.85,2.709e-19,NaN
197.9,2.701e-19,NaN
197.95,2.705e-19,NaN
198.0,2.708e-19,NaN
198.05,2.712e-19,NaN
198.1,2.711e-19,NaN
198.15,2.709e-19,NaN
198.2,2.707e-19,NaN
198.25,2.705e-19,NaN
198.3,2.702e-19,NaN
198.35,2.699e-19,NaN
198.4,2.696e-19,NaN
198.45,2.702e-19,NaN
198.5,2.718e-19,NaN
198.55,2.735e-19,NaN
198.6,2.751e-19,NaN
198.65,2.738e-19,NaN
198.7,2.722e-19,NaN
198.75,2.705e-19,NaN
198.8,2.697e-19,NaN
198.85,2.711e-19,NaN
198.9,2.724e-19,NaN
198.95,2.738e-19,NaN
199.0,2.758e-19,NaN
199.05,2.782e-19,NaN
199.1,2.806e-19,NaN
199.15,2.831e-19,NaN
199.2,2.866e-19,NaN
199.25,2.901e-19,NaN
199.3,2.936e-19,NaN
199.35,2.935e-19,NaN
199.4,2.895e-19,NaN
199.45,2.855e-19,NaN
199.5,2.815e-19,NaN
199.55,2.81e-19,NaN
199.6,2.812e-19,NaN
199.65,2.814e-19,NaN
199.7,2.818e-19,NaN
199.75,2.825e-19,NaN
199.8,2.832e-19,NaN
199.85,2.839e-19,NaN
199.9,2.848e-19,NaN
199.95,2.858e-19,NaN
200.0,2.868e-19,NaN
200.05,2.876e-19,NaN
200.1,2.857e-19,NaN
200.15,2.837e-19,NaN
200.2,2.817e-19,NaN
200.25,2.799e-19,NaN
200.3,2.783e-19,NaN
200.35,2.767e-19,NaN
200.4,2.751e-19,NaN
200.45,2.773e-19,NaN
200.5,2.801e-19,NaN
200.55,2.829e-19,NaN
200.6,2.858e-19,NaN
200.65,2.893e-19,NaN
200.7,2.928e-19,NaN
200.75,2.962e-19,NaN
200.8,2.983e-19,NaN
200.85,2.997e-19,NaN
200.9,3.011e-19,NaN
200.95,3.021e-19,NaN
201.0,2.985e-19,NaN
201.05,2.949e-19,NaN
201.1,2.912e-19,NaN
201.15,2.874e-19,NaN
201.2,2.833e-19,NaN
201.25,2.792e-19,NaN
201.3,2.752e-19,NaN
201.35,2.744e-19,NaN
201.4,2.741e-19,NaN
201.45,2.738e-19,NaN
201.5,2.728e-19,NaN
201.55,2.699e-19,NaN
201.6,2.671e-19,NaN
201.65,2.642e-19,NaN
201.7,2.622e-19,NaN
201.75,2.606e-19,NaN
201.8,2.59e-19,NaN
201.85,2.574e-19,NaN
201.9,2.551e-19,NaN
201.95,2.528e-19,NaN
202.0,2.505e-19,NaN
202.05,2.49e-19,NaN
202.1,2.483e-19,NaN
202.15,2.476e-19,NaN
202.2,2.469e-19,NaN
202.25,2.477e-19,NaN
202.3,2.487e-19,NaN
202.35,2.496e-19,NaN
202.4,2.5e-19,NaN
202.45,2.489e-19,NaN
202.5,2.479e-19,NaN
202.55,2.468e-19,NaN
202.6,2.464e-19,NaN
202.65,2.462e-19,NaN
202.7,2.461e-19,NaN
202.75,2.458e-19,NaN
202.8,2.451e-19,NaN
202.85,2.443e-19,NaN
202.9,2.435e-19,NaN
202.95,2.443e-19,NaN
203.0,2.462e-19,NaN
203.05,2.482e-19,NaN
203.1,2.502e-19,NaN
203.15,2.47e-19,NaN
203.2,2.434e-19,NaN
203.25,2.398e-19,NaN
203.3,2.385e-19,NaN
203.35,2.412e-19,NaN
203.4,2.438e-19,NaN
203.45,2.465e-19,NaN
203.5,2.469e-19,NaN
203.55,2.467e-19,NaN
203.6,2.465e-19,NaN
203.65,2.457e-19,NaN
203.7,2.425e-19,NaN
203.75,2.393e-19,NaN
203.8,2.362e-19,NaN
203.85,2.361e-19,NaN
203.9,2.383e-19,NaN
203.95,2.406e-19,NaN
204.0,2.428e-19,NaN
204.05,2.432e-19,NaN
204.1,2.435e-19,NaN
204.15,2.439e-19,NaN
204.2,2.434e-19,NaN
204.25,2.415e-19,NaN
204.3,2.397e-19,NaN
204.35,2.379e-19,NaN
204.4,2.361e-19,NaN
204.45,2.343e-19,NaN
204.5,2.325e-19,NaN
204.55,2.317e-19,NaN
204.6,2.336e-19,NaN
204.65,2.356e-19,NaN
204.7,2.375e-19,NaN
204.75,2.383e-19,NaN
204.8,2.384e-19,NaN
204.85,2.385e-19,NaN
204.9,2.386e-19,NaN
204.95,2.388e-19,NaN
205.0,2.39e-19,NaN
205.05,2.392e-19,NaN
205.1,2.385e-19,NaN
205.15,2.367e-19,NaN
205.2,2.35e-19,NaN
205.25,2.333e-19,NaN
205.3,2.346e-19,NaN
205.35,2.363e-19,NaN
205.4,2.38e-19,NaN
205.45,2.39e-19,NaN
205.5,2.386e-19,NaN
205.55,2.382e-19,NaN
205.6,2.378e-19,NaN
205.65,2.354e-19,NaN
205.7,2.323e-19,NaN
205.75,2.291e-19,NaN
205.8,2.265e-19,NaN
205.85,2.272e-19,NaN
205.9,2.28e-19,NaN
205.95,2.288e-19,NaN
206.0,2.294e-19,NaN
206.05,2.298e-19,NaN
206.1,2.303e-19,NaN
206.15,2.308e-19,NaN
206.2,2.293e-19,NaN
206.25,2.278e-19,NaN
206.3,2.264e-19,NaN
206.35,2.255e-19,NaN
206.4,2.255e-19,NaN
206.45,2.255e-19,NaN
206.5,2.256e-19,NaN
206.55,2.263e-19,NaN
206.6,2.272e-19,NaN
206.65,2.282e-19,NaN
206.7,2.289e-19,NaN
206.75,2.288e-19,NaN
206.8,2.288e-19,NaN
206.85,2.288e-19,NaN
206.9,2.283e-19,NaN
206.95,2.275e-19,NaN
207.0,2.268e-19,NaN
207.05,2.261e-19,NaN
207.1,2.256e-19,NaN
207.15,2.251e-19,NaN
207.2,2.246e-19,NaN
207.25,2.25e-19,NaN
207.3,2.262e-19,NaN
207.35,2.273e-19,NaN
207.4,2.285e-19,NaN
207.45,2.268e-19,NaN
207.5,2.248e-19,NaN
207.55,2.229e-19,NaN
207.6,2.219e-19,NaN
207.65,2.226e-19,NaN
207.7,2.232e-19,NaN
207.75,2.239e-19,NaN
207.8,2.235e-19,NaN
207.85,2.227e-19,NaN
207.9,2.22e-19,NaN
207.95,2.213e-19,NaN
208.0,2.211e-19,NaN
208.05,2.21e-19,NaN
208.1,2.208e-19,NaN
208.15,2.205e-19,NaN
208.2,2.201e-19,NaN
208.25,2.198e-19,NaN
208.3,2.196e-19,NaN
208.35,2.206e-19,NaN
208.4,2.217e-19,NaN
208.45,2.228e-19,NaN
208.5,2.228e-19,NaN
208.55,2.218e-19,NaN
208.6,2.207e-19,NaN
208.65,2.197e-19,NaN
208.7,2.169e-19,NaN
208.75,2.139e-19,NaN
208.8,2.109e-19,NaN
208.85,2.089e-19,NaN
208.9,2.086e-19,NaN
208.95,2.083e-19,NaN
209.0,2.08e-19,NaN
209.05,2.077e-19,NaN
209.1,2.074e-19,NaN
209.15,2.072e-19,NaN
209.2,2.07e-19,NaN
209.25,2.071e-19,NaN
209.3,2.072e-19,NaN
209.35,2.074e-19,NaN
209.4,2.082e-19,NaN
209.45,2.095e-19,NaN
209.5,2.108e-19,NaN
209.55,2.12e-19,NaN
209.6,2.098e-19,NaN
209.65,2.076e-19,NaN
209.7,2.054e-19,NaN
209.75,2.054e-19,NaN
209.8,2.076e-19,NaN
209.85,2.099e-19,NaN
209.9,2.122e-19,NaN
209.95,2.107e-19,NaN
210.0,2.09e-19,NaN
210.05,2.072e-19,NaN
210.1,2.063e-19,NaN
210.15,2.071e-19,NaN
210.2,2.079e-19,NaN
210.25,2.088e-19,NaN
210.3,2.096e-19,NaN
210.35,2.105e-19,NaN
210.4,2.114e-19,NaN
210.45,2.115e-19,NaN
210.5,2.084e-19,NaN
210.55,2.053e-19,NaN
210.6,2.022e-19,NaN
210.65,1.998e-19,NaN
210.7,1.977e-19,NaN
210.75,1.956e-19,NaN
210.8,1.938e-19,NaN
210.85,1.949e-19,NaN
210.9,1.961e-19,NaN
210.95,1.973e-19,NaN
211.0,1.975e-19,NaN
211.05,1.965e-19,NaN
211.1,1.956e-19,NaN
211.15,1.947e-19,NaN
211.2,1.954e-19,NaN
211.25,1.963e-19,NaN
211.3,1.972e-19,NaN
211.35,1.972e-19,NaN
211.4,1.956e-19,NaN
211.45,1.94e-19,NaN
211.5,1.924e-19,NaN
211.55,1.91e-19,NaN
211.6,1.897e-19,NaN
211.65,1.884e-19,NaN
211.7,1.878e-19,NaN
211.75,1.893e-19,NaN
211.8,1.908e-19,NaN
211.85,1.923e-19,NaN
211.9,1.929e-19,NaN
211.95,1.931e-19,NaN
212.0,1.934e-19,NaN
212.05,1.936e-19,NaN
212.1,1.939e-19,NaN
212.15,1.943e-19,NaN
212.2,1.946e-19,NaN
212.25,1.934e-19,NaN
212.3,1.91e-19,NaN
212.35,1.887e-19,NaN
212.4,1.863e-19,NaN
212.45,1.848e-19,NaN
212.5,1.833e-19,NaN
212.55,1.818e-19,NaN
212.6,1.801e-19,NaN
212.65,1.784e-19,NaN
212.7,1.766e-19,NaN
212.75,1.748e-19,NaN
212.8,1.735e-19,NaN
212.85,1.723e-19,NaN
212.9,1.71e-19,NaN
212.95,1.701e-19,NaN
213.0,1.696e-19,NaN
213.05,1.692e-19,NaN
213.1,1.687e-19,NaN
213.15,1.688e-19,NaN
213.2,1.691e-19,NaN
213.25,1.695e-19,NaN
213.3,1.698e-19,NaN
213.35,1.705e-19,NaN
213.4,1.712e-19,NaN
213.45,1.719e-19,NaN
213.5,1.72e-19,NaN
213.55,1.716e-19,NaN
213.6,1.713e-19,NaN
213.65,1.708e-19,NaN
213.7,1.693e-19,NaN
213.75,1.678e-19,NaN
213.8,1.662e-19,NaN
213.85,1.649e-19,NaN
213.9,1.639e-19,NaN
213.95,1.629e-19,NaN
214.0,1.618e-19,NaN
214.05,1.613e-19,NaN
214.1,1.607e-19,NaN
214.15,1.601e-19,NaN
214.2,1.591e-19,NaN
214.25,1.573e-19,NaN
214.3,1.556e-19,NaN
214.35,1.538e-19,NaN
214.4,1.564e-19,NaN
214.45,1.596e-19,NaN
214.5,1.628e-19,NaN
214.55,1.64e-19,NaN
214.6,1.606e-19,NaN
214.65,1.572e-19,NaN
214.7,1.537e-19,NaN
214.75,1.539e-19,NaN
214.8,1.552e-19,NaN
214.85,1.564e-19,NaN
214.9,1.573e-19,NaN
214.95,1.57e-19,NaN
215.0,1.567e-19,NaN
215.05,1.565e-19,NaN
215.1,1.552e-19,NaN
215.15,1.535e-19,NaN
215.2,1.517e-19,NaN
215.25,1.501e-19,NaN
215.3,1.492e-19,NaN
215.35,1.483e-19,NaN
215.4,1.474e-19,NaN
215.45,1.463e-19,NaN
215.5,1.449e-19,NaN
215.55,1.436e-19,NaN
215.6,1.423e-19,NaN
215.65,1.426e-19,NaN
215.7,1.429e-19,NaN
215.75,1.432e-19,NaN
215.8,1.429e-19,NaN
215.85,1.419e-19,NaN
215.9,1.409e-19,NaN
215.95,1.399e-19,NaN
216.0,1.412e-19,NaN
216.05,1.428e-19,NaN
216.1,1.444e-19,NaN
216.15,1.45e-19,NaN
216.2,1.436e-19,NaN
216.25,1.422e-19,NaN
216.3,1.409e-19,NaN
216.35,1.379e-19,NaN
216.4,1.345e-19,NaN
216.45,1.311e-19,NaN
216.5,1.287e-19,NaN
216.55,1.292e-19,NaN
216.6,1.296e-19,NaN
216.65,1.301e-19,NaN
216.7,1.293e-19,NaN
216.75,1.279e-19,NaN
216.8,1.265e-19,NaN
216.85,1.255e-19,NaN
216.9,1.264e-19,NaN
216.95,1.274e-19,NaN
217.0,1.283e-19,NaN
217.05,1.288e-19,NaN
217.1,1.289e-19,NaN
217.15,1.291e-19,NaN
217.2,1.29e-19,NaN
217.25,1.271e-19,NaN
217.3,1.251e-19,NaN
217.35,1.232e-19,NaN
217.4,1.222e-19,NaN
217.45,1.221e-19,NaN
217.5,1.22e-19,NaN
217.55,1.218e-19,NaN
217.6,1.206e-19,NaN
217.65,1.193e-19,NaN
217.7,1.18e-19,NaN
217.75,1.169e-19,NaN
217.8,1.159e-19,NaN
217.85,1.149e-19,NaN
217.9,1.139e-19,NaN
217.95,1.136e-19,NaN
218.0,1.133e-19,NaN
218.05,1.13e-19,NaN
218.1,1.121e-19,NaN
218.15,1.1e-19,NaN
218.2,1.079e-19,NaN
218.25,1.058e-19,NaN
218.3,1.074e-19,NaN
218.35,1.099e-19,NaN
218.4,1.124e-19,NaN
218.45,1.14e-19,NaN
218.5,1.131e-19,NaN
218.55,1.121e-19,NaN
218.6,1.111e-19,NaN
218.65,1.09e-19,NaN
218.7,1.065e-19,NaN
218.75,1.039e-19,NaN
218.8,1.02e-19,NaN
218.85,1.026e-19,NaN
218.9,1.032e-19,NaN
218.95,1.039e-19,NaN
219.0,1.037e-19,NaN
219.05,1.03e-19,NaN
219.1,1.024e-19,NaN
219.15,1.018e-19,NaN
219.2,1.018e-19,NaN
219.25,1.018e-19,NaN
219.3,1.017e-19,NaN
219.35,1.006e-19,NaN
219.4,9.872e-20,NaN
219.45,9.678e-20,NaN
219.5,9.506e-20,NaN
219.55,9.774e-20,NaN
219.6,1.004e-19,NaN
219.65,1.031e-19,NaN
219.7,1.017e-19,NaN
219.75,9.615e-20,NaN
219.8,9.063e-20,NaN
219.85,8.51e-20,NaN
219.9,8.568e-20,NaN
219.95,8.65e-20,NaN
220.0,8.732e-20,NaN
220.05,8.835e-20,NaN
220.1,8.963e-20,NaN
220.15,9.091e-20,NaN
220.2,9.222e-20,NaN
220.25,9.233e-20,NaN
220.3,9.229e-20,NaN
220.35,9.223e-20,NaN
220.4,9.128e-20,NaN
220.45,8.854e-20,NaN
220.5,8.583e-20,NaN
220.55,8.309e-20,NaN
220.6,8.272e-20,NaN
220.65,8.288e-20,NaN
220.7,8.303e-20,NaN
220.75,8.297e-20,NaN
220.8,8.235e-20,NaN
220.85,8.173e-20,NaN
220.9,8.11e-20,NaN
220.95,8.273e-20,NaN
221.0,8.517e-20,NaN
221.05,8.758e-20,NaN
221.1,8.915e-20,NaN
221.15,8.769e-20,NaN
221.2,8.624e-20,NaN
221.25,8.478e-20,NaN
221.3,8.353e-20,NaN
221.35,8.237e-20,NaN
221.4,8.122e-20,NaN
221.45,8.013e-20,NaN
221.5,7.941e-20,NaN
221.55,7.874e-20,NaN
221.6,7.805e-20,NaN
