λ,σ,Δσ
237.0,8.22e-20,NaN
237.5,7.74e-20,NaN
238.0,7.3e-20,NaN
238.5,6.88e-20,NaN
239.0,6.44e-20,NaN
239.5,6.05e-20,NaN
240.0,5.68e-20,NaN
240.5,5.26e-20,NaN
241.0,4.96e-20,NaN
241.5,4.65e-20,NaN
242.0,4.39e-20,NaN
242.5,4.11e-20,NaN
243.0,3.85e-20,NaN
243.5,3.6e-20,NaN
244.0,3.35e-20,NaN
244.5,3.12e-20,NaN
245.0,2.91e-20,NaN
245.5,2.71e-20,NaN
246.0,2.54e-20,NaN
246.5,2.37e-20,NaN
247.0,2.21e-20,NaN
247.5,2.06e-20,NaN
248.0,1.92e-20,NaN
248.5,1.78e-20,NaN
249.0,1.67e-20,NaN
249.5,1.56e-20,NaN
250.0,1.44e-20,NaN
251.0,1.24e-20,NaN
252.0,1.07e-20,NaN
253.0,9.21e-21,NaN
254.0,7.89e-21,NaN
255.0,6.75e-21,NaN
256.0,5.77e-21,NaN
257.0,4.92e-21,NaN
258.0,4.21e-21,NaN
259.0,3.59e-21,NaN
260.0,3.06e-21,NaN
261.0,2.59e-21,NaN
262.0,2.22e-21,NaN
263.0,1.88e-21,NaN
264.0,1.6e-21,NaN
265.0,1.37e-21,NaN
266.0,1.16e-21,NaN
267.0,9.77e-22,NaN
268.0,8.24e-22,NaN
269.0,7.0e-22,NaN
270.0,6.0e-22,NaN
