λ,σ,Δσ
175.05,1.395e-18,NaN
175.1,1.401e-18,NaN
175.15,1.406e-18,NaN
175.2,1.41e-18,NaN
175.25,1.414e-18,NaN
175.3,1.418e-18,NaN
175.35,1.422e-18,NaN
175.4,1.426e-18,NaN
175.45,1.43e-18,NaN
175.5,1.435e-18,NaN
175.55,1.44e-18,NaN
175.6,1.446e-18,NaN
175.65,1.452e-18,NaN
175.7,1.456e-18,NaN
175.75,1.459e-18,NaN
175.8,1.462e-18,NaN
175.85,1.465e-18,NaN
175.9,1.47e-18,NaN
175.95,1.476e-18,NaN
176.0,1.481e-18,NaN
176.05,1.485e-18,NaN
176.1,1.487e-18,NaN
176.15,1.49e-18,NaN
176.2,1.492e-18,NaN
176.25,1.497e-18,NaN
176.3,1.504e-18,NaN
176.35,1.511e-18,NaN
176.4,1.517e-18,NaN
176.45,1.522e-18,NaN
176.5,1.526e-18,NaN
176.55,1.53e-18,NaN
176.6,1.535e-18,NaN
176.65,1.54e-18,NaN
176.7,1.545e-18,NaN
176.75,1.55e-18,NaN
176.8,1.555e-18,NaN
176.85,1.559e-18,NaN
176.9,1.563e-18,NaN
176.95,1.568e-18,NaN
177.0,1.573e-18,NaN
177.05,1.579e-18,NaN
177.1,1.585e-18,NaN
177.15,1.591e-18,NaN
177.2,1.596e-18,NaN
177.25,1.601e-18,NaN
177.3,1.605e-18,NaN
177.35,1.609e-18,NaN
177.4,1.611e-18,NaN
177.45,1.613e-18,NaN
177.5,1.616e-18,NaN
177.55,1.619e-18,NaN
177.6,1.623e-18,NaN
177.65,1.626e-18,NaN
177.7,1.63e-18,NaN
177.75,1.636e-18,NaN
177.8,1.642e-18,NaN
177.85,1.648e-18,NaN
177.9,1.653e-18,NaN
177.95,1.657e-18,NaN
178.0,1.662e-18,NaN
178.05,1.666e-18,NaN
178.1,1.67e-18,NaN
178.15,1.673e-18,NaN
178.2,1.677e-18,NaN
178.25,1.68e-18,NaN
178.3,1.682e-18,NaN
178.35,1.684e-18,NaN
178.4,1.687e-18,NaN
178.45,1.692e-18,NaN
178.5,1.699e-18,NaN
178.55,1.706e-18,NaN
178.6,1.713e-18,NaN
178.65,1.717e-18,NaN
178.7,1.72e-18,NaN
178.75,1.723e-18,NaN
178.8,1.724e-18,NaN
178.85,1.721e-18,NaN
178.9,1.718e-18,NaN
178.95,1.714e-18,NaN
179.0,1.713e-18,NaN
179.05,1.713e-18,NaN
179.1,1.713e-18,NaN
179.15,1.713e-18,NaN
179.2,1.713e-18,NaN
179.25,1.714e-18,NaN
179.3,1.714e-18,NaN
179.35,1.714e-18,NaN
179.4,1.714e-18,NaN
179.45,1.714e-18,NaN
179.5,1.714e-18,NaN
179.55,1.716e-18,NaN
179.6,1.719e-18,NaN
179.65,1.723e-18,NaN
179.7,1.726e-18,NaN
179.75,1.729e-18,NaN
179.8,1.733e-18,NaN
179.85,1.736e-18,NaN
179.9,1.738e-18,NaN
179.95,1.738e-18,NaN
180.0,1.738e-18,NaN
180.05,1.738e-18,NaN
180.1,1.739e-18,NaN
180.15,1.741e-18,NaN
180.2,1.742e-18,NaN
180.25,1.744e-18,NaN
180.3,1.742e-18,NaN
180.35,1.74e-18,NaN
180.4,1.738e-18,NaN
180.45,1.736e-18,NaN
180.5,1.737e-18,NaN
180.55,1.737e-18,NaN
180.6,1.738e-18,NaN
180.65,1.736e-18,NaN
180.7,1.731e-18,NaN
180.75,1.727e-18,NaN
180.8,1.723e-18,NaN
180.85,1.722e-18,NaN
180.9,1.721e-18,NaN
180.95,1.72e-18,NaN
181.0,1.719e-18,NaN
181.05,1.719e-18,NaN
181.1,1.718e-18,NaN
181.15,1.717e-18,NaN
181.2,1.717e-18,NaN
181.25,1.716e-18,NaN
181.3,1.715e-18,NaN
181.35,1.714e-18,NaN
181.4,1.711e-18,NaN
181.45,1.706e-18,NaN
181.5,1.702e-18,NaN
181.55,1.699e-18,NaN
181.6,1.696e-18,NaN
181.65,1.694e-18,NaN
181.7,1.691e-18,NaN
181.75,1.69e-18,NaN
181.8,1.69e-18,NaN
181.85,1.69e-18,NaN
181.9,1.69e-18,NaN
181.95,1.688e-18,NaN
182.0,1.687e-18,NaN
182.05,1.685e-18,NaN
182.1,1.683e-18,NaN
182.15,1.68e-18,NaN
182.2,1.678e-18,NaN
182.25,1.675e-18,NaN
182.3,1.67e-18,NaN
182.35,1.663e-18,NaN
182.4,1.657e-18,NaN
182.45,1.65e-18,NaN
182.5,1.648e-18,NaN
182.55,1.646e-18,NaN
182.6,1.644e-18,NaN
182.65,1.643e-18,NaN
182.7,1.643e-18,NaN
182.75,1.644e-18,NaN
182.8,1.644e-18,NaN
182.85,1.642e-18,NaN
182.9,1.64e-18,NaN
182.95,1.638e-18,NaN
183.0,1.635e-18,NaN
183.05,1.628e-18,NaN
183.1,1.622e-18,NaN
183.15,1.615e-18,NaN
183.2,1.61e-18,NaN
183.25,1.608e-18,NaN
183.3,1.605e-18,NaN
183.35,1.603e-18,NaN
183.4,1.601e-18,NaN
183.45,1.599e-18,NaN
183.5,1.598e-18,NaN
183.55,1.596e-18,NaN
183.6,1.591e-18,NaN
183.65,1.586e-18,NaN
183.7,1.581e-18,NaN
183.75,1.574e-18,NaN
183.8,1.564e-18,NaN
183.85,1.554e-18,NaN
183.9,1.544e-18,NaN
183.95,1.536e-18,NaN
184.0,1.529e-18,NaN
184.05,1.522e-18,NaN
184.1,1.516e-18,NaN
184.15,1.516e-18,NaN
184.2,1.517e-18,NaN
184.25,1.517e-18,NaN
184.3,1.517e-18,NaN
184.35,1.517e-18,NaN
184.4,1.517e-18,NaN
184.45,1.517e-18,NaN
184.5,1.513e-18,NaN
184.55,1.509e-18,NaN
184.6,1.505e-18,NaN
184.65,1.5e-18,NaN
184.7,1.491e-18,NaN
184.75,1.482e-18,NaN
184.8,1.474e-18,NaN
184.85,1.468e-18,NaN
184.9,1.465e-18,NaN
184.95,1.462e-18,NaN
185.0,1.46e-18,NaN
185.05,1.456e-18,NaN
185.1,1.453e-18,NaN
185.15,1.45e-18,NaN
185.2,1.445e-18,NaN
185.25,1.437e-18,NaN
185.3,1.428e-18,NaN
185.35,1.419e-18,NaN
185.4,1.409e-18,NaN
185.45,1.399e-18,NaN
185.5,1.388e-18,NaN
185.55,1.377e-18,NaN
185.6,1.371e-18,NaN
185.65,1.365e-18,NaN
185.7,1.359e-18,NaN
185.75,1.354e-18,NaN
185.8,1.353e-18,NaN
185.85,1.352e-18,NaN
185.9,1.351e-18,NaN
185.95,1.351e-18,NaN
186.0,1.351e-18,NaN
186.05,1.351e-18,NaN
186.1,1.35e-18,NaN
186.15,1.345e-18,NaN
186.2,1.34e-18,NaN
186.25,1.334e-18,NaN
186.3,1.327e-18,NaN
186.35,1.317e-18,NaN
186.4,1.307e-18,NaN
186.45,1.297e-18,NaN
186.5,1.289e-18,NaN
186.55,1.283e-18,NaN
186.6,1.277e-18,NaN
186.65,1.271e-18,NaN
186.7,1.267e-18,NaN
186.75,1.262e-18,NaN
186.8,1.258e-18,NaN
186.85,1.249e-18,NaN
186.9,1.236e-18,NaN
186.95,1.223e-18,NaN
187.0,1.21e-18,NaN
187.05,1.203e-18,NaN
187.1,1.197e-18,NaN
187.15,1.192e-18,NaN
187.2,1.187e-18,NaN
187.25,1.181e-18,NaN
187.3,1.176e-18,NaN
187.35,1.171e-18,NaN
187.4,1.168e-18,NaN
187.45,1.169e-18,NaN
187.5,1.169e-18,NaN
187.55,1.169e-18,NaN
187.6,1.168e-18,NaN
187.65,1.167e-18,NaN
187.7,1.165e-18,NaN
187.75,1.162e-18,NaN
187.8,1.152e-18,NaN
187.85,1.142e-18,NaN
187.9,1.131e-18,NaN
187.95,1.12e-18,NaN
188.0,1.108e-18,NaN
188.05,1.096e-18,NaN
188.1,1.085e-18,NaN
188.15,1.075e-18,NaN
188.2,1.066e-18,NaN
188.25,1.056e-18,NaN
188.3,1.047e-18,NaN
188.35,1.04e-18,NaN
188.4,1.032e-18,NaN
188.45,1.025e-18,NaN
188.5,1.02e-18,NaN
188.55,1.016e-18,NaN
188.6,1.012e-18,NaN
188.65,1.008e-18,NaN
188.7,1.004e-18,NaN
188.75,1.0e-18,NaN
188.8,9.958e-19,NaN
188.85,9.92e-19,NaN
188.9,9.888e-19,NaN
188.95,9.855e-19,NaN
189.0,9.823e-19,NaN
189.05,9.771e-19,NaN
189.1,9.713e-19,NaN
189.15,9.655e-19,NaN
189.2,9.6e-19,NaN
189.25,9.573e-19,NaN
189.3,9.545e-19,NaN
189.35,9.517e-19,NaN
189.4,9.469e-19,NaN
189.45,9.4e-19,NaN
189.5,9.331e-19,NaN
189.55,9.262e-19,NaN
189.6,9.168e-19,NaN
189.65,9.07e-19,NaN
189.7,8.972e-19,NaN
189.75,8.88e-19,NaN
189.8,8.811e-19,NaN
189.85,8.742e-19,NaN
189.9,8.673e-19,NaN
189.95,8.606e-19,NaN
190.0,8.541e-19,NaN
190.05,8.476e-19,NaN
190.1,8.412e-19,NaN
190.15,8.365e-19,NaN
190.2,8.32e-19,NaN
190.25,8.274e-19,NaN
190.3,8.224e-19,NaN
190.35,8.163e-19,NaN
190.4,8.102e-19,NaN
190.45,8.042e-19,NaN
190.5,7.997e-19,NaN
190.55,7.959e-19,NaN
190.6,7.921e-19,NaN
190.65,7.883e-19,NaN
190.7,7.829e-19,NaN
190.75,7.775e-19,NaN
190.8,7.722e-19,NaN
190.85,7.666e-19,NaN
190.9,7.607e-19,NaN
190.95,7.548e-19,NaN
191.0,7.489e-19,NaN
191.05,7.442e-19,NaN
191.1,7.396e-19,NaN
191.15,7.351e-19,NaN
191.2,7.304e-19,NaN
191.25,7.247e-19,NaN
191.3,7.19e-19,NaN
191.35,7.133e-19,NaN
191.4,7.083e-19,NaN
191.45,7.04e-19,NaN
191.5,6.997e-19,NaN
191.55,6.954e-19,NaN
191.6,6.907e-19,NaN
191.65,6.86e-19,NaN
191.7,6.813e-19,NaN
191.75,6.759e-19,NaN
191.8,6.692e-19,NaN
191.85,6.624e-19,NaN
191.9,6.556e-19,NaN
191.95,6.501e-19,NaN
192.0,6.451e-19,NaN
192.05,6.402e-19,NaN
192.1,6.352e-19,NaN
192.15,6.315e-19,NaN
192.2,6.276e-19,NaN
192.25,6.238e-19,NaN
192.3,6.194e-19,NaN
192.35,6.141e-19,NaN
192.4,6.088e-19,NaN
192.45,6.035e-19,NaN
192.5,5.984e-19,NaN
192.55,5.933e-19,NaN
192.6,5.882e-19,NaN
192.65,5.831e-19,NaN
192.7,5.785e-19,NaN
192.75,5.738e-19,NaN
192.8,5.691e-19,NaN
192.85,5.646e-19,NaN
192.9,5.603e-19,NaN
192.95,5.56e-19,NaN
193.0,5.517e-19,NaN
193.05,5.477e-19,NaN
193.1,5.436e-19,NaN
193.15,5.396e-19,NaN
193.2,5.355e-19,NaN
193.25,5.314e-19,NaN
193.3,5.273e-19,NaN
193.35,5.232e-19,NaN
193.4,5.192e-19,NaN
193.45,5.153e-19,NaN
193.5,5.114e-19,NaN
193.55,5.074e-19,NaN
193.6,5.027e-19,NaN
193.65,4.98e-19,NaN
193.7,4.932e-19,NaN
193.75,4.894e-19,NaN
193.8,4.866e-19,NaN
193.85,4.838e-19,NaN
193.9,4.81e-19,NaN
193.95,4.778e-19,NaN
194.0,4.745e-19,NaN
194.05,4.712e-19,NaN
194.1,4.679e-19,NaN
194.15,4.642e-19,NaN
194.2,4.605e-19,NaN
194.25,4.569e-19,NaN
194.3,4.538e-19,NaN
194.35,4.511e-19,NaN
194.4,4.484e-19,NaN
194.45,4.457e-19,NaN
194.5,4.405e-19,NaN
194.55,4.352e-19,NaN
194.6,4.299e-19,NaN
194.65,4.253e-19,NaN
194.7,4.22e-19,NaN
194.75,4.186e-19,NaN
194.8,4.153e-19,NaN
194.85,4.118e-19,NaN
194.9,4.083e-19,NaN
194.95,4.047e-19,NaN
195.0,4.011e-19,NaN
195.05,3.963e-19,NaN
195.1,3.915e-19,NaN
195.15,3.868e-19,NaN
195.2,3.823e-19,NaN
195.25,3.781e-19,NaN
195.3,3.739e-19,NaN
195.35,3.697e-19,NaN
195.4,3.674e-19,NaN
195.45,3.655e-19,NaN
195.5,3.634e-19,NaN
195.55,3.611e-19,NaN
195.6,3.577e-19,NaN
195.65,3.543e-19,NaN
195.7,3.509e-19,NaN
195.75,3.478e-19,NaN
195.8,3.451e-19,NaN
195.85,3.423e-19,NaN
195.9,3.395e-19,NaN
195.95,3.362e-19,NaN
196.0,3.33e-19,NaN
196.05,3.297e-19,NaN
196.1,3.264e-19,NaN
196.15,3.23e-19,NaN
196.2,3.196e-19,NaN
196.25,3.163e-19,NaN
196.3,3.15e-19,NaN
196.35,3.143e-19,NaN
196.4,3.136e-19,NaN
196.45,3.125e-19,NaN
196.5,3.096e-19,NaN
196.55,3.068e-19,NaN
196.6,3.039e-19,NaN
196.65,3.011e-19,NaN
196.7,2.983e-19,NaN
196.75,2.955e-19,NaN
196.8,2.927e-19,NaN
196.85,2.896e-19,NaN
196.9,2.864e-19,NaN
196.95,2.832e-19,NaN
197.0,2.803e-19,NaN
197.05,2.78e-19,NaN
197.1,2.756e-19,NaN
197.15,2.733e-19,NaN
197.2,2.704e-19,NaN
197.25,2.672e-19,NaN
197.3,2.64e-19,NaN
197.35,2.609e-19,NaN
197.4,2.586e-19,NaN
197.45,2.563e-19,NaN
197.5,2.54e-19,NaN
197.55,2.512e-19,NaN
197.6,2.481e-19,NaN
197.65,2.449e-19,NaN
197.7,2.418e-19,NaN
197.75,2.404e-19,NaN
197.8,2.392e-19,NaN
197.85,2.379e-19,NaN
197.9,2.366e-19,NaN
197.95,2.351e-19,NaN
198.0,2.336e-19,NaN
198.05,2.321e-19,NaN
198.1,2.294e-19,NaN
198.15,2.26e-19,NaN
198.2,2.227e-19,NaN
198.25,2.197e-19,NaN
198.3,2.19e-19,NaN
198.35,2.184e-19,NaN
198.4,2.177e-19,NaN
198.45,2.174e-19,NaN
198.5,2.175e-19,NaN
198.55,2.175e-19,NaN
198.6,2.176e-19,NaN
198.65,2.155e-19,NaN
198.7,2.131e-19,NaN
198.75,2.108e-19,NaN
198.8,2.089e-19,NaN
198.85,2.081e-19,NaN
198.9,2.074e-19,NaN
198.95,2.066e-19,NaN
199.0,2.063e-19,NaN
199.05,2.062e-19,NaN
199.1,2.06e-19,NaN
199.15,2.06e-19,NaN
199.2,2.072e-19,NaN
199.25,2.084e-19,NaN
199.3,2.096e-19,NaN
199.35,2.085e-19,NaN
199.4,2.049e-19,NaN
199.45,2.012e-19,NaN
199.5,1.976e-19,NaN
199.55,1.956e-19,NaN
199.6,1.94e-19,NaN
199.65,1.924e-19,NaN
199.7,1.904e-19,NaN
199.75,1.876e-19,NaN
199.8,1.847e-19,NaN
199.85,1.819e-19,NaN
199.9,1.784e-19,NaN
199.95,1.745e-19,NaN
200.0,1.706e-19,NaN
200.05,1.67e-19,NaN
200.1,1.672e-19,NaN
200.15,1.674e-19,NaN
200.2,1.676e-19,NaN
200.25,1.671e-19,NaN
200.3,1.656e-19,NaN
200.35,1.64e-19,NaN
200.4,1.625e-19,NaN
200.45,1.605e-19,NaN
200.5,1.583e-19,NaN
200.55,1.561e-19,NaN
200.6,1.542e-19,NaN
200.65,1.532e-19,NaN
200.7,1.521e-19,NaN
200.75,1.511e-19,NaN
200.8,1.491e-19,NaN
200.85,1.467e-19,NaN
200.9,1.443e-19,NaN
200.95,1.421e-19,NaN
201.0,1.426e-19,NaN
201.05,1.431e-19,NaN
201.1,1.436e-19,NaN
201.15,1.432e-19,NaN
201.2,1.419e-19,NaN
201.25,1.405e-19,NaN
201.3,1.391e-19,NaN
201.35,1.377e-19,NaN
201.4,1.362e-19,NaN
201.45,1.348e-19,NaN
201.5,1.339e-19,NaN
201.55,1.343e-19,NaN
201.6,1.348e-19,NaN
201.65,1.352e-19,NaN
201.7,1.342e-19,NaN
201.75,1.324e-19,NaN
201.8,1.307e-19,NaN
201.85,1.29e-19,NaN
201.9,1.275e-19,NaN
201.95,1.259e-19,NaN
202.0,1.244e-19,NaN
202.05,1.238e-19,NaN
202.1,1.24e-19,NaN
202.15,1.242e-19,NaN
202.2,1.245e-19,NaN
202.25,1.25e-19,NaN
202.3,1.256e-19,NaN
202.35,1.261e-19,NaN
202.4,1.257e-19,NaN
202.45,1.229e-19,NaN
202.5,1.202e-19,NaN
202.55,1.175e-19,NaN
202.6,1.165e-19,NaN
202.65,1.162e-19,NaN
202.7,1.158e-19,NaN
202.75,1.155e-19,NaN
202.8,1.155e-19,NaN
202.85,1.155e-19,NaN
202.9,1.155e-19,NaN
202.95,1.152e-19,NaN
203.0,1.146e-19,NaN
203.05,1.141e-19,NaN
203.1,1.135e-19,NaN
203.15,1.118e-19,NaN
203.2,1.101e-19,NaN
203.25,1.083e-19,NaN
203.3,1.08e-19,NaN
203.35,1.103e-19,NaN
203.4,1.125e-19,NaN
203.45,1.147e-19,NaN
203.5,1.136e-19,NaN
203.55,1.114e-19,NaN
203.6,1.092e-19,NaN
203.65,1.07e-19,NaN
203.7,1.047e-19,NaN
203.75,1.024e-19,NaN
203.8,1.002e-19,NaN
203.85,1.001e-19,NaN
203.9,1.017e-19,NaN
203.95,1.033e-19,NaN
204.0,1.049e-19,NaN
204.05,1.025e-19,NaN
204.1,1.0e-19,NaN
204.15,9.761e-20,NaN
204.2,9.694e-20,NaN
204.25,9.895e-20,NaN
204.3,1.01e-19,NaN
204.35,1.03e-19,NaN
204.4,1.02e-19,NaN
204.45,1.003e-19,NaN
204.5,9.869e-20,NaN
204.55,9.723e-20,NaN
204.6,9.64e-20,NaN
204.65,9.557e-20,NaN
204.7,9.474e-20,NaN
204.75,9.37e-20,NaN
204.8,9.26e-20,NaN
204.85,9.147e-20,NaN
204.9,9.046e-20,NaN
204.95,9.13e-20,NaN
205.0,9.213e-20,NaN
205.05,9.296e-20,NaN
205.1,9.337e-20,NaN
205.15,9.333e-20,NaN
205.2,9.33e-20,NaN
205.25,9.326e-20,NaN
205.3,9.233e-20,NaN
205.35,9.129e-20,NaN
205.4,9.025e-20,NaN
205.45,9.009e-20,NaN
205.5,9.177e-20,NaN
205.55,9.344e-20,NaN
205.6,9.512e-20,NaN
205.65,9.398e-20,NaN
205.7,9.174e-20,NaN
205.75,8.948e-20,NaN
205.8,8.745e-20,NaN
205.85,8.673e-20,NaN
205.9,8.6e-20,NaN
205.95,8.526e-20,NaN
206.0,8.518e-20,NaN
206.05,8.556e-20,NaN
206.1,8.597e-20,NaN
206.15,8.636e-20,NaN
206.2,8.519e-20,NaN
206.25,8.399e-20,NaN
206.3,8.276e-20,NaN
206.35,8.216e-20,NaN
206.4,8.244e-20,NaN
206.45,8.273e-20,NaN
206.5,8.3e-20,NaN
206.55,8.379e-20,NaN
206.6,8.469e-20,NaN
206.65,8.559e-20,NaN
206.7,8.568e-20,NaN
206.75,8.326e-20,NaN
206.8,8.083e-20,NaN
206.85,7.84e-20,NaN
206.9,7.818e-20,NaN
206.95,7.91e-20,NaN
207.0,8.002e-20,NaN
207.05,8.085e-20,NaN
207.1,8.082e-20,NaN
207.15,8.078e-20,NaN
207.2,8.074e-20,NaN
207.25,7.99e-20,NaN
207.3,7.826e-20,NaN
207.35,7.662e-20,NaN
207.4,7.498e-20,NaN
207.45,7.467e-20,NaN
207.5,7.448e-20,NaN
207.55,7.429e-20,NaN
207.6,7.388e-20,NaN
207.65,7.307e-20,NaN
207.7,7.228e-20,NaN
207.75,7.149e-20,NaN
207.8,7.312e-20,NaN
207.85,7.548e-20,NaN
207.9,7.782e-20,NaN
207.95,7.959e-20,NaN
208.0,7.908e-20,NaN
208.05,7.858e-20,NaN
208.1,7.806e-20,NaN
208.15,7.791e-20,NaN
208.2,7.792e-20,NaN
208.25,7.795e-20,NaN
208.3,7.788e-20,NaN
208.35,7.598e-20,NaN
208.4,7.41e-20,NaN
208.45,7.22e-20,NaN
208.5,7.176e-20,NaN
208.55,7.293e-20,NaN
208.6,7.408e-20,NaN
208.65,7.524e-20,NaN
208.7,7.442e-20,NaN
208.75,7.34e-20,NaN
208.8,7.236e-20,NaN
208.85,7.186e-20,NaN
208.9,7.235e-20,NaN
208.95,7.283e-20,NaN
209.0,7.333e-20,NaN
209.05,7.276e-20,NaN
209.1,7.187e-20,NaN
209.15,7.097e-20,NaN
209.2,7.021e-20,NaN
209.25,7.012e-20,NaN
209.3,7.001e-20,NaN
209.35,6.991e-20,NaN
209.4,7.074e-20,NaN
209.45,7.216e-20,NaN
209.5,7.355e-20,NaN
209.55,7.488e-20,NaN
209.6,7.452e-20,NaN
209.65,7.416e-20,NaN
209.7,7.377e-20,NaN
209.75,7.297e-20,NaN
209.8,7.167e-20,NaN
209.85,7.037e-20,NaN
209.9,6.908e-20,NaN
209.95,6.819e-20,NaN
210.0,6.736e-20,NaN
210.05,6.652e-20,NaN
210.1,6.662e-20,NaN
210.15,6.854e-20,NaN
210.2,7.044e-20,NaN
210.25,7.236e-20,NaN
210.3,7.217e-20,NaN
210.35,7.138e-20,NaN
210.4,7.06e-20,NaN
210.45,7.009e-20,NaN
210.5,7.075e-20,NaN
210.55,7.141e-20,NaN
210.6,7.208e-20,NaN
210.65,7.113e-20,NaN
210.7,6.929e-20,NaN
210.75,6.747e-20,NaN
210.8,6.584e-20,NaN
210.85,6.658e-20,NaN
210.9,6.733e-20,NaN
210.95,6.807e-20,NaN
211.0,6.841e-20,NaN
211.05,6.838e-20,NaN
211.1,6.832e-20,NaN
211.15,6.829e-20,NaN
211.2,6.759e-20,NaN
211.25,6.682e-20,NaN
211.3,6.606e-20,NaN
211.35,6.525e-20,NaN
211.4,6.432e-20,NaN
211.45,6.341e-20,NaN
211.5,6.248e-20,NaN
211.55,6.299e-20,NaN
211.6,6.379e-20,NaN
211.65,6.46e-20,NaN
211.7,6.528e-20,NaN
211.75,6.555e-20,NaN
211.8,6.582e-20,NaN
211.85,6.609e-20,NaN
211.9,6.614e-20,NaN
211.95,6.606e-20,NaN
212.0,6.599e-20,NaN
212.05,6.609e-20,NaN
212.1,6.736e-20,NaN
212.15,6.865e-20,NaN
212.2,6.994e-20,NaN
212.25,7.022e-20,NaN
212.3,6.976e-20,NaN
212.35,6.926e-20,NaN
212.4,6.878e-20,NaN
212.45,6.866e-20,NaN
212.5,6.854e-20,NaN
212.55,6.841e-20,NaN
212.6,6.792e-20,NaN
212.65,6.692e-20,NaN
212.7,6.59e-20,NaN
212.75,6.491e-20,NaN
212.8,6.513e-20,NaN
212.85,6.552e-20,NaN
212.9,6.592e-20,NaN
212.95,6.538e-20,NaN
213.0,6.285e-20,NaN
213.05,6.031e-20,NaN
213.1,5.779e-20,NaN
213.15,5.807e-20,NaN
213.2,5.922e-20,NaN
213.25,6.037e-20,NaN
213.3,6.145e-20,NaN
213.35,6.223e-20,NaN
213.4,6.3e-20,NaN
213.45,6.377e-20,NaN
213.5,6.37e-20,NaN
213.55,6.317e-20,NaN
213.6,6.264e-20,NaN
213.65,6.21e-20,NaN
213.7,6.151e-20,NaN
213.75,6.091e-20,NaN
213.8,6.032e-20,NaN
213.85,6.034e-20,NaN
213.9,6.085e-20,NaN
213.95,6.135e-20,NaN
214.0,6.186e-20,NaN
214.05,6.14e-20,NaN
214.1,6.091e-20,NaN
214.15,6.04e-20,NaN
214.2,5.979e-20,NaN
214.25,5.899e-20,NaN
214.3,5.82e-20,NaN
214.35,5.74e-20,NaN
214.4,5.803e-20,NaN
214.45,5.892e-20,NaN
214.5,5.98e-20,NaN
214.55,6.044e-20,NaN
214.6,6.055e-20,NaN
214.65,6.065e-20,NaN
214.7,6.075e-20,NaN
214.75,6.097e-20,NaN
214.8,6.121e-20,NaN
214.85,6.144e-20,NaN
214.9,6.152e-20,NaN
214.95,6.104e-20,NaN
215.0,6.055e-20,NaN
215.05,6.006e-20,NaN
215.1,6.021e-20,NaN
215.15,6.069e-20,NaN
215.2,6.117e-20,NaN
215.25,6.159e-20,NaN
215.3,6.142e-20,NaN
215.35,6.124e-20,NaN
215.4,6.107e-20,NaN
215.45,6.021e-20,NaN
215.5,5.879e-20,NaN
215.55,5.737e-20,NaN
215.6,5.597e-20,NaN
215.65,5.625e-20,NaN
215.7,5.651e-20,NaN
215.75,5.677e-20,NaN
215.8,5.734e-20,NaN
215.85,5.826e-20,NaN
215.9,5.919e-20,NaN
215.95,6.011e-20,NaN
216.0,5.962e-20,NaN
216.05,5.895e-20,NaN
216.1,5.827e-20,NaN
216.15,5.788e-20,NaN
216.2,5.791e-20,NaN
216.25,5.795e-20,NaN
216.3,5.797e-20,NaN
216.35,5.83e-20,NaN
216.4,5.867e-20,NaN
216.45,5.904e-20,NaN
216.5,5.901e-20,NaN
216.55,5.784e-20,NaN
216.6,5.667e-20,NaN
216.65,5.552e-20,NaN
216.7,5.515e-20,NaN
216.75,5.51e-20,NaN
216.8,5.506e-20,NaN
216.85,5.499e-20,NaN
216.9,5.482e-20,NaN
216.95,5.468e-20,NaN
217.0,5.45e-20,NaN
217.05,5.57e-20,NaN
217.1,5.779e-20,NaN
217.15,5.987e-20,NaN
217.2,6.162e-20,NaN
217.25,5.945e-20,NaN
217.3,5.726e-20,NaN
217.35,5.509e-20,NaN
217.4,5.467e-20,NaN
217.45,5.588e-20,NaN
217.5,5.707e-20,NaN
217.55,5.829e-20,NaN
217.6,5.584e-20,NaN
217.65,5.332e-20,NaN
217.7,5.078e-20,NaN
217.75,4.929e-20,NaN
217.8,4.909e-20,NaN
217.85,4.886e-20,NaN
217.9,4.866e-20,NaN
217.95,5.092e-20,NaN
218.0,5.345e-20,NaN
218.05,5.599e-20,NaN
218.1,5.711e-20,NaN
218.15,5.574e-20,NaN
218.2,5.438e-20,NaN
218.25,5.303e-20,NaN
218.3,5.352e-20,NaN
218.35,5.447e-20,NaN
218.4,5.544e-20,NaN
218.45,5.562e-20,NaN
218.5,5.358e-20,NaN
218.55,5.156e-20,NaN
218.6,4.953e-20,NaN
218.65,4.868e-20,NaN
218.7,4.829e-20,NaN
218.75,4.791e-20,NaN
218.8,4.767e-20,NaN
218.85,4.814e-20,NaN
218.9,4.858e-20,NaN
218.95,4.904e-20,NaN
219.0,4.934e-20,NaN
219.05,4.955e-20,NaN
219.1,4.975e-20,NaN
219.15,4.997e-20,NaN
219.2,5.017e-20,NaN
219.25,5.039e-20,NaN
219.3,5.058e-20,NaN
219.35,5.118e-20,NaN
219.4,5.207e-20,NaN
219.45,5.296e-20,NaN
219.5,5.385e-20,NaN
219.55,5.427e-20,NaN
219.6,5.47e-20,NaN
219.65,5.511e-20,NaN
219.7,5.529e-20,NaN
219.75,5.522e-20,NaN
219.8,5.517e-20,NaN
219.85,5.51e-20,NaN
219.9,5.45e-20,NaN
219.95,5.389e-20,NaN
220.0,5.325e-20,NaN
220.05,5.298e-20,NaN
220.1,5.319e-20,NaN
220.15,5.338e-20,NaN
220.2,5.358e-20,NaN
220.25,5.407e-20,NaN
220.3,5.461e-20,NaN
220.35,5.514e-20,NaN
220.4,5.521e-20,NaN
220.45,5.441e-20,NaN
220.5,5.363e-20,NaN
220.55,5.285e-20,NaN
220.6,5.201e-20,NaN
220.65,5.12e-20,NaN
220.7,5.036e-20,NaN
220.75,5.004e-20,NaN
220.8,5.102e-20,NaN
220.85,5.203e-20,NaN
220.9,5.302e-20,NaN
220.95,5.316e-20,NaN
221.0,5.301e-20,NaN
221.05,5.285e-20,NaN
221.1,5.259e-20,NaN
221.15,5.195e-20,NaN
221.2,5.13e-20,NaN
221.25,5.065e-20,NaN
221.3,5.081e-20,NaN
221.35,5.135e-20,NaN
221.4,5.189e-20,NaN
221.45,5.227e-20,NaN
221.5,5.183e-20,NaN
221.55,5.136e-20,NaN
221.6,5.092e-20,NaN
