λ,σ,Δσ
402.51,1.13e-18,NaN
402.54,1.22e-18,NaN
403.07,2.06e-18,NaN
405.65,1.51e-18,NaN
406.75,7.92e-19,NaN
407.81,4.36e-18,NaN
408.68,2.08e-18,NaN
409.8,1.06e-18,NaN
411.07,5.34e-19,NaN
413.26,3.68e-19,NaN
414.63,1.56e-18,NaN
416.41,9.87e-19,NaN
418.03,6.05e-19,NaN
418.14,1.6e-18,NaN
419.05,2.92e-18,NaN
420.09,1.52e-18,NaN
420.93,8.52e-19,NaN
421.94,3.26e-19,NaN
424.91,2.02e-19,NaN
426.05,8.52e-19,NaN
429.61,2.84e-19,NaN
430.1,7.89e-19,NaN
431.61,1.44e-18,NaN
433.2,6.14e-19,NaN
434.78,1.91e-19,NaN
438.29,5.64e-20,NaN
439.53,2.42e-19,NaN
442.4,1.08e-19,NaN
444.37,4.37e-19,NaN
447.13,9.68e-20,NaN
452.54,4.47e-20,NaN
458.65,8.55e-20,NaN
463.75,3.34e-20,NaN
472.22,1.21e-20,NaN
483.36,1.13e-20,NaN
