λ,σ,Δσ
267.69,5.366e-19,NaN
267.91,5.588e-19,NaN
268.12,5.616e-19,NaN
268.34,5.645e-19,NaN
268.56,5.534e-19,NaN
268.78,5.76e-19,NaN
268.99,5.476e-19,NaN
269.21,5.638e-19,NaN
269.43,5.781e-19,NaN
269.65,5.758e-19,NaN
269.86,5.727e-19,NaN
270.08,5.615e-19,NaN
270.3,5.795e-19,NaN
270.51,5.708e-19,NaN
270.73,5.852e-19,NaN
270.95,5.891e-19,NaN
271.17,5.957e-19,NaN
271.38,5.935e-19,NaN
271.6,5.981e-19,NaN
271.82,6.089e-19,NaN
272.04,6.018e-19,NaN
272.25,6.048e-19,NaN
272.47,6.233e-19,NaN
272.69,6.35e-19,NaN
272.91,6.403e-19,NaN
273.12,6.144e-19,NaN
273.34,6.219e-19,NaN
273.56,6.139e-19,NaN
273.78,6.061e-19,NaN
273.99,5.938e-19,NaN
274.21,5.999e-19,NaN
274.43,6.19e-19,NaN
274.65,6.508e-19,NaN
274.86,6.543e-19,NaN
275.08,6.612e-19,NaN
275.3,6.787e-19,NaN
275.51,6.925e-19,NaN
275.73,6.84e-19,NaN
275.95,6.798e-19,NaN
276.17,6.846e-19,NaN
276.38,6.724e-19,NaN
276.6,6.73e-19,NaN
276.82,6.872e-19,NaN
277.04,6.784e-19,NaN
277.25,6.689e-19,NaN
277.47,6.624e-19,NaN
277.69,6.637e-19,NaN
277.91,6.648e-19,NaN
278.12,6.814e-19,NaN
278.34,6.757e-19,NaN
278.56,6.891e-19,NaN
278.78,7.164e-19,NaN
278.99,7.426e-19,NaN
279.21,7.824e-19,NaN
279.43,7.995e-19,NaN
279.65,7.984e-19,NaN
279.86,7.901e-19,NaN
280.08,7.718e-19,NaN
280.3,7.681e-19,NaN
280.52,7.515e-19,NaN
280.73,7.318e-19,NaN
280.95,7.227e-19,NaN
281.17,7.179e-19,NaN
281.38,7.204e-19,NaN
281.6,7.298e-19,NaN
281.82,7.508e-19,NaN
282.04,7.823e-19,NaN
282.25,7.868e-19,NaN
282.47,8.051e-19,NaN
282.69,8.218e-19,NaN
282.91,8.69e-19,NaN
283.12,9.001e-19,NaN
283.34,9.187e-19,NaN
283.56,9.186e-19,NaN
283.78,9.0e-19,NaN
283.99,8.864e-19,NaN
284.21,8.68e-19,NaN
284.43,8.397e-19,NaN
284.65,8.301e-19,NaN
284.86,8.375e-19,NaN
285.08,8.363e-19,NaN
285.3,8.389e-19,NaN
285.52,8.341e-19,NaN
285.73,8.379e-19,NaN
285.95,8.518e-19,NaN
286.17,8.719e-19,NaN
286.38,9.391e-19,NaN
286.6,9.834e-19,NaN
286.82,1.006e-18,NaN
287.04,1.018e-18,NaN
287.25,1.039e-18,NaN
287.47,1.057e-18,NaN
287.69,1.06e-18,NaN
287.91,1.05e-18,NaN
288.12,1.039e-18,NaN
288.34,1.009e-18,NaN
288.56,9.824e-19,NaN
288.78,9.505e-19,NaN
288.99,9.371e-19,NaN
289.21,9.351e-19,NaN
289.43,9.42e-19,NaN
289.65,9.524e-19,NaN
289.86,9.697e-19,NaN
290.08,9.928e-19,NaN
290.3,1.028e-18,NaN
290.52,1.066e-18,NaN
290.73,1.153e-18,NaN
290.95,1.235e-18,NaN
291.17,1.271e-18,NaN
291.38,1.291e-18,NaN
291.6,1.309e-18,NaN
291.82,1.287e-18,NaN
292.04,1.236e-18,NaN
292.25,1.193e-18,NaN
292.47,1.164e-18,NaN
292.69,1.129e-18,NaN
292.91,1.095e-18,NaN
293.12,1.067e-18,NaN
293.34,1.064e-18,NaN
293.56,1.047e-18,NaN
293.78,1.056e-18,NaN
293.99,1.05e-18,NaN
294.21,1.079e-18,NaN
294.43,1.133e-18,NaN
294.65,1.176e-18,NaN
294.86,1.271e-18,NaN
295.08,1.437e-18,NaN
295.3,1.523e-18,NaN
295.52,1.546e-18,NaN
295.73,1.57e-18,NaN
295.95,1.648e-18,NaN
296.17,1.655e-18,NaN
296.38,1.6e-18,NaN
296.6,1.52e-18,NaN
296.82,1.451e-18,NaN
297.04,1.389e-18,NaN
297.25,1.328e-18,NaN
297.47,1.271e-18,NaN
297.69,1.229e-18,NaN
297.91,1.183e-18,NaN
298.12,1.167e-18,NaN
298.34,1.162e-18,NaN
298.56,1.151e-18,NaN
298.78,1.14e-18,NaN
298.99,1.18e-18,NaN
299.21,1.221e-18,NaN
299.43,1.315e-18,NaN
299.65,1.522e-18,NaN
299.86,1.781e-18,NaN
300.08,1.934e-18,NaN
300.3,2.049e-18,NaN
300.52,2.119e-18,NaN
300.73,2.134e-18,NaN
300.95,2.066e-18,NaN
301.17,2.018e-18,NaN
301.38,1.959e-18,NaN
301.6,1.863e-18,NaN
301.82,1.746e-18,NaN
302.04,1.659e-18,NaN
302.25,1.582e-18,NaN
302.47,1.494e-18,NaN
302.69,1.428e-18,NaN
302.91,1.362e-18,NaN
303.12,1.31e-18,NaN
303.34,1.271e-18,NaN
303.56,1.239e-18,NaN
303.78,1.224e-18,NaN
303.99,1.225e-18,NaN
304.21,1.246e-18,NaN
304.43,1.281e-18,NaN
304.65,1.425e-18,NaN
304.86,1.802e-18,NaN
305.08,2.278e-18,NaN
305.3,2.544e-18,NaN
305.52,2.761e-18,NaN
305.73,2.896e-18,NaN
305.95,2.887e-18,NaN
306.17,2.719e-18,NaN
306.38,2.554e-18,NaN
306.6,2.408e-18,NaN
306.82,2.277e-18,NaN
307.04,2.136e-18,NaN
307.25,2.023e-18,NaN
307.47,1.925e-18,NaN
307.69,1.837e-18,NaN
307.91,1.741e-18,NaN
308.12,1.657e-18,NaN
308.34,1.558e-18,NaN
308.56,1.481e-18,NaN
308.78,1.407e-18,NaN
308.99,1.365e-18,NaN
309.21,1.327e-18,NaN
309.43,1.297e-18,NaN
309.65,1.303e-18,NaN
309.86,1.334e-18,NaN
310.08,1.437e-18,NaN
310.3,1.683e-18,NaN
310.52,2.407e-18,NaN
310.73,3.292e-18,NaN
310.95,3.589e-18,NaN
311.17,3.722e-18,NaN
311.39,3.893e-18,NaN
311.6,3.83e-18,NaN
311.82,3.515e-18,NaN
312.04,3.181e-18,NaN
312.25,2.919e-18,NaN
312.47,2.696e-18,NaN
312.69,2.495e-18,NaN
312.91,2.377e-18,NaN
313.12,2.298e-18,NaN
313.34,2.154e-18,NaN
313.56,2.036e-18,NaN
313.78,1.944e-18,NaN
313.99,1.81e-18,NaN
314.21,1.71e-18,NaN
314.43,1.618e-18,NaN
314.65,1.544e-18,NaN
314.86,1.496e-18,NaN
315.08,1.493e-18,NaN
315.3,1.458e-18,NaN
315.52,1.439e-18,NaN
315.73,1.424e-18,NaN
315.95,1.49e-18,NaN
316.17,1.73e-18,NaN
316.4,3.02e-18,NaN
316.64,4.704e-18,NaN
316.86,4.837e-18,NaN
317.07,5.066e-18,NaN
317.29,5.044e-18,NaN
317.5,4.645e-18,NaN
317.72,4.122e-18,NaN
317.93,3.68e-18,NaN
318.14,3.304e-18,NaN
318.36,2.978e-18,NaN
318.57,2.817e-18,NaN
318.79,2.742e-18,NaN
319.0,2.584e-18,NaN
319.22,2.419e-18,NaN
319.43,2.282e-18,NaN
319.65,2.114e-18,NaN
319.86,1.975e-18,NaN
320.07,1.885e-18,NaN
320.29,1.806e-18,NaN
320.5,1.71e-18,NaN
320.72,1.664e-18,NaN
320.93,1.693e-18,NaN
321.15,1.723e-18,NaN
321.36,1.688e-18,NaN
321.57,1.659e-18,NaN
321.79,1.704e-18,NaN
322.0,1.849e-18,NaN
322.22,2.473e-18,NaN
322.43,4.41e-18,NaN
322.65,5.856e-18,NaN
322.86,6.111e-18,NaN
323.07,6.298e-18,NaN
323.29,6.332e-18,NaN
323.5,5.852e-18,NaN
323.72,5.178e-18,NaN
323.93,4.549e-18,NaN
324.15,4.024e-18,NaN
324.36,3.574e-18,NaN
324.58,3.273e-18,NaN
324.79,3.193e-18,NaN
325.0,3.064e-18,NaN
325.22,2.84e-18,NaN
325.43,2.655e-18,NaN
325.65,2.455e-18,NaN
325.86,2.275e-18,NaN
326.08,2.113e-18,NaN
326.29,2.026e-18,NaN
326.5,2.03e-18,NaN
326.72,1.972e-18,NaN
326.93,1.897e-18,NaN
327.15,1.899e-18,NaN
327.36,1.961e-18,NaN
327.58,2.001e-18,NaN
327.79,2.024e-18,NaN
328.01,2.12e-18,NaN
328.22,2.226e-18,NaN
328.43,2.383e-18,NaN
328.65,2.996e-18,NaN
328.86,5.223e-18,NaN
329.08,7.107e-18,NaN
329.29,7.423e-18,NaN
329.51,7.52e-18,NaN
329.72,7.521e-18,NaN
329.93,6.968e-18,NaN
330.15,6.16e-18,NaN
330.36,5.389e-18,NaN
330.58,4.729e-18,NaN
330.79,4.184e-18,NaN
331.01,3.758e-18,NaN
331.22,3.611e-18,NaN
331.44,3.5e-18,NaN
331.65,3.263e-18,NaN
331.86,3.044e-18,NaN
332.08,2.847e-18,NaN
332.29,2.611e-18,NaN
332.51,2.411e-18,NaN
332.72,2.232e-18,NaN
332.94,2.143e-18,NaN
333.15,2.249e-18,NaN
333.36,2.276e-18,NaN
333.58,2.215e-18,NaN
333.79,2.21e-18,NaN
334.01,2.218e-18,NaN
334.22,2.273e-18,NaN
334.44,2.365e-18,NaN
334.65,2.644e-18,NaN
334.87,2.86e-18,NaN
335.08,2.973e-18,NaN
335.29,3.124e-18,NaN
335.51,3.772e-18,NaN
335.72,6.02e-18,NaN
335.94,8.244e-18,NaN
336.15,8.635e-18,NaN
336.37,8.653e-18,NaN
336.58,8.606e-18,NaN
336.79,7.977e-18,NaN
337.01,7.082e-18,NaN
337.22,6.188e-18,NaN
337.44,5.407e-18,NaN
337.65,4.75e-18,NaN
337.87,4.205e-18,NaN
338.08,3.926e-18,NaN
338.3,3.84e-18,NaN
338.51,3.607e-18,NaN
338.72,3.341e-18,NaN
338.94,3.147e-18,NaN
339.15,2.944e-18,NaN
339.37,2.706e-18,NaN
339.58,2.5e-18,NaN
339.8,2.328e-18,NaN
340.01,2.25e-18,NaN
340.22,2.389e-18,NaN
340.44,2.571e-18,NaN
340.65,2.582e-18,NaN
340.87,2.568e-18,NaN
341.08,2.565e-18,NaN
341.3,2.526e-18,NaN
341.51,2.574e-18,NaN
341.72,2.976e-18,NaN
341.94,3.497e-18,NaN
342.15,3.694e-18,NaN
342.37,3.785e-18,NaN
342.58,3.973e-18,NaN
342.8,4.452e-18,NaN
343.01,6.148e-18,NaN
343.23,8.597e-18,NaN
343.44,9.39e-18,NaN
343.65,9.388e-18,NaN
343.87,9.306e-18,NaN
344.08,8.761e-18,NaN
344.3,7.882e-18,NaN
344.51,6.966e-18,NaN
344.73,6.086e-18,NaN
344.94,5.338e-18,NaN
345.15,4.691e-18,NaN
345.37,4.236e-18,NaN
345.58,4.023e-18,NaN
345.8,3.857e-18,NaN
346.01,3.582e-18,NaN
346.23,3.337e-18,NaN
346.44,3.167e-18,NaN
346.66,3.003e-18,NaN
346.87,2.8e-18,NaN
347.08,2.613e-18,NaN
347.3,2.476e-18,NaN
347.51,2.361e-18,NaN
347.73,2.4e-18,NaN
347.94,2.662e-18,NaN
348.16,2.887e-18,NaN
348.37,2.918e-18,NaN
348.58,2.916e-18,NaN
348.8,2.88e-18,NaN
349.01,2.809e-18,NaN
349.23,2.884e-18,NaN
349.44,3.432e-18,NaN
349.66,4.146e-18,NaN
349.87,4.456e-18,NaN
350.09,4.587e-18,NaN
350.3,4.739e-18,NaN
350.51,4.961e-18,NaN
350.73,5.66e-18,NaN
350.94,7.563e-18,NaN
351.16,9.513e-18,NaN
351.37,9.905e-18,NaN
351.59,9.789e-18,NaN
351.8,9.521e-18,NaN
352.01,8.776e-18,NaN
352.23,7.863e-18,NaN
352.44,6.928e-18,NaN
352.66,6.084e-18,NaN
352.87,5.335e-18,NaN
353.09,4.707e-18,NaN
353.3,4.243e-18,NaN
353.52,3.989e-18,NaN
353.73,3.811e-18,NaN
353.94,3.544e-18,NaN
354.16,3.295e-18,NaN
354.37,3.129e-18,NaN
354.59,3.028e-18,NaN
354.8,2.906e-18,NaN
355.02,2.763e-18,NaN
355.23,2.645e-18,NaN
355.44,2.514e-18,NaN
355.66,2.418e-18,NaN
355.87,2.483e-18,NaN
356.09,2.84e-18,NaN
356.3,3.161e-18,NaN
356.52,3.209e-18,NaN
356.73,3.234e-18,NaN
356.94,3.2e-18,NaN
357.16,3.098e-18,NaN
357.37,3.115e-18,NaN
357.59,3.556e-18,NaN
357.8,4.475e-18,NaN
358.02,4.957e-18,NaN
358.23,5.09e-18,NaN
358.45,5.2e-18,NaN
358.66,5.247e-18,NaN
358.87,5.323e-18,NaN
359.09,5.912e-18,NaN
359.3,7.673e-18,NaN
359.52,9.525e-18,NaN
359.73,9.785e-18,NaN
359.95,9.685e-18,NaN
360.16,9.366e-18,NaN
360.37,8.616e-18,NaN
360.59,7.702e-18,NaN
360.8,6.806e-18,NaN
361.02,5.994e-18,NaN
361.23,5.253e-18,NaN
361.45,4.626e-18,NaN
361.66,4.12e-18,NaN
361.88,3.814e-18,NaN
362.09,3.656e-18,NaN
362.3,3.411e-18,NaN
362.52,3.146e-18,NaN
362.73,2.97e-18,NaN
362.95,2.916e-18,NaN
363.16,2.95e-18,NaN
363.38,2.867e-18,NaN
363.59,2.768e-18,NaN
363.8,2.681e-18,NaN
364.02,2.512e-18,NaN
364.23,2.389e-18,NaN
364.45,2.381e-18,NaN
364.66,2.757e-18,NaN
364.88,3.261e-18,NaN
365.09,3.362e-18,NaN
365.31,3.423e-18,NaN
365.52,3.436e-18,NaN
365.73,3.304e-18,NaN
365.97,3.106e-18,NaN
366.23,3.31e-18,NaN
366.44,4.498e-18,NaN
366.66,4.921e-18,NaN
366.87,5.062e-18,NaN
367.09,5.136e-18,NaN
367.3,5.023e-18,NaN
367.51,4.926e-18,NaN
367.73,4.882e-18,NaN
367.94,5.89e-18,NaN
368.16,8.332e-18,NaN
368.37,9.04e-18,NaN
368.59,9.108e-18,NaN
368.8,8.951e-18,NaN
369.01,8.285e-18,NaN
369.23,7.38e-18,NaN
369.44,6.489e-18,NaN
369.66,5.734e-18,NaN
369.87,4.939e-18,NaN
370.09,4.318e-18,NaN
370.3,3.757e-18,NaN
370.51,3.398e-18,NaN
370.73,3.191e-18,NaN
370.94,2.964e-18,NaN
371.16,2.712e-18,NaN
371.37,2.533e-18,NaN
371.59,2.373e-18,NaN
371.8,2.537e-18,NaN
372.01,2.55e-18,NaN
372.23,2.479e-18,NaN
372.44,2.471e-18,NaN
372.66,2.312e-18,NaN
372.87,2.109e-18,NaN
373.09,1.97e-18,NaN
373.3,1.921e-18,NaN
373.51,2.36e-18,NaN
373.73,2.947e-18,NaN
373.94,3.085e-18,NaN
374.16,3.215e-18,NaN
374.37,3.215e-18,NaN
374.59,3.025e-18,NaN
374.8,2.919e-18,NaN
375.01,2.814e-18,NaN
375.23,3.535e-18,NaN
375.44,4.433e-18,NaN
375.66,4.628e-18,NaN
375.87,4.706e-18,NaN
376.09,4.648e-18,NaN
376.3,4.463e-18,NaN
376.51,4.308e-18,NaN
376.73,4.061e-18,NaN
376.94,4.29e-18,NaN
377.16,6.133e-18,NaN
377.37,7.733e-18,NaN
377.59,7.9e-18,NaN
377.8,8.013e-18,NaN
378.01,7.553e-18,NaN
378.23,6.837e-18,NaN
378.44,6.086e-18,NaN
378.66,5.313e-18,NaN
378.87,4.628e-18,NaN
379.09,4.034e-18,NaN
379.3,3.521e-18,NaN
379.51,2.957e-18,NaN
379.73,2.705e-18,NaN
379.94,2.58e-18,NaN
380.16,2.433e-18,NaN
380.37,2.178e-18,NaN
380.59,2.046e-18,NaN
380.8,1.922e-18,NaN
381.01,2.032e-18,NaN
381.23,2.159e-18,NaN
381.44,2.151e-18,NaN
381.66,2.101e-18,NaN
381.87,2.071e-18,NaN
382.09,1.837e-18,NaN
382.3,1.719e-18,NaN
382.51,1.583e-18,NaN
382.73,1.498e-18,NaN
382.94,1.962e-18,NaN
383.16,2.657e-18,NaN
383.37,2.803e-18,NaN
383.59,2.973e-18,NaN
383.8,3.005e-18,NaN
384.01,2.884e-18,NaN
384.23,2.64e-18,NaN
384.44,2.554e-18,NaN
384.66,2.719e-18,NaN
384.87,3.605e-18,NaN
385.09,3.935e-18,NaN
385.3,4.001e-18,NaN
385.51,3.992e-18,NaN
385.73,3.838e-18,NaN
385.94,3.698e-18,NaN
386.16,3.455e-18,NaN
386.37,3.219e-18,NaN
386.59,3.161e-18,NaN
386.8,4.467e-18,NaN
387.01,6.309e-18,NaN
387.23,6.667e-18,NaN
387.44,6.978e-18,NaN
387.66,6.658e-18,NaN
387.87,6.019e-18,NaN
388.09,5.367e-18,NaN
388.3,4.765e-18,NaN
388.51,4.174e-18,NaN
388.73,3.66e-18,NaN
388.94,3.183e-18,NaN
389.16,2.786e-18,NaN
389.37,2.494e-18,NaN
389.59,2.2e-18,NaN
389.8,2.044e-18,NaN
390.01,1.961e-18,NaN
390.23,1.817e-18,NaN
390.44,1.62e-18,NaN
390.66,1.539e-18,NaN
390.87,1.658e-18,NaN
391.09,1.787e-18,NaN
391.3,1.781e-18,NaN
391.51,1.812e-18,NaN
391.73,1.734e-18,NaN
391.94,1.616e-18,NaN
392.16,1.471e-18,NaN
392.37,1.339e-18,NaN
392.59,1.231e-18,NaN
392.8,1.164e-18,NaN
393.01,1.59e-18,NaN
393.23,2.22e-18,NaN
393.44,2.395e-18,NaN
393.66,2.578e-18,NaN
393.87,2.623e-18,NaN
394.09,2.49e-18,NaN
394.3,2.285e-18,NaN
394.51,2.135e-18,NaN
394.73,2.076e-18,NaN
394.94,2.413e-18,NaN
395.16,2.871e-18,NaN
395.37,2.948e-18,NaN
395.58,2.999e-18,NaN
395.8,2.824e-18,NaN
396.01,2.805e-18,NaN
396.23,2.584e-18,NaN
396.44,2.415e-18,NaN
396.66,2.256e-18,NaN
396.87,2.073e-18,NaN
397.08,2.566e-18,NaN
397.3,4.102e-18,NaN
397.51,4.975e-18,NaN
397.73,5.335e-18,NaN
397.94,5.283e-18,NaN
398.16,4.908e-18,NaN
398.37,4.406e-18,NaN
398.58,3.954e-18,NaN
398.8,3.456e-18,NaN
399.01,3.052e-18,NaN
399.23,2.712e-18,NaN
399.44,2.355e-18,NaN
399.66,2.114e-18,NaN
399.87,1.867e-18,NaN
400.08,1.732e-18,NaN
400.3,1.627e-18,NaN
400.51,1.464e-18,NaN
400.73,1.365e-18,NaN
400.94,1.268e-18,NaN
401.16,1.132e-18,NaN
401.37,1.176e-18,NaN
401.58,1.237e-18,NaN
401.8,1.331e-18,NaN
402.01,1.356e-18,NaN
402.23,1.326e-18,NaN
402.44,1.292e-18,NaN
402.66,1.159e-18,NaN
402.87,1.09e-18,NaN
403.08,9.785e-19,NaN
403.3,8.69e-19,NaN
403.51,8.08e-19,NaN
403.73,9.379e-19,NaN
403.94,1.406e-18,NaN
404.16,1.755e-18,NaN
404.37,1.934e-18,NaN
404.58,2.066e-18,NaN
404.8,2.008e-18,NaN
405.01,1.907e-18,NaN
405.23,1.776e-18,NaN
405.44,1.638e-18,NaN
405.66,1.544e-18,NaN
405.87,1.692e-18,NaN
406.08,1.912e-18,NaN
406.3,1.999e-18,NaN
406.51,1.98e-18,NaN
406.73,1.885e-18,NaN
406.94,1.827e-18,NaN
407.16,1.777e-18,NaN
407.37,1.634e-18,NaN
407.58,1.486e-18,NaN
407.8,1.407e-18,NaN
408.01,1.32e-18,NaN
408.23,1.555e-18,NaN
408.44,2.343e-18,NaN
408.66,3.298e-18,NaN
408.87,3.74e-18,NaN
409.08,3.727e-18,NaN
409.3,3.545e-18,NaN
409.51,3.164e-18,NaN
409.73,2.842e-18,NaN
409.94,2.586e-18,NaN
410.16,2.224e-18,NaN
410.37,1.953e-18,NaN
410.58,1.753e-18,NaN
410.8,1.521e-18,NaN
411.01,1.337e-18,NaN
411.23,1.172e-18,NaN
411.44,1.081e-18,NaN
411.66,1.0e-18,NaN
411.87,8.918e-19,NaN
412.08,8.332e-19,NaN
412.3,7.262e-19,NaN
412.51,6.788e-19,NaN
412.73,6.802e-19,NaN
412.94,6.911e-19,NaN
413.16,7.776e-19,NaN
413.37,8.109e-19,NaN
413.58,8.253e-19,NaN
413.8,7.833e-19,NaN
414.01,7.181e-19,NaN
414.23,7.319e-19,NaN
414.44,6.223e-19,NaN
414.66,5.573e-19,NaN
414.87,5.146e-19,NaN
415.08,4.658e-19,NaN
415.3,4.602e-19,NaN
415.51,6.661e-19,NaN
415.73,1.043e-18,NaN
415.94,1.201e-18,NaN
416.16,1.309e-18,NaN
416.37,1.386e-18,NaN
416.58,1.308e-18,NaN
416.8,1.283e-18,NaN
417.01,1.141e-18,NaN
417.23,1.04e-18,NaN
417.44,9.324e-19,NaN
417.66,1.041e-18,NaN
417.87,1.093e-18,NaN
418.08,1.083e-18,NaN
418.3,1.115e-18,NaN
418.51,9.979e-19,NaN
418.73,1.001e-18,NaN
418.94,9.558e-19,NaN
419.16,9.204e-19,NaN
419.37,8.589e-19,NaN
419.58,7.892e-19,NaN
419.8,7.332e-19,NaN
420.01,7.107e-19,NaN
420.23,7.017e-19,NaN
420.44,1.151e-18,NaN
420.66,1.988e-18,NaN
420.87,2.282e-18,NaN
421.08,2.424e-18,NaN
421.3,2.28e-18,NaN
421.51,2.105e-18,NaN
421.73,1.88e-18,NaN
421.94,1.713e-18,NaN
422.16,1.535e-18,NaN
422.37,1.359e-18,NaN
422.58,1.184e-18,NaN
422.8,1.083e-18,NaN
423.01,9.55e-19,NaN
423.23,9.182e-19,NaN
423.44,7.845e-19,NaN
423.66,7.198e-19,NaN
423.87,7.061e-19,NaN
424.08,6.468e-19,NaN
424.3,5.908e-19,NaN
424.51,5.393e-19,NaN
424.73,5.13e-19,NaN
424.97,5.763e-19,NaN
425.21,6.04e-19,NaN
425.42,5.927e-19,NaN
425.64,5.612e-19,NaN
425.85,5.179e-19,NaN
426.06,4.712e-19,NaN
426.28,4.257e-19,NaN
426.49,3.866e-19,NaN
426.71,3.509e-19,NaN
426.92,3.233e-19,NaN
427.14,3.389e-19,NaN
427.35,5.284e-19,NaN
427.57,7.26e-19,NaN
427.78,8.077e-19,NaN
427.99,8.473e-19,NaN
428.21,8.608e-19,NaN
428.42,8.509e-19,NaN
428.64,7.841e-19,NaN
428.85,7.146e-19,NaN
429.07,6.511e-19,NaN
429.28,6.0e-19,NaN
429.5,6.257e-19,NaN
429.71,6.298e-19,NaN
429.93,6.035e-19,NaN
430.14,5.663e-19,NaN
430.35,5.241e-19,NaN
430.57,5.208e-19,NaN
430.78,5.207e-19,NaN
431.0,5.031e-19,NaN
431.21,4.563e-19,NaN
431.43,4.332e-19,NaN
431.64,3.943e-19,NaN
431.86,3.755e-19,NaN
432.07,3.564e-19,NaN
432.29,4.538e-19,NaN
432.5,8.118e-19,NaN
432.71,1.194e-18,NaN
432.93,1.32e-18,NaN
433.14,1.285e-18,NaN
433.36,1.215e-18,NaN
433.57,1.102e-18,NaN
433.79,1.006e-18,NaN
434.0,8.96e-19,NaN
434.22,8.071e-19,NaN
434.43,7.211e-19,NaN
434.65,6.509e-19,NaN
434.86,5.886e-19,NaN
435.07,5.241e-19,NaN
435.29,4.899e-19,NaN
435.5,4.402e-19,NaN
435.72,4.13e-19,NaN
435.93,3.885e-19,NaN
436.15,3.585e-19,NaN
436.36,3.336e-19,NaN
436.58,3.07e-19,NaN
436.79,2.936e-19,NaN
437.01,2.687e-19,NaN
437.22,2.722e-19,NaN
437.43,3.169e-19,NaN
437.65,3.731e-19,NaN
437.86,3.85e-19,NaN
438.08,3.752e-19,NaN
438.29,3.614e-19,NaN
438.51,3.362e-19,NaN
438.72,3.097e-19,NaN
438.94,2.898e-19,NaN
439.15,2.576e-19,NaN
439.37,2.397e-19,NaN
439.58,2.149e-19,NaN
439.79,1.983e-19,NaN
440.01,1.893e-19,NaN
440.22,1.875e-19,NaN
440.44,2.56e-19,NaN
440.65,3.682e-19,NaN
440.87,4.05e-19,NaN
441.08,4.227e-19,NaN
441.3,4.491e-19,NaN
441.51,4.504e-19,NaN
441.73,4.299e-19,NaN
441.94,3.936e-19,NaN
442.15,3.624e-19,NaN
442.37,3.31e-19,NaN
442.58,3.195e-19,NaN
442.8,3.135e-19,NaN
443.01,2.939e-19,NaN
443.23,2.682e-19,NaN
443.44,2.487e-19,NaN
443.66,2.349e-19,NaN
443.87,2.411e-19,NaN
444.08,2.381e-19,NaN
444.3,2.301e-19,NaN
444.51,2.155e-19,NaN
444.73,1.985e-19,NaN
444.94,1.877e-19,NaN
445.16,1.801e-19,NaN
445.37,1.786e-19,NaN
445.59,1.903e-19,NaN
