λ,σ,Δσ
316.0,1.579e-18,NaN
316.5,6.089e-18,NaN
317.0,7.148e-18,NaN
317.5,5.69e-18,NaN
318.0,3.359e-18,NaN
318.5,2.256e-18,NaN
319.0,1.754e-18,NaN
319.5,1.323e-18,NaN
320.0,1.095e-18,NaN
320.5,1.092e-18,NaN
321.0,1.27e-18,NaN
321.5,1.398e-18,NaN
322.0,1.916e-18,NaN
322.5,7.184e-18,NaN
323.0,9.271e-18,NaN
323.5,7.283e-18,NaN
324.0,4.105e-18,NaN
324.5,2.546e-18,NaN
325.0,1.914e-18,NaN
325.5,1.419e-18,NaN
326.0,1.121e-18,NaN
326.5,1.302e-18,NaN
327.0,1.398e-18,NaN
327.5,1.739e-18,NaN
328.0,2.134e-18,NaN
328.5,2.994e-18,NaN
329.0,9.784e-18,NaN
329.5,1.088e-17,NaN
330.0,8.018e-18,NaN
330.5,4.38e-18,NaN
331.0,2.656e-18,NaN
331.5,1.977e-18,NaN
332.0,1.511e-18,NaN
332.5,1.22e-18,NaN
333.0,1.369e-18,NaN
333.5,1.923e-18,NaN
334.0,1.985e-18,NaN
334.5,2.587e-18,NaN
335.0,3.594e-18,NaN
335.5,5.109e-18,NaN
336.0,1.312e-17,NaN
336.5,1.171e-17,NaN
337.0,7.699e-18,NaN
337.5,4.094e-18,NaN
338.0,2.461e-18,NaN
338.5,1.851e-18,NaN
339.0,1.527e-18,NaN
339.5,1.363e-18,NaN
340.0,1.451e-18,NaN
340.5,2.459e-18,NaN
341.0,2.468e-18,NaN
341.5,2.634e-18,NaN
342.0,4.546e-18,NaN
342.5,4.89e-18,NaN
343.0,8.618e-18,NaN
343.5,1.417e-17,NaN
344.0,1.127e-17,NaN
344.5,6.655e-18,NaN
345.0,3.581e-18,NaN
345.5,2.223e-18,NaN
346.0,1.691e-18,NaN
346.5,1.586e-18,NaN
347.0,1.613e-18,NaN
347.5,1.656e-18,NaN
348.0,2.745e-18,NaN
348.5,3.136e-18,NaN
349.0,2.859e-18,NaN
349.5,4.502e-18,NaN
350.0,6.08e-18,NaN
350.5,6.204e-18,NaN
351.0,1.172e-17,NaN
351.5,1.39e-17,NaN
352.0,1.012e-17,NaN
352.5,5.597e-18,NaN
353.0,3.044e-18,NaN
353.5,1.96e-18,NaN
354.0,1.542e-18,NaN
354.5,1.697e-18,NaN
355.0,1.963e-18,NaN
355.5,1.875e-18,NaN
356.0,2.676e-18,NaN
356.5,3.747e-18,NaN
357.0,3.352e-18,NaN
357.5,3.728e-18,NaN
358.0,6.706e-18,NaN
358.5,6.512e-18,NaN
359.0,6.835e-18,NaN
359.5,1.339e-17,NaN
360.0,1.258e-17,NaN
360.5,8.276e-18,NaN
361.0,4.434e-18,NaN
361.5,2.435e-18,NaN
362.0,1.652e-18,NaN
362.5,1.347e-18,NaN
363.0,1.793e-18,NaN
363.5,2.236e-18,NaN
364.0,2.009e-18,NaN
364.5,2.287e-18,NaN
365.0,4.083e-18,NaN
365.5,3.766e-18,NaN
366.0,3.095e-18,NaN
366.5,6.355e-18,NaN
367.0,6.456e-18,NaN
367.5,5.152e-18,NaN
368.0,9.378e-18,NaN
368.5,1.276e-17,NaN
369.0,9.203e-18,NaN
369.5,4.855e-18,NaN
370.0,2.455e-18,NaN
370.5,1.379e-18,NaN
371.0,1.021e-18,NaN
371.5,1.068e-18,NaN
372.0,2.045e-18,NaN
372.5,1.922e-18,NaN
373.0,1.384e-18,NaN
373.5,2.65e-18,NaN
374.0,3.993e-18,NaN
374.5,3.196e-18,NaN
375.0,2.888e-18,NaN
375.5,6.113e-18,NaN
376.0,5.744e-18,NaN
376.5,4.217e-18,NaN
377.0,6.28e-18,NaN
377.5,1.169e-17,NaN
378.0,9.159e-18,NaN
378.5,5.017e-18,NaN
379.0,2.555e-18,NaN
379.5,1.357e-18,NaN
380.0,8.961e-19,NaN
380.5,6.649e-19,NaN
381.0,1.423e-18,NaN
381.5,1.912e-18,NaN
382.0,1.478e-18,NaN
382.5,1.04e-18,NaN
383.0,2.872e-18,NaN
383.5,3.943e-18,NaN
384.0,2.934e-18,NaN
384.5,2.389e-18,NaN
385.0,5.113e-18,NaN
385.5,4.826e-18,NaN
386.0,3.316e-18,NaN
386.5,2.798e-18,NaN
387.0,9.075e-18,NaN
387.5,9.28e-18,NaN
388.0,5.677e-18,NaN
388.5,2.999e-18,NaN
389.0,1.597e-18,NaN
389.5,9.488e-19,NaN
390.0,7.061e-19,NaN
390.5,5.764e-19,NaN
391.0,1.402e-18,NaN
391.5,1.544e-18,NaN
392.0,1.06e-18,NaN
392.5,6.772e-19,NaN
393.0,1.959e-18,NaN
393.5,3.515e-18,NaN
394.0,2.707e-18,NaN
394.5,1.743e-18,NaN
395.0,3.029e-18,NaN
395.5,3.708e-18,NaN
396.0,2.744e-18,NaN
396.5,1.759e-18,NaN
397.0,2.628e-18,NaN
397.5,7.78e-18,NaN
398.0,6.879e-18,NaN
398.5,3.97e-18,NaN
399.0,2.083e-18,NaN
399.5,1.117e-18,NaN
400.0,6.47e-19,NaN
400.5,4.626e-19,NaN
401.0,3.523e-19,NaN
401.5,7.67e-19,NaN
402.0,1.066e-18,NaN
402.5,8.156e-19,NaN
403.0,5.278e-19,NaN
403.5,5.318e-19,NaN
404.0,2.227e-18,NaN
404.5,2.783e-18,NaN
405.0,1.898e-18,NaN
405.5,1.24e-18,NaN
406.0,1.979e-18,NaN
406.5,2.227e-18,NaN
407.0,1.57e-18,NaN
407.5,9.992e-19,NaN
408.0,9.386e-19,NaN
408.5,4.081e-18,NaN
409.0,5.542e-18,NaN
409.5,3.612e-18,NaN
410.0,1.951e-18,NaN
410.5,1.102e-18,NaN
411.0,6.882e-19,NaN
411.5,4.626e-19,NaN
412.0,3.33e-19,NaN
412.5,2.602e-19,NaN
413.0,4.933e-19,NaN
413.5,6.446e-19,NaN
414.0,4.309e-19,NaN
414.5,2.242e-19,NaN
415.0,1.692e-19,NaN
415.5,8.739e-19,NaN
416.0,1.94e-18,NaN
416.5,1.522e-18,NaN
417.0,9.254e-19,NaN
417.5,7.855e-19,NaN
418.0,1.202e-18,NaN
418.5,1.037e-18,NaN
419.0,7.557e-19,NaN
419.5,5.104e-19,NaN
420.0,4.76e-19,NaN
420.5,2.272e-18,NaN
421.0,3.725e-18,NaN
421.5,2.551e-18,NaN
422.0,1.433e-18,NaN
422.5,7.766e-19,NaN
423.0,4.597e-19,NaN
423.5,3.411e-19,NaN
424.0,2.439e-19,NaN
424.5,1.616e-19,NaN
425.0,2.745e-19,NaN
425.5,2.101e-19,NaN
426.0,1.393e-19,NaN
426.5,1.001e-19,NaN
427.0,2.588e-19,NaN
427.5,1.141e-18,NaN
428.0,1.035e-18,NaN
428.5,6.484e-19,NaN
429.0,3.981e-19,NaN
429.5,4.955e-19,NaN
430.0,4.584e-19,NaN
430.5,3.21e-19,NaN
431.0,2.295e-19,NaN
431.5,1.597e-19,NaN
432.0,2.079e-19,NaN
432.5,1.536e-18,NaN
433.0,1.903e-18,NaN
433.5,1.174e-18,NaN
434.0,6.545e-19,NaN
434.5,3.674e-19,NaN
435.0,2.347e-19,NaN
435.5,1.663e-19,NaN
436.0,1.094e-19,NaN
436.5,7.061e-20,NaN
437.0,6.835e-20,NaN
437.5,1.021e-19,NaN
438.0,8.937e-20,NaN
438.5,7.827e-20,NaN
439.0,5.01e-20,NaN
439.5,2.811e-20,NaN
440.0,4.669e-20,NaN
440.5,4.296e-19,NaN
441.0,5.093e-19,NaN
441.5,3.593e-19,NaN
442.0,2.106e-19,NaN
442.5,1.7e-19,NaN
443.0,1.551e-19,NaN
443.5,9.91e-20,NaN
444.0,7.859e-20,NaN
444.5,5.18e-20,NaN
445.0,3.563e-20,NaN
445.5,4.624e-20,NaN
446.0,4.82e-19,NaN
446.5,8.211e-19,NaN
447.0,5.395e-19,NaN
447.5,3.077e-19,NaN
448.0,1.727e-19,NaN
448.5,9.982e-20,NaN
449.0,7.233e-20,NaN
449.5,4.764e-20,NaN
450.0,5.128e-20,NaN
450.5,1.189e-19,NaN
451.0,2.43e-20,NaN
451.5,1.261e-20,NaN
452.0,1.644e-20,NaN
452.5,2.8e-20,NaN
453.0,5.565e-20,NaN
453.5,2.386e-21,NaN
454.0,2.139e-21,NaN
454.5,4.797e-20,NaN
455.0,1.608e-19,NaN
455.5,1.452e-19,NaN
456.0,9.333e-20,NaN
456.5,5.755e-20,NaN
457.0,4.588e-20,NaN
457.5,4.375e-20,NaN
458.0,4.272e-20,NaN
458.5,4.046e-20,NaN
459.0,4.766e-20,NaN
459.5,2.467e-20,NaN
460.0,1.356e-20,NaN
460.5,3.531e-20,NaN
461.0,1.964e-19,NaN
461.5,2.416e-19,NaN
462.0,1.725e-19,NaN
462.5,1.305e-19,NaN
463.0,1.128e-19,NaN
463.5,1.215e-19,NaN
464.0,1.014e-19,NaN
464.5,7.126e-20,NaN
465.0,3.527e-20,NaN
465.5,1.876e-20,NaN
466.0,1.232e-20,NaN
466.5,1.505e-20,NaN
467.0,2.399e-20,NaN
467.5,4.232e-20,NaN
468.0,9.791e-20,NaN
468.5,1.665e-19,NaN
469.0,1.561e-19,NaN
469.5,1.09e-19,NaN
470.0,6.968e-20,NaN
470.5,6.443e-20,NaN
471.0,6.212e-20,NaN
471.5,5.374e-20,NaN
472.0,3.237e-20,NaN
472.5,1.012e-20,NaN
473.0,7.34e-22,NaN
473.5,-9.651e-21,NaN
474.0,-3.4e-21,NaN
474.5,5.08e-20,NaN
475.0,8.3e-20,NaN
475.5,-9.972e-21,NaN
