λ,σ,Δσ
265.72394,4.10475e-19,NaN
265.79623,3.95581e-19,NaN
265.86853,3.90987e-19,NaN
265.9408,4.08333e-19,NaN
266.01309,3.90469e-19,NaN
266.08539,3.90527e-19,NaN
266.15765,4.10066e-19,NaN
266.22995,3.90027e-19,NaN
266.30225,4.16964e-19,NaN
266.37454,3.95788e-19,NaN
266.44681,4.15692e-19,NaN
266.5191,3.78052e-19,NaN
266.5914,4.23592e-19,NaN
266.66367,3.95161e-19,NaN
266.73596,4.06858e-19,NaN
266.80826,3.96071e-19,NaN
266.88055,3.92456e-19,NaN
266.95282,4.18695e-19,NaN
267.02512,3.89164e-19,NaN
267.09741,4.15022e-19,NaN
267.16968,3.93989e-19,NaN
267.24197,4.16337e-19,NaN
267.31427,3.98064e-19,NaN
267.38654,4.20394e-19,NaN
267.45883,4.0195e-19,NaN
267.53113,4.24834e-19,NaN
267.60342,4.0009e-19,NaN
267.67569,4.12329e-19,NaN
267.74799,4.1529e-19,NaN
267.82028,4.16769e-19,NaN
267.89255,4.14536e-19,NaN
267.96484,4.19451e-19,NaN
268.03714,4.366e-19,NaN
268.10941,4.26642e-19,NaN
268.1817,4.23658e-19,NaN
268.254,4.35062e-19,NaN
268.32629,4.27495e-19,NaN
268.39856,4.22922e-19,NaN
268.47086,4.44468e-19,NaN
268.54315,4.4842e-19,NaN
268.61542,4.50881e-19,NaN
268.68771,4.36077e-19,NaN
268.76001,4.46115e-19,NaN
268.83228,4.25999e-19,NaN
268.90457,4.60801e-19,NaN
268.97687,4.39031e-19,NaN
269.04916,4.59778e-19,NaN
269.12143,4.4294e-19,NaN
269.19373,4.40559e-19,NaN
269.26602,4.39633e-19,NaN
269.33829,4.80317e-19,NaN
269.41058,4.28558e-19,NaN
269.48288,4.64751e-19,NaN
269.55518,4.39856e-19,NaN
269.62744,4.64566e-19,NaN
269.69974,4.30267e-19,NaN
269.77203,4.54981e-19,NaN
269.8443,4.49114e-19,NaN
269.9166,4.29537e-19,NaN
269.98889,4.25675e-19,NaN
270.06116,4.6911e-19,NaN
270.13345,4.14804e-19,NaN
270.20575,4.66632e-19,NaN
270.27805,4.22772e-19,NaN
270.35031,4.32347e-19,NaN
270.42261,4.50762e-19,NaN
270.4949,4.26243e-19,NaN
270.56717,4.44692e-19,NaN
270.63947,4.35625e-19,NaN
270.71176,4.58183e-19,NaN
270.78406,4.35217e-19,NaN
270.85632,4.603e-19,NaN
270.92862,4.5191e-19,NaN
271.00092,4.50993e-19,NaN
271.07318,4.42954e-19,NaN
271.14548,4.78284e-19,NaN
271.21777,4.52926e-19,NaN
271.29004,4.52576e-19,NaN
271.36234,4.92349e-19,NaN
271.43463,4.78253e-19,NaN
271.50693,4.8258e-19,NaN
271.57919,4.89212e-19,NaN
271.65149,4.8424e-19,NaN
271.72379,4.93862e-19,NaN
271.79605,4.92551e-19,NaN
271.86835,5.06685e-19,NaN
271.94064,4.93803e-19,NaN
272.01294,5.09897e-19,NaN
272.08521,5.12498e-19,NaN
272.1575,5.0523e-19,NaN
272.2298,5.15015e-19,NaN
272.30206,4.845e-19,NaN
272.37436,5.30414e-19,NaN
272.44666,4.87827e-19,NaN
272.51892,5.28208e-19,NaN
272.59122,5.07059e-19,NaN
272.66351,5.08474e-19,NaN
272.73581,4.86344e-19,NaN
272.80807,5.02116e-19,NaN
272.88037,4.94233e-19,NaN
272.95267,4.9199e-19,NaN
273.02493,4.84661e-19,NaN
273.09723,4.78286e-19,NaN
273.16953,4.90951e-19,NaN
273.24182,4.73626e-19,NaN
273.31409,4.80666e-19,NaN
273.38638,4.91555e-19,NaN
273.45868,4.64506e-19,NaN
273.53094,4.68912e-19,NaN
273.60324,4.60309e-19,NaN
273.67554,4.80248e-19,NaN
273.7478,4.75167e-19,NaN
273.8201,4.67667e-19,NaN
273.8924,4.70658e-19,NaN
273.96469,4.83856e-19,NaN
274.03696,4.67177e-19,NaN
274.10925,4.87651e-19,NaN
274.18155,4.78186e-19,NaN
274.25381,4.94009e-19,NaN
274.32611,4.85615e-19,NaN
274.39841,4.97137e-19,NaN
274.4707,4.9254e-19,NaN
274.54297,5.00524e-19,NaN
274.61526,5.08397e-19,NaN
274.68756,5.28616e-19,NaN
274.75983,5.20458e-19,NaN
274.83212,5.35615e-19,NaN
274.90442,5.35225e-19,NaN
274.97668,5.63553e-19,NaN
275.04898,5.49199e-19,NaN
275.12128,5.56908e-19,NaN
275.19357,5.68729e-19,NaN
275.26584,5.75717e-19,NaN
275.33813,5.78143e-19,NaN
275.41043,5.90389e-19,NaN
275.4827,5.92966e-19,NaN
275.55499,5.97018e-19,NaN
275.62729,5.97297e-19,NaN
275.69958,5.8999e-19,NaN
275.77185,6.04288e-19,NaN
275.84415,5.95739e-19,NaN
275.91644,5.86587e-19,NaN
275.98871,5.97824e-19,NaN
276.061,5.80497e-19,NaN
276.1333,5.77748e-19,NaN
276.20557,5.89229e-19,NaN
276.27786,5.68344e-19,NaN
276.35016,5.76084e-19,NaN
276.42242,5.56109e-19,NaN
276.49472,5.59931e-19,NaN
276.56702,5.47036e-19,NaN
276.63931,5.36691e-19,NaN
276.71158,5.31677e-19,NaN
276.78387,5.45207e-19,NaN
276.85617,5.24454e-19,NaN
276.92844,5.22062e-19,NaN
277.00073,5.1537e-19,NaN
277.07303,5.05544e-19,NaN
277.14532,5.04719e-19,NaN
277.21759,5.16336e-19,NaN
277.28989,5.13974e-19,NaN
277.36218,5.20085e-19,NaN
277.43445,5.04562e-19,NaN
277.50674,5.12476e-19,NaN
277.57904,5.18812e-19,NaN
277.65131,5.30347e-19,NaN
277.7236,5.15946e-19,NaN
277.7959,5.25021e-19,NaN
277.86819,5.43617e-19,NaN
277.94046,5.29568e-19,NaN
278.01276,5.3054e-19,NaN
278.08505,5.37917e-19,NaN
278.15732,5.42701e-19,NaN
278.22961,5.56249e-19,NaN
278.30191,5.62184e-19,NaN
278.37421,5.69431e-19,NaN
278.44647,5.9086e-19,NaN
278.51877,5.88039e-19,NaN
278.59106,6.0197e-19,NaN
278.66333,6.22695e-19,NaN
278.73563,6.27155e-19,NaN
278.80792,6.39972e-19,NaN
278.88019,6.64324e-19,NaN
278.95248,6.70117e-19,NaN
279.02478,6.90784e-19,NaN
279.09708,7.03297e-19,NaN
279.16934,7.29755e-19,NaN
279.24164,7.268e-19,NaN
279.31393,7.22254e-19,NaN
279.3862,7.35858e-19,NaN
279.4585,7.28256e-19,NaN
279.53079,7.30239e-19,NaN
279.60309,7.10008e-19,NaN
279.67535,7.15712e-19,NaN
279.74765,7.17811e-19,NaN
279.81995,7.02134e-19,NaN
279.89221,6.92305e-19,NaN
279.96451,6.85407e-19,NaN
280.0368,6.58806e-19,NaN
280.10907,6.65656e-19,NaN
280.18137,6.48597e-19,NaN
280.25366,6.35462e-19,NaN
280.32596,6.29434e-19,NaN
280.39822,6.14139e-19,NaN
280.47052,6.08691e-19,NaN
280.54282,5.97344e-19,NaN
280.61508,5.97895e-19,NaN
280.68738,5.85522e-19,NaN
280.75967,5.82374e-19,NaN
280.83197,5.74029e-19,NaN
280.90424,5.75114e-19,NaN
280.97653,5.67625e-19,NaN
281.04883,5.7609e-19,NaN
281.12109,5.59546e-19,NaN
281.19339,5.64738e-19,NaN
281.26569,5.88135e-19,NaN
281.33795,5.79656e-19,NaN
281.41025,5.75834e-19,NaN
281.48254,5.94572e-19,NaN
281.55484,6.03191e-19,NaN
281.62711,5.97893e-19,NaN
281.6994,6.28776e-19,NaN
281.7717,6.19496e-19,NaN
281.84396,6.39774e-19,NaN
281.91626,6.51289e-19,NaN
281.98856,6.5742e-19,NaN
282.06085,6.60596e-19,NaN
282.13312,6.67425e-19,NaN
282.20541,6.82907e-19,NaN
282.27771,6.76848e-19,NaN
282.34998,7.14431e-19,NaN
282.42227,6.80305e-19,NaN
282.49457,7.11479e-19,NaN
282.56683,7.18e-19,NaN
282.63913,7.49188e-19,NaN
282.71143,7.42785e-19,NaN
282.78372,7.8965e-19,NaN
282.85599,8.17916e-19,NaN
282.92828,8.44007e-19,NaN
283.00058,8.4973e-19,NaN
283.07285,8.73755e-19,NaN
283.14514,8.84079e-19,NaN
283.21744,8.9437e-19,NaN
283.28973,8.91819e-19,NaN
283.362,8.93617e-19,NaN
283.4343,8.63954e-19,NaN
283.50659,8.76877e-19,NaN
283.57886,8.51019e-19,NaN
283.65115,8.42456e-19,NaN
283.72345,8.22499e-19,NaN
283.79572,8.13943e-19,NaN
283.86801,7.97342e-19,NaN
283.94031,8.0185e-19,NaN
284.01257,7.77247e-19,NaN
284.08487,7.59502e-19,NaN
284.15717,7.5749e-19,NaN
284.22946,7.35031e-19,NaN
284.30173,7.12587e-19,NaN
284.37402,6.9944e-19,NaN
284.44632,6.81815e-19,NaN
284.51859,6.81382e-19,NaN
284.59088,6.69297e-19,NaN
284.66318,6.57742e-19,NaN
284.73547,6.68563e-19,NaN
284.80774,6.57884e-19,NaN
284.88004,6.54601e-19,NaN
284.95233,6.46171e-19,NaN
285.0246,6.65289e-19,NaN
285.09689,6.61684e-19,NaN
285.16919,6.68245e-19,NaN
285.24146,6.78695e-19,NaN
285.31375,6.72914e-19,NaN
285.38605,6.88258e-19,NaN
285.45834,7.00298e-19,NaN
285.53061,7.11222e-19,NaN
285.60291,7.02365e-19,NaN
285.6752,7.10249e-19,NaN
285.7475,7.15959e-19,NaN
285.81976,7.27037e-19,NaN
285.89206,7.12463e-19,NaN
285.96436,7.30357e-19,NaN
286.03662,7.35002e-19,NaN
286.10892,7.59162e-19,NaN
286.18121,7.85027e-19,NaN
286.25348,8.01007e-19,NaN
286.32578,8.55008e-19,NaN
286.39807,9.00241e-19,NaN
286.47034,9.42011e-19,NaN
286.54263,9.77072e-19,NaN
286.61493,9.97585e-19,NaN
286.68723,1.0059e-18,NaN
286.75949,1.01516e-18,NaN
286.83179,1.0067e-18,NaN
286.90408,1.00867e-18,NaN
286.97635,9.97314e-19,NaN
287.04865,9.79135e-19,NaN
287.12094,1.0064e-18,NaN
287.19324,9.95154e-19,NaN
287.2655,1.02389e-18,NaN
287.3378,1.02904e-18,NaN
287.4101,1.04086e-18,NaN
287.48236,1.04453e-18,NaN
287.55466,1.03093e-18,NaN
287.62695,1.0351e-18,NaN
287.69922,1.01676e-18,NaN
287.77151,9.97009e-19,NaN
287.84381,9.71461e-19,NaN
287.91611,9.56391e-19,NaN
287.98837,9.29087e-19,NaN
288.06067,9.16928e-19,NaN
288.13297,9.06737e-19,NaN
288.20523,8.85738e-19,NaN
288.27753,8.79593e-19,NaN
288.34982,8.5735e-19,NaN
288.42212,8.47965e-19,NaN
288.49438,8.27897e-19,NaN
288.56668,8.22313e-19,NaN
288.63898,8.10324e-19,NaN
288.71124,8.00447e-19,NaN
288.78354,7.76161e-19,NaN
288.85583,7.67636e-19,NaN
288.9281,7.65534e-19,NaN
289.0004,7.65032e-19,NaN
289.07269,7.60655e-19,NaN
289.14499,7.6711e-19,NaN
289.21725,7.81194e-19,NaN
289.28955,8.04527e-19,NaN
289.36185,7.95957e-19,NaN
289.43411,8.15636e-19,NaN
289.50641,8.11651e-19,NaN
289.5787,8.25956e-19,NaN
289.651,8.36313e-19,NaN
289.72327,8.43543e-19,NaN
289.79556,8.56966e-19,NaN
289.86786,8.55637e-19,NaN
289.94012,8.64137e-19,NaN
290.01242,8.91063e-19,NaN
290.08472,9.09116e-19,NaN
290.15698,9.26419e-19,NaN
290.22928,9.45734e-19,NaN
290.30157,9.76333e-19,NaN
290.37384,9.81119e-19,NaN
290.44614,1.01085e-18,NaN
290.51843,1.03129e-18,NaN
290.59073,1.07992e-18,NaN
290.66299,1.1301e-18,NaN
290.73529,1.21419e-18,NaN
290.80759,1.26434e-18,NaN
290.87988,1.33255e-18,NaN
290.95215,1.35903e-18,NaN
291.02444,1.37498e-18,NaN
291.09674,1.37072e-18,NaN
291.16901,1.35829e-18,NaN
291.2413,1.35439e-18,NaN
291.3136,1.33205e-18,NaN
291.38586,1.31998e-18,NaN
291.45816,1.33026e-18,NaN
291.53046,1.32418e-18,NaN
291.60272,1.3209e-18,NaN
291.67502,1.30269e-18,NaN
291.74731,1.29163e-18,NaN
291.81961,1.24412e-18,NaN
291.89188,1.21135e-18,NaN
291.96417,1.16432e-18,NaN
292.03647,1.13666e-18,NaN
292.10876,1.10377e-18,NaN
292.18103,1.07148e-18,NaN
292.25333,1.04615e-18,NaN
292.32562,1.03191e-18,NaN
292.39789,1.03348e-18,NaN
292.47018,1.02252e-18,NaN
292.54248,9.87337e-19,NaN
292.61475,9.90202e-19,NaN
292.68704,9.64194e-19,NaN
292.75934,9.43744e-19,NaN
292.8316,9.1448e-19,NaN
292.9039,9.08484e-19,NaN
292.9762,8.84454e-19,NaN
293.04849,8.80839e-19,NaN
293.12076,8.59623e-19,NaN
293.19305,8.56118e-19,NaN
293.26535,8.56289e-19,NaN
293.33765,8.60424e-19,NaN
293.40991,8.65146e-19,NaN
293.48221,8.67207e-19,NaN
293.5545,8.70768e-19,NaN
293.62677,8.63581e-19,NaN
293.69907,8.6688e-19,NaN
293.77136,8.87319e-19,NaN
293.84363,8.77658e-19,NaN
293.91592,8.85431e-19,NaN
293.98822,8.96917e-19,NaN
294.06049,9.21066e-19,NaN
294.13278,9.41405e-19,NaN
294.20508,9.63601e-19,NaN
294.27737,9.98338e-19,NaN
294.34964,1.04776e-18,NaN
294.42194,1.0598e-18,NaN
294.49423,1.09266e-18,NaN
294.5665,1.10686e-18,NaN
294.63879,1.14458e-18,NaN
294.71109,1.1642e-18,NaN
294.78339,1.23903e-18,NaN
294.85565,1.30617e-18,NaN
294.92795,1.41898e-18,NaN
295.00024,1.53464e-18,NaN
295.07251,1.63839e-18,NaN
295.14481,1.72389e-18,NaN
295.2171,1.76928e-18,NaN
295.28937,1.78619e-18,NaN
295.36166,1.78312e-18,NaN
295.43396,1.74282e-18,NaN
295.50626,1.73241e-18,NaN
295.57852,1.6835e-18,NaN
295.65082,1.70359e-18,NaN
295.72311,1.68128e-18,NaN
295.79538,1.7463e-18,NaN
295.86768,1.80159e-18,NaN
295.93997,1.83928e-18,NaN
296.01227,1.86732e-18,NaN
296.08453,1.85707e-18,NaN
296.15683,1.81543e-18,NaN
296.22913,1.75171e-18,NaN
296.30139,1.67818e-18,NaN
296.37369,1.6164e-18,NaN
296.44598,1.53316e-18,NaN
296.51825,1.47643e-18,NaN
296.59055,1.42062e-18,NaN
296.66284,1.38043e-18,NaN
296.73514,1.33496e-18,NaN
296.8074,1.29555e-18,NaN
296.8797,1.26676e-18,NaN
296.952,1.24389e-18,NaN
297.02426,1.20029e-18,NaN
297.09656,1.15821e-18,NaN
297.16885,1.12014e-18,NaN
297.24115,1.09085e-18,NaN
297.31342,1.05106e-18,NaN
297.38571,1.02607e-18,NaN
297.45801,9.9761e-19,NaN
297.53027,9.80594e-19,NaN
297.60257,9.55887e-19,NaN
297.67487,9.36322e-19,NaN
297.74713,9.29244e-19,NaN
297.81943,9.06555e-19,NaN
297.89172,9.00886e-19,NaN
297.96402,9.26339e-19,NaN
298.03629,8.77207e-19,NaN
298.10858,8.92151e-19,NaN
298.18088,9.01201e-19,NaN
298.25314,8.95247e-19,NaN
298.32544,8.94651e-19,NaN
298.39774,9.06163e-19,NaN
298.47003,9.04566e-19,NaN
298.5423,9.25721e-19,NaN
298.61459,9.03716e-19,NaN
298.68689,9.08833e-19,NaN
298.75916,8.925e-19,NaN
298.83145,9.27155e-19,NaN
298.90375,9.28801e-19,NaN
298.97601,9.61988e-19,NaN
299.04831,1.00007e-18,NaN
299.12061,1.04164e-18,NaN
299.19287,1.0808e-18,NaN
299.26517,1.14646e-18,NaN
299.33746,1.21039e-18,NaN
299.40976,1.30854e-18,NaN
299.48203,1.42317e-18,NaN
299.55432,1.57018e-18,NaN
299.62662,1.76167e-18,NaN
299.69891,1.96515e-18,NaN
299.77118,2.15723e-18,NaN
299.84348,2.30878e-18,NaN
299.91577,2.40773e-18,NaN
299.98804,2.46716e-18,NaN
300.06033,2.48484e-18,NaN
300.13263,2.50245e-18,NaN
300.2049,2.53068e-18,NaN
300.27719,2.57204e-18,NaN
300.34949,2.59402e-18,NaN
300.42175,2.61847e-18,NaN
300.49405,2.60412e-18,NaN
300.56635,2.59712e-18,NaN
300.63864,2.54931e-18,NaN
300.71091,2.49289e-18,NaN
300.7832,2.40748e-18,NaN
300.8555,2.33548e-18,NaN
300.9278,2.24698e-18,NaN
301.00006,2.17919e-18,NaN
301.07236,2.12302e-18,NaN
301.14465,2.0837e-18,NaN
301.21692,2.06003e-18,NaN
301.28922,2.00014e-18,NaN
301.36151,2.00905e-18,NaN
301.43378,1.92208e-18,NaN
301.50607,1.81403e-18,NaN
301.57837,1.75445e-18,NaN
301.65063,1.6794e-18,NaN
301.72293,1.60086e-18,NaN
301.79523,1.56361e-18,NaN
301.86752,1.47351e-18,NaN
