λ,σ,Δσ
445.63,5.608e-20,NaN
445.85,1.863e-19,NaN
446.06,6.144e-19,NaN
446.28,8.801e-19,NaN
446.49,8.396e-19,NaN
446.7,7.176e-19,NaN
446.92,5.845e-19,NaN
447.13,4.627e-19,NaN
447.35,3.627e-19,NaN
447.56,2.831e-19,NaN
447.78,2.206e-19,NaN
447.99,1.707e-19,NaN
448.21,1.352e-19,NaN
448.42,1.066e-19,NaN
448.64,8.59e-20,NaN
448.85,8.191e-20,NaN
449.06,6.649e-20,NaN
449.28,5.976e-20,NaN
449.49,4.526e-20,NaN
449.71,4.085e-20,NaN
449.92,4.036e-20,NaN
450.14,6.405e-20,NaN
450.35,1.249e-19,NaN
450.57,1.29e-19,NaN
450.78,5.687e-20,NaN
451.0,2.114e-20,NaN
451.21,6.455e-21,NaN
451.42,1.183e-20,NaN
451.64,1.644e-20,NaN
451.85,1.607e-20,NaN
452.07,1.383e-20,NaN
452.28,2.078e-20,NaN
452.5,1.757e-20,NaN
452.71,5.833e-20,NaN
452.93,7.426e-20,NaN
453.14,3.23e-20,NaN
453.36,5.832e-21,NaN
453.57,1.0e-27,NaN
453.78,1.0e-27,NaN
454.0,1.637e-21,NaN
454.21,7.711e-21,NaN
454.43,2.577e-20,NaN
454.64,8.275e-20,NaN
454.86,1.516e-19,NaN
455.07,1.695e-19,NaN
455.29,1.602e-19,NaN
455.5,1.477e-19,NaN
455.72,1.255e-19,NaN
455.93,9.872e-20,NaN
456.14,7.874e-20,NaN
456.36,6.485e-20,NaN
456.57,5.155e-20,NaN
456.79,4.953e-20,NaN
457.0,4.622e-20,NaN
457.22,4.611e-20,NaN
457.43,4.22e-20,NaN
457.65,4.286e-20,NaN
457.86,3.984e-20,NaN
458.07,4.403e-20,NaN
458.29,4.518e-20,NaN
458.5,4.003e-20,NaN
458.72,3.888e-20,NaN
458.93,5.396e-20,NaN
459.15,4.317e-20,NaN
459.36,3.063e-20,NaN
459.58,2.009e-20,NaN
459.79,1.564e-20,NaN
460.01,1.354e-20,NaN
460.22,1.347e-20,NaN
460.43,2.268e-20,NaN
460.65,5.658e-20,NaN
460.86,1.394e-19,NaN
461.08,2.372e-19,NaN
461.29,2.601e-19,NaN
461.51,2.449e-19,NaN
461.72,2.104e-19,NaN
461.94,1.777e-19,NaN
462.15,1.576e-19,NaN
462.37,1.36e-19,NaN
462.58,1.261e-19,NaN
462.79,1.177e-19,NaN
463.01,1.108e-19,NaN
463.22,1.152e-19,NaN
463.44,1.165e-19,NaN
463.65,1.272e-19,NaN
463.87,1.055e-19,NaN
464.08,1.002e-19,NaN
464.3,8.401e-20,NaN
464.51,6.708e-20,NaN
464.73,5.676e-20,NaN
464.94,3.873e-20,NaN
465.15,2.819e-20,NaN
465.37,2.326e-20,NaN
465.58,1.645e-20,NaN
465.8,1.074e-20,NaN
466.01,1.147e-20,NaN
466.23,1.522e-20,NaN
466.44,1.491e-20,NaN
466.66,1.494e-20,NaN
466.87,2.146e-20,NaN
467.09,2.596e-20,NaN
467.3,3.181e-20,NaN
467.51,4.301e-20,NaN
467.73,5.677e-20,NaN
467.94,8.946e-20,NaN
468.16,1.227e-19,NaN
468.37,1.587e-19,NaN
468.59,1.756e-19,NaN
468.8,1.709e-19,NaN
469.02,1.568e-19,NaN
469.23,1.32e-19,NaN
469.45,1.137e-19,NaN
469.66,9.576e-20,NaN
469.87,7.257e-20,NaN
470.09,6.549e-20,NaN
470.3,6.366e-20,NaN
470.52,6.573e-20,NaN
470.73,6.501e-20,NaN
470.95,5.807e-20,NaN
471.16,6.475e-20,NaN
471.38,5.853e-20,NaN
471.59,4.83e-20,NaN
471.81,4.843e-20,NaN
472.02,2.838e-20,NaN
472.23,1.907e-20,NaN
472.45,9.3e-21,NaN
472.66,6.906e-21,NaN
472.88,1.0e-27,NaN
473.09,1.239e-21,NaN
473.31,1.0e-27,NaN
473.52,1.0e-27,NaN
473.74,1.0e-27,NaN
473.95,1.0e-27,NaN
474.17,7.351e-21,NaN
474.38,2.209e-20,NaN
474.59,6.909e-20,NaN
474.81,1.223e-20,NaN
