λ,σ,Δσ
175.05,1.481e-17,NaN
175.1,1.48e-17,NaN
175.15,1.48e-17,NaN
175.2,1.48e-17,NaN
175.25,1.48e-17,NaN
175.3,1.48e-17,NaN
175.35,1.479e-17,NaN
175.4,1.479e-17,NaN
175.45,1.479e-17,NaN
175.5,1.478e-17,NaN
175.55,1.478e-17,NaN
175.6,1.477e-17,NaN
175.65,1.476e-17,NaN
175.7,1.476e-17,NaN
175.75,1.475e-17,NaN
175.8,1.474e-17,NaN
175.85,1.474e-17,NaN
175.9,1.472e-17,NaN
175.95,1.471e-17,NaN
176.0,1.47e-17,NaN
176.05,1.469e-17,NaN
176.1,1.469e-17,NaN
176.15,1.468e-17,NaN
176.2,1.467e-17,NaN
176.25,1.466e-17,NaN
176.3,1.465e-17,NaN
176.35,1.463e-17,NaN
176.4,1.462e-17,NaN
176.45,1.461e-17,NaN
176.5,1.459e-17,NaN
176.55,1.458e-17,NaN
176.6,1.457e-17,NaN
176.65,1.456e-17,NaN
176.7,1.456e-17,NaN
176.75,1.455e-17,NaN
176.8,1.454e-17,NaN
176.85,1.453e-17,NaN
176.9,1.452e-17,NaN
176.95,1.452e-17,NaN
177.0,1.451e-17,NaN
177.05,1.45e-17,NaN
177.1,1.45e-17,NaN
177.15,1.449e-17,NaN
177.2,1.449e-17,NaN
177.25,1.448e-17,NaN
177.3,1.448e-17,NaN
177.35,1.448e-17,NaN
177.4,1.447e-17,NaN
177.45,1.447e-17,NaN
177.5,1.446e-17,NaN
177.55,1.445e-17,NaN
177.6,1.444e-17,NaN
177.65,1.442e-17,NaN
177.7,1.441e-17,NaN
177.75,1.439e-17,NaN
177.8,1.437e-17,NaN
177.85,1.435e-17,NaN
177.9,1.433e-17,NaN
177.95,1.43e-17,NaN
178.0,1.428e-17,NaN
178.05,1.426e-17,NaN
178.1,1.425e-17,NaN
178.15,1.423e-17,NaN
178.2,1.421e-17,NaN
178.25,1.42e-17,NaN
178.3,1.418e-17,NaN
178.35,1.416e-17,NaN
178.4,1.415e-17,NaN
178.45,1.414e-17,NaN
178.5,1.414e-17,NaN
178.55,1.415e-17,NaN
178.6,1.415e-17,NaN
178.65,1.414e-17,NaN
178.7,1.414e-17,NaN
178.75,1.413e-17,NaN
178.8,1.412e-17,NaN
178.85,1.411e-17,NaN
178.9,1.409e-17,NaN
178.95,1.407e-17,NaN
179.0,1.405e-17,NaN
179.05,1.403e-17,NaN
179.1,1.4e-17,NaN
179.15,1.398e-17,NaN
179.2,1.395e-17,NaN
179.25,1.392e-17,NaN
179.3,1.388e-17,NaN
179.35,1.385e-17,NaN
179.4,1.381e-17,NaN
179.45,1.377e-17,NaN
179.5,1.373e-17,NaN
179.55,1.368e-17,NaN
179.6,1.364e-17,NaN
179.65,1.359e-17,NaN
179.7,1.355e-17,NaN
179.75,1.35e-17,NaN
179.8,1.346e-17,NaN
179.85,1.342e-17,NaN
179.9,1.337e-17,NaN
179.95,1.333e-17,NaN
180.0,1.328e-17,NaN
180.05,1.323e-17,NaN
180.1,1.319e-17,NaN
180.15,1.315e-17,NaN
180.2,1.312e-17,NaN
180.25,1.308e-17,NaN
180.3,1.304e-17,NaN
180.35,1.3e-17,NaN
180.4,1.296e-17,NaN
180.45,1.292e-17,NaN
180.5,1.289e-17,NaN
180.55,1.285e-17,NaN
180.6,1.282e-17,NaN
180.65,1.279e-17,NaN
180.7,1.275e-17,NaN
180.75,1.272e-17,NaN
180.8,1.269e-17,NaN
180.85,1.266e-17,NaN
180.9,1.262e-17,NaN
180.95,1.259e-17,NaN
181.0,1.256e-17,NaN
181.05,1.252e-17,NaN
181.1,1.249e-17,NaN
181.15,1.246e-17,NaN
181.2,1.243e-17,NaN
181.25,1.239e-17,NaN
181.3,1.236e-17,NaN
181.35,1.233e-17,NaN
181.4,1.23e-17,NaN
181.45,1.227e-17,NaN
181.5,1.224e-17,NaN
181.55,1.221e-17,NaN
181.6,1.219e-17,NaN
181.65,1.216e-17,NaN
181.7,1.213e-17,NaN
181.75,1.211e-17,NaN
181.8,1.209e-17,NaN
181.85,1.206e-17,NaN
181.9,1.204e-17,NaN
181.95,1.202e-17,NaN
182.0,1.201e-17,NaN
182.05,1.199e-17,NaN
182.1,1.197e-17,NaN
182.15,1.195e-17,NaN
182.2,1.194e-17,NaN
182.25,1.192e-17,NaN
182.3,1.19e-17,NaN
182.35,1.188e-17,NaN
182.4,1.186e-17,NaN
182.45,1.185e-17,NaN
182.5,1.183e-17,NaN
182.55,1.182e-17,NaN
182.6,1.18e-17,NaN
182.65,1.179e-17,NaN
182.7,1.177e-17,NaN
182.75,1.176e-17,NaN
182.8,1.175e-17,NaN
182.85,1.173e-17,NaN
182.9,1.172e-17,NaN
182.95,1.171e-17,NaN
183.0,1.17e-17,NaN
183.05,1.169e-17,NaN
183.1,1.168e-17,NaN
183.15,1.168e-17,NaN
183.2,1.167e-17,NaN
183.25,1.166e-17,NaN
183.3,1.166e-17,NaN
183.35,1.165e-17,NaN
183.4,1.165e-17,NaN
183.45,1.164e-17,NaN
183.5,1.164e-17,NaN
183.55,1.164e-17,NaN
183.6,1.164e-17,NaN
183.65,1.164e-17,NaN
183.7,1.163e-17,NaN
183.75,1.163e-17,NaN
183.8,1.163e-17,NaN
183.85,1.163e-17,NaN
183.9,1.163e-17,NaN
183.95,1.163e-17,NaN
184.0,1.163e-17,NaN
184.05,1.163e-17,NaN
184.1,1.163e-17,NaN
184.15,1.163e-17,NaN
184.2,1.163e-17,NaN
184.25,1.163e-17,NaN
184.3,1.164e-17,NaN
184.35,1.164e-17,NaN
184.4,1.165e-17,NaN
184.45,1.165e-17,NaN
184.5,1.166e-17,NaN
184.55,1.166e-17,NaN
184.6,1.167e-17,NaN
184.65,1.167e-17,NaN
184.7,1.168e-17,NaN
184.75,1.169e-17,NaN
184.8,1.17e-17,NaN
184.85,1.171e-17,NaN
184.9,1.172e-17,NaN
184.95,1.173e-17,NaN
185.0,1.175e-17,NaN
185.05,1.176e-17,NaN
185.1,1.177e-17,NaN
185.15,1.179e-17,NaN
185.2,1.18e-17,NaN
185.25,1.182e-17,NaN
185.3,1.183e-17,NaN
185.35,1.185e-17,NaN
185.4,1.186e-17,NaN
185.45,1.188e-17,NaN
185.5,1.189e-17,NaN
185.55,1.191e-17,NaN
185.6,1.192e-17,NaN
185.65,1.194e-17,NaN
185.7,1.196e-17,NaN
185.75,1.198e-17,NaN
185.8,1.199e-17,NaN
185.85,1.201e-17,NaN
185.9,1.203e-17,NaN
185.95,1.205e-17,NaN
186.0,1.207e-17,NaN
186.05,1.209e-17,NaN
186.1,1.211e-17,NaN
186.15,1.214e-17,NaN
186.2,1.216e-17,NaN
186.25,1.219e-17,NaN
186.3,1.221e-17,NaN
186.35,1.223e-17,NaN
186.4,1.225e-17,NaN
186.45,1.227e-17,NaN
186.5,1.23e-17,NaN
186.55,1.233e-17,NaN
186.6,1.236e-17,NaN
186.65,1.238e-17,NaN
186.7,1.241e-17,NaN
186.75,1.243e-17,NaN
186.8,1.245e-17,NaN
186.85,1.248e-17,NaN
186.9,1.251e-17,NaN
186.95,1.254e-17,NaN
187.0,1.256e-17,NaN
187.05,1.259e-17,NaN
187.1,1.262e-17,NaN
187.15,1.265e-17,NaN
187.2,1.268e-17,NaN
187.25,1.271e-17,NaN
187.3,1.274e-17,NaN
187.35,1.277e-17,NaN
187.4,1.281e-17,NaN
187.45,1.284e-17,NaN
187.5,1.288e-17,NaN
187.55,1.291e-17,NaN
187.6,1.295e-17,NaN
187.65,1.299e-17,NaN
187.7,1.303e-17,NaN
187.75,1.307e-17,NaN
187.8,1.311e-17,NaN
187.85,1.316e-17,NaN
187.9,1.32e-17,NaN
187.95,1.324e-17,NaN
188.0,1.329e-17,NaN
188.05,1.333e-17,NaN
188.1,1.337e-17,NaN
188.15,1.342e-17,NaN
188.2,1.347e-17,NaN
188.25,1.351e-17,NaN
188.3,1.356e-17,NaN
188.35,1.361e-17,NaN
188.4,1.366e-17,NaN
188.45,1.371e-17,NaN
188.5,1.376e-17,NaN
188.55,1.382e-17,NaN
188.6,1.387e-17,NaN
188.65,1.392e-17,NaN
188.7,1.398e-17,NaN
188.75,1.404e-17,NaN
188.8,1.41e-17,NaN
188.85,1.415e-17,NaN
188.9,1.421e-17,NaN
188.95,1.427e-17,NaN
189.0,1.433e-17,NaN
189.05,1.439e-17,NaN
189.1,1.445e-17,NaN
189.15,1.451e-17,NaN
189.2,1.457e-17,NaN
189.25,1.463e-17,NaN
189.3,1.469e-17,NaN
189.35,1.475e-17,NaN
189.4,1.481e-17,NaN
189.45,1.487e-17,NaN
189.5,1.493e-17,NaN
189.55,1.5e-17,NaN
189.6,1.506e-17,NaN
189.65,1.513e-17,NaN
189.7,1.519e-17,NaN
189.75,1.526e-17,NaN
189.8,1.532e-17,NaN
189.85,1.539e-17,NaN
189.9,1.545e-17,NaN
189.95,1.552e-17,NaN
190.0,1.558e-17,NaN
190.05,1.565e-17,NaN
190.1,1.572e-17,NaN
190.15,1.578e-17,NaN
190.2,1.585e-17,NaN
190.25,1.591e-17,NaN
190.3,1.597e-17,NaN
190.35,1.604e-17,NaN
190.4,1.61e-17,NaN
190.45,1.617e-17,NaN
190.5,1.623e-17,NaN
190.55,1.63e-17,NaN
190.6,1.636e-17,NaN
190.65,1.643e-17,NaN
190.7,1.649e-17,NaN
190.75,1.656e-17,NaN
190.8,1.662e-17,NaN
190.85,1.669e-17,NaN
190.9,1.675e-17,NaN
190.95,1.682e-17,NaN
191.0,1.688e-17,NaN
191.05,1.694e-17,NaN
191.1,1.7e-17,NaN
191.15,1.706e-17,NaN
191.2,1.712e-17,NaN
191.25,1.718e-17,NaN
191.3,1.724e-17,NaN
191.35,1.731e-17,NaN
191.4,1.736e-17,NaN
191.45,1.742e-17,NaN
191.5,1.748e-17,NaN
191.55,1.753e-17,NaN
191.6,1.759e-17,NaN
191.65,1.764e-17,NaN
191.7,1.77e-17,NaN
191.75,1.775e-17,NaN
191.8,1.781e-17,NaN
191.85,1.787e-17,NaN
191.9,1.793e-17,NaN
191.95,1.798e-17,NaN
192.0,1.803e-17,NaN
192.05,1.809e-17,NaN
192.1,1.814e-17,NaN
192.15,1.819e-17,NaN
192.2,1.824e-17,NaN
192.25,1.829e-17,NaN
192.3,1.834e-17,NaN
192.35,1.84e-17,NaN
192.4,1.846e-17,NaN
192.45,1.852e-17,NaN
192.5,1.857e-17,NaN
192.55,1.862e-17,NaN
192.6,1.867e-17,NaN
192.65,1.873e-17,NaN
192.7,1.878e-17,NaN
192.75,1.883e-17,NaN
192.8,1.887e-17,NaN
192.85,1.892e-17,NaN
192.9,1.897e-17,NaN
192.95,1.902e-17,NaN
193.0,1.907e-17,NaN
193.05,1.912e-17,NaN
193.1,1.918e-17,NaN
193.15,1.923e-17,NaN
193.2,1.928e-17,NaN
193.25,1.933e-17,NaN
193.3,1.938e-17,NaN
193.35,1.943e-17,NaN
193.4,1.948e-17,NaN
193.45,1.953e-17,NaN
193.5,1.957e-17,NaN
193.55,1.962e-17,NaN
193.6,1.968e-17,NaN
193.65,1.973e-17,NaN
193.7,1.979e-17,NaN
193.75,1.984e-17,NaN
193.8,1.988e-17,NaN
193.85,1.993e-17,NaN
193.9,1.998e-17,NaN
193.95,2.003e-17,NaN
194.0,2.008e-17,NaN
194.05,2.013e-17,NaN
194.1,2.018e-17,NaN
194.15,2.024e-17,NaN
194.2,2.029e-17,NaN
194.25,2.034e-17,NaN
194.3,2.039e-17,NaN
194.35,2.044e-17,NaN
194.4,2.048e-17,NaN
194.45,2.053e-17,NaN
194.5,2.057e-17,NaN
194.55,2.062e-17,NaN
194.6,2.066e-17,NaN
194.65,2.071e-17,NaN
194.7,2.075e-17,NaN
194.75,2.08e-17,NaN
194.8,2.084e-17,NaN
194.85,2.088e-17,NaN
194.9,2.092e-17,NaN
194.95,2.096e-17,NaN
195.0,2.1e-17,NaN
195.05,2.103e-17,NaN
195.1,2.106e-17,NaN
195.15,2.109e-17,NaN
195.2,2.112e-17,NaN
195.25,2.115e-17,NaN
195.3,2.118e-17,NaN
195.35,2.121e-17,NaN
195.4,2.124e-17,NaN
195.45,2.127e-17,NaN
195.5,2.129e-17,NaN
195.55,2.132e-17,NaN
195.6,2.134e-17,NaN
195.65,2.136e-17,NaN
195.7,2.138e-17,NaN
195.75,2.14e-17,NaN
195.8,2.142e-17,NaN
195.85,2.144e-17,NaN
195.9,2.146e-17,NaN
195.95,2.146e-17,NaN
196.0,2.147e-17,NaN
196.05,2.148e-17,NaN
196.1,2.149e-17,NaN
196.15,2.15e-17,NaN
196.2,2.151e-17,NaN
196.25,2.153e-17,NaN
196.3,2.153e-17,NaN
196.35,2.153e-17,NaN
196.4,2.152e-17,NaN
196.45,2.152e-17,NaN
196.5,2.152e-17,NaN
196.55,2.153e-17,NaN
196.6,2.153e-17,NaN
196.65,2.153e-17,NaN
196.7,2.152e-17,NaN
196.75,2.152e-17,NaN
196.8,2.152e-17,NaN
196.85,2.151e-17,NaN
196.9,2.151e-17,NaN
196.95,2.15e-17,NaN
197.0,2.149e-17,NaN
197.05,2.148e-17,NaN
197.1,2.147e-17,NaN
197.15,2.146e-17,NaN
197.2,2.146e-17,NaN
197.25,2.145e-17,NaN
197.3,2.144e-17,NaN
197.35,2.144e-17,NaN
197.4,2.142e-17,NaN
197.45,2.141e-17,NaN
197.5,2.14e-17,NaN
197.55,2.139e-17,NaN
197.6,2.138e-17,NaN
197.65,2.136e-17,NaN
197.7,2.135e-17,NaN
197.75,2.133e-17,NaN
197.8,2.131e-17,NaN
197.85,2.13e-17,NaN
197.9,2.128e-17,NaN
197.95,2.126e-17,NaN
198.0,2.125e-17,NaN
198.05,2.123e-17,NaN
198.1,2.121e-17,NaN
198.15,2.118e-17,NaN
198.2,2.116e-17,NaN
198.25,2.113e-17,NaN
198.3,2.11e-17,NaN
198.35,2.106e-17,NaN
198.4,2.103e-17,NaN
198.45,2.1e-17,NaN
198.5,2.096e-17,NaN
198.55,2.092e-17,NaN
198.6,2.089e-17,NaN
198.65,2.085e-17,NaN
198.7,2.081e-17,NaN
198.75,2.078e-17,NaN
198.8,2.074e-17,NaN
198.85,2.07e-17,NaN
198.9,2.066e-17,NaN
198.95,2.062e-17,NaN
199.0,2.057e-17,NaN
199.05,2.051e-17,NaN
199.1,2.046e-17,NaN
199.15,2.041e-17,NaN
199.2,2.036e-17,NaN
199.25,2.03e-17,NaN
199.3,2.025e-17,NaN
199.35,2.02e-17,NaN
199.4,2.015e-17,NaN
199.45,2.01e-17,NaN
199.5,2.004e-17,NaN
199.55,1.999e-17,NaN
199.6,1.994e-17,NaN
199.65,1.988e-17,NaN
199.7,1.983e-17,NaN
199.75,1.977e-17,NaN
199.8,1.971e-17,NaN
199.85,1.965e-17,NaN
199.9,1.96e-17,NaN
199.95,1.955e-17,NaN
200.0,1.949e-17,NaN
200.05,1.944e-17,NaN
200.1,1.938e-17,NaN
200.15,1.933e-17,NaN
200.2,1.927e-17,NaN
200.25,1.921e-17,NaN
200.3,1.917e-17,NaN
200.35,1.912e-17,NaN
200.4,1.907e-17,NaN
200.45,1.902e-17,NaN
200.5,1.898e-17,NaN
200.55,1.894e-17,NaN
200.6,1.889e-17,NaN
200.65,1.884e-17,NaN
200.7,1.879e-17,NaN
200.75,1.875e-17,NaN
200.8,1.87e-17,NaN
200.85,1.865e-17,NaN
200.9,1.859e-17,NaN
200.95,1.854e-17,NaN
201.0,1.85e-17,NaN
201.05,1.845e-17,NaN
201.1,1.84e-17,NaN
201.15,1.835e-17,NaN
201.2,1.83e-17,NaN
201.25,1.825e-17,NaN
201.3,1.819e-17,NaN
201.35,1.814e-17,NaN
201.4,1.809e-17,NaN
201.45,1.804e-17,NaN
201.5,1.799e-17,NaN
201.55,1.793e-17,NaN
201.6,1.788e-17,NaN
201.65,1.782e-17,NaN
201.7,1.776e-17,NaN
201.75,1.769e-17,NaN
201.8,1.762e-17,NaN
201.85,1.756e-17,NaN
201.9,1.748e-17,NaN
201.95,1.74e-17,NaN
202.0,1.732e-17,NaN
202.05,1.723e-17,NaN
202.1,1.713e-17,NaN
202.15,1.703e-17,NaN
202.2,1.693e-17,NaN
202.25,1.682e-17,NaN
202.3,1.671e-17,NaN
202.35,1.66e-17,NaN
202.4,1.649e-17,NaN
202.45,1.637e-17,NaN
202.5,1.625e-17,NaN
202.55,1.612e-17,NaN
202.6,1.6e-17,NaN
202.65,1.586e-17,NaN
202.7,1.573e-17,NaN
202.75,1.56e-17,NaN
202.8,1.547e-17,NaN
202.85,1.533e-17,NaN
202.9,1.52e-17,NaN
202.95,1.506e-17,NaN
203.0,1.492e-17,NaN
203.05,1.478e-17,NaN
203.1,1.464e-17,NaN
203.15,1.449e-17,NaN
203.2,1.434e-17,NaN
203.25,1.419e-17,NaN
203.3,1.404e-17,NaN
203.35,1.39e-17,NaN
203.4,1.375e-17,NaN
203.45,1.36e-17,NaN
203.5,1.346e-17,NaN
203.55,1.331e-17,NaN
203.6,1.316e-17,NaN
203.65,1.301e-17,NaN
203.7,1.287e-17,NaN
203.75,1.272e-17,NaN
203.8,1.258e-17,NaN
203.85,1.244e-17,NaN
203.9,1.229e-17,NaN
203.95,1.215e-17,NaN
204.0,1.2e-17,NaN
204.05,1.186e-17,NaN
204.1,1.172e-17,NaN
204.15,1.158e-17,NaN
204.2,1.144e-17,NaN
204.25,1.13e-17,NaN
204.3,1.116e-17,NaN
204.35,1.102e-17,NaN
204.4,1.088e-17,NaN
204.45,1.074e-17,NaN
204.5,1.061e-17,NaN
204.55,1.047e-17,NaN
204.6,1.034e-17,NaN
204.65,1.021e-17,NaN
204.7,1.008e-17,NaN
204.75,9.957e-18,NaN
204.8,9.83e-18,NaN
204.85,9.702e-18,NaN
204.9,9.575e-18,NaN
204.95,9.456e-18,NaN
205.0,9.336e-18,NaN
205.05,9.216e-18,NaN
205.1,9.1e-18,NaN
205.15,8.986e-18,NaN
205.2,8.872e-18,NaN
205.25,8.758e-18,NaN
205.3,8.646e-18,NaN
205.35,8.535e-18,NaN
205.4,8.424e-18,NaN
205.45,8.316e-18,NaN
205.5,8.214e-18,NaN
205.55,8.112e-18,NaN
205.6,8.01e-18,NaN
205.65,7.911e-18,NaN
205.7,7.813e-18,NaN
205.75,7.715e-18,NaN
205.8,7.617e-18,NaN
205.85,7.525e-18,NaN
205.9,7.433e-18,NaN
205.95,7.34e-18,NaN
206.0,7.252e-18,NaN
206.05,7.167e-18,NaN
206.1,7.082e-18,NaN
206.15,6.997e-18,NaN
206.2,6.914e-18,NaN
206.25,6.831e-18,NaN
206.3,6.749e-18,NaN
206.35,6.668e-18,NaN
206.4,6.591e-18,NaN
206.45,6.515e-18,NaN
206.5,6.438e-18,NaN
206.55,6.366e-18,NaN
206.6,6.296e-18,NaN
206.65,6.225e-18,NaN
206.7,6.156e-18,NaN
206.75,6.091e-18,NaN
206.8,6.026e-18,NaN
206.85,5.962e-18,NaN
206.9,5.9e-18,NaN
206.95,5.84e-18,NaN
207.0,5.781e-18,NaN
207.05,5.721e-18,NaN
207.1,5.663e-18,NaN
207.15,5.605e-18,NaN
207.2,5.547e-18,NaN
207.25,5.492e-18,NaN
207.3,5.439e-18,NaN
207.35,5.387e-18,NaN
207.4,5.334e-18,NaN
207.45,5.283e-18,NaN
207.5,5.233e-18,NaN
207.55,5.182e-18,NaN
207.6,5.132e-18,NaN
207.65,5.083e-18,NaN
207.7,5.034e-18,NaN
207.75,4.985e-18,NaN
207.8,4.941e-18,NaN
207.85,4.899e-18,NaN
207.9,4.856e-18,NaN
207.95,4.814e-18,NaN
208.0,4.771e-18,NaN
208.05,4.729e-18,NaN
208.1,4.686e-18,NaN
208.15,4.646e-18,NaN
208.2,4.607e-18,NaN
208.25,4.568e-18,NaN
208.3,4.529e-18,NaN
208.35,4.492e-18,NaN
208.4,4.456e-18,NaN
208.45,4.419e-18,NaN
208.5,4.384e-18,NaN
208.55,4.35e-18,NaN
208.6,4.316e-18,NaN
208.65,4.281e-18,NaN
208.7,4.249e-18,NaN
208.75,4.217e-18,NaN
208.8,4.185e-18,NaN
208.85,4.154e-18,NaN
208.9,4.125e-18,NaN
208.95,4.096e-18,NaN
209.0,4.067e-18,NaN
209.05,4.038e-18,NaN
209.1,4.01e-18,NaN
209.15,3.982e-18,NaN
209.2,3.954e-18,NaN
209.25,3.927e-18,NaN
209.3,3.9e-18,NaN
209.35,3.873e-18,NaN
209.4,3.847e-18,NaN
209.45,3.822e-18,NaN
209.5,3.797e-18,NaN
209.55,3.772e-18,NaN
209.6,3.749e-18,NaN
209.65,3.727e-18,NaN
209.7,3.704e-18,NaN
209.75,3.682e-18,NaN
209.8,3.66e-18,NaN
209.85,3.637e-18,NaN
209.9,3.615e-18,NaN
209.95,3.595e-18,NaN
210.0,3.575e-18,NaN
210.05,3.556e-18,NaN
210.1,3.537e-18,NaN
210.15,3.52e-18,NaN
210.2,3.503e-18,NaN
210.25,3.487e-18,NaN
210.3,3.469e-18,NaN
210.35,3.451e-18,NaN
210.4,3.434e-18,NaN
210.45,3.416e-18,NaN
210.5,3.4e-18,NaN
210.55,3.383e-18,NaN
210.6,3.366e-18,NaN
210.65,3.351e-18,NaN
210.7,3.336e-18,NaN
210.75,3.322e-18,NaN
210.8,3.307e-18,NaN
210.85,3.291e-18,NaN
210.9,3.275e-18,NaN
210.95,3.259e-18,NaN
211.0,3.244e-18,NaN
211.05,3.233e-18,NaN
211.1,3.221e-18,NaN
211.15,3.209e-18,NaN
211.2,3.196e-18,NaN
211.25,3.184e-18,NaN
211.3,3.171e-18,NaN
211.35,3.16e-18,NaN
211.4,3.149e-18,NaN
211.45,3.138e-18,NaN
211.5,3.127e-18,NaN
211.55,3.117e-18,NaN
211.6,3.107e-18,NaN
211.65,3.096e-18,NaN
211.7,3.086e-18,NaN
211.75,3.077e-18,NaN
211.8,3.068e-18,NaN
211.85,3.059e-18,NaN
211.9,3.051e-18,NaN
211.95,3.043e-18,NaN
212.0,3.034e-18,NaN
212.05,3.026e-18,NaN
212.1,3.016e-18,NaN
212.15,3.006e-18,NaN
212.2,2.996e-18,NaN
212.25,2.987e-18,NaN
212.3,2.979e-18,NaN
212.35,2.971e-18,NaN
212.4,2.963e-18,NaN
212.45,2.955e-18,NaN
212.5,2.948e-18,NaN
212.55,2.941e-18,NaN
212.6,2.934e-18,NaN
212.65,2.927e-18,NaN
212.7,2.92e-18,NaN
212.75,2.913e-18,NaN
212.8,2.906e-18,NaN
212.85,2.899e-18,NaN
212.9,2.892e-18,NaN
212.95,2.885e-18,NaN
213.0,2.879e-18,NaN
213.05,2.874e-18,NaN
213.1,2.868e-18,NaN
213.15,2.862e-18,NaN
213.2,2.856e-18,NaN
213.25,2.849e-18,NaN
213.3,2.843e-18,NaN
213.35,2.837e-18,NaN
213.4,2.832e-18,NaN
213.45,2.826e-18,NaN
213.5,2.821e-18,NaN
213.55,2.817e-18,NaN
213.6,2.812e-18,NaN
213.65,2.807e-18,NaN
213.7,2.803e-18,NaN
213.75,2.798e-18,NaN
213.8,2.794e-18,NaN
213.85,2.791e-18,NaN
213.9,2.788e-18,NaN
213.95,2.786e-18,NaN
214.0,2.783e-18,NaN
214.05,2.78e-18,NaN
214.1,2.776e-18,NaN
214.15,2.773e-18,NaN
214.2,2.77e-18,NaN
214.25,2.767e-18,NaN
214.3,2.765e-18,NaN
214.35,2.762e-18,NaN
214.4,2.76e-18,NaN
214.45,2.757e-18,NaN
214.5,2.755e-18,NaN
214.55,2.753e-18,NaN
214.6,2.752e-18,NaN
214.65,2.75e-18,NaN
214.7,2.749e-18,NaN
214.75,2.748e-18,NaN
214.8,2.748e-18,NaN
214.85,2.747e-18,NaN
214.9,2.747e-18,NaN
214.95,2.747e-18,NaN
215.0,2.747e-18,NaN
215.05,2.746e-18,NaN
215.1,2.746e-18,NaN
215.15,2.746e-18,NaN
215.2,2.746e-18,NaN
215.25,2.746e-18,NaN
215.3,2.747e-18,NaN
215.35,2.748e-18,NaN
215.4,2.749e-18,NaN
215.45,2.749e-18,NaN
215.5,2.75e-18,NaN
215.55,2.75e-18,NaN
215.6,2.751e-18,NaN
215.65,2.754e-18,NaN
215.7,2.758e-18,NaN
215.75,2.761e-18,NaN
215.8,2.764e-18,NaN
215.85,2.767e-18,NaN
215.9,2.77e-18,NaN
215.95,2.772e-18,NaN
216.0,2.774e-18,NaN
216.05,2.776e-18,NaN
216.1,2.778e-18,NaN
216.15,2.781e-18,NaN
216.2,2.784e-18,NaN
216.25,2.787e-18,NaN
216.3,2.791e-18,NaN
216.35,2.794e-18,NaN
216.4,2.798e-18,NaN
216.45,2.802e-18,NaN
216.5,2.806e-18,NaN
216.55,2.81e-18,NaN
216.6,2.815e-18,NaN
216.65,2.819e-18,NaN
216.7,2.823e-18,NaN
216.75,2.827e-18,NaN
216.8,2.83e-18,NaN
216.85,2.834e-18,NaN
216.9,2.84e-18,NaN
216.95,2.846e-18,NaN
217.0,2.852e-18,NaN
217.05,2.857e-18,NaN
217.1,2.861e-18,NaN
217.15,2.865e-18,NaN
217.2,2.87e-18,NaN
217.25,2.875e-18,NaN
217.3,2.881e-18,NaN
217.35,2.886e-18,NaN
217.4,2.892e-18,NaN
217.45,2.898e-18,NaN
217.5,2.904e-18,NaN
217.55,2.91e-18,NaN
217.6,2.917e-18,NaN
217.65,2.925e-18,NaN
217.7,2.932e-18,NaN
217.75,2.939e-18,NaN
217.8,2.944e-18,NaN
217.85,2.95e-18,NaN
217.9,2.956e-18,NaN
217.95,2.963e-18,NaN
218.0,2.969e-18,NaN
218.05,2.976e-18,NaN
218.1,2.984e-18,NaN
218.15,2.993e-18,NaN
218.2,3.002e-18,NaN
218.25,3.011e-18,NaN
218.3,3.019e-18,NaN
218.35,3.027e-18,NaN
218.4,3.035e-18,NaN
218.45,3.042e-18,NaN
218.5,3.05e-18,NaN
218.55,3.058e-18,NaN
218.6,3.066e-18,NaN
218.65,3.074e-18,NaN
218.7,3.082e-18,NaN
218.75,3.09e-18,NaN
218.8,3.099e-18,NaN
218.85,3.107e-18,NaN
218.9,3.116e-18,NaN
218.95,3.125e-18,NaN
219.0,3.134e-18,NaN
219.05,3.143e-18,NaN
219.1,3.153e-18,NaN
219.15,3.162e-18,NaN
219.2,3.172e-18,NaN
219.25,3.182e-18,NaN
219.3,3.192e-18,NaN
219.35,3.201e-18,NaN
219.4,3.21e-18,NaN
219.45,3.219e-18,NaN
219.5,3.228e-18,NaN
219.55,3.237e-18,NaN
219.6,3.247e-18,NaN
219.65,3.257e-18,NaN
219.7,3.268e-18,NaN
219.75,3.278e-18,NaN
219.8,3.289e-18,NaN
219.85,3.3e-18,NaN
219.9,3.311e-18,NaN
219.95,3.321e-18,NaN
220.0,3.332e-18,NaN
220.05,3.342e-18,NaN
220.1,3.353e-18,NaN
220.15,3.364e-18,NaN
220.2,3.375e-18,NaN
220.25,3.386e-18,NaN
220.3,3.398e-18,NaN
220.35,3.41e-18,NaN
220.4,3.422e-18,NaN
220.45,3.434e-18,NaN
220.5,3.446e-18,NaN
220.55,3.458e-18,NaN
220.6,3.47e-18,NaN
220.65,3.482e-18,NaN
220.7,3.494e-18,NaN
220.75,3.506e-18,NaN
220.8,3.519e-18,NaN
220.85,3.532e-18,NaN
220.9,3.545e-18,NaN
220.95,3.557e-18,NaN
221.0,3.569e-18,NaN
221.05,3.581e-18,NaN
221.1,3.594e-18,NaN
221.15,3.606e-18,NaN
221.2,3.619e-18,NaN
221.25,3.631e-18,NaN
221.3,3.644e-18,NaN
221.35,3.656e-18,NaN
221.4,3.668e-18,NaN
221.45,3.681e-18,NaN
221.5,3.695e-18,NaN
221.55,3.709e-18,NaN
221.6,3.723e-18,NaN
